"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","8/31","1478/18723",0.00225369500773861,0.0338309923784462,0.0241462219830627,"4133/6860/6857/478/56896/4747/8609/1952",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/31","43/18723",0.00229656160169435,0.0338309923784462,0.0241462219830627,"287/3757",2
"GO:0035637","multicellular organismal signaling","3/31","160/18723",0.00230949578967253,0.0338309923784462,0.0241462219830627,"478/287/3757",3
"GO:0051650","establishment of vesicle localization","3/31","161/18723",0.00235072134244731,0.0339757591361718,0.0242495464799828,"4133/6860/55638",3
"GO:0046907","intracellular transport","8/31","1494/18723",0.00241230102041408,0.0344070303438008,0.0245573580333012,"4133/11214/7532/6860/4747/6345/55638/7846",8
"GO:0140352","export from cell","6/31","859/18723",0.00251990737628294,0.0354750596868923,0.025319643493752,"6860/6857/478/8609/55638/3757",6
"GO:0043112","receptor metabolic process","3/31","166/18723",0.00256371799419148,0.0356291064833791,0.0254295914403609,"26045/124930/3084",3
"GO:0016482","cytosolic transport","3/31","168/18723",0.00265215450544594,0.036194570726778,0.0258331806993415,"4133/6860/55638",3
"GO:0030030","cell projection organization","8/31","1522/18723",0.00271114712963483,0.036194570726778,0.0258331806993415,"4133/6860/6857/478/56896/4747/8609/1952",8
"GO:0007017","microtubule-based process","6/31","872/18723",0.00271682905677345,0.036194570726778,0.0258331806993415,"4133/23046/4747/55638/1952/7846",6
"GO:0047496","vesicle transport along microtubule","2/31","47/18723",0.00273796568228395,0.036194570726778,0.0258331806993415,"4133/55638",2
"GO:0051048","negative regulation of secretion","3/31","171/18723",0.00278832097820801,0.0364161438599697,0.0259913242737208,"6860/8609/3084",3
"GO:1990138","neuron projection extension","3/31","172/18723",0.0028346529476728,0.036580521372349,0.0261086455706705,"4133/6860/6857",3
"GO:0086009","membrane repolarization","2/31","49/18723",0.00297245886176906,0.0368456042786578,0.0262978434111609,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/31","49/18723",0.00297245886176906,0.0368456042786578,0.0262978434111609,"478/3757",2
"GO:0051648","vesicle localization","3/31","177/18723",0.00307346028568975,0.0368456042786578,0.0262978434111609,"4133/6860/55638",3
"GO:0045595","regulation of cell differentiation","8/31","1554/18723",0.00308789734607315,0.0368456042786578,0.0262978434111609,"4133/7532/4747/8609/200734/222166/2119/3084",8
"GO:0015872","dopamine transport","2/31","50/18723",0.00309312729645559,0.0368456042786578,0.0262978434111609,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/31","50/18723",0.00309312729645559,0.0368456042786578,0.0262978434111609,"287/3757",2
"GO:0051646","mitochondrion localization","2/31","50/18723",0.00309312729645559,0.0368456042786578,0.0262978434111609,"4747/55638",2
"GO:0051050","positive regulation of transport","6/31","899/18723",0.0031628998361793,0.0369766248486438,0.0263913568302129,"4133/6860/6857/287/55638/3757",6
"GO:0007416","synapse assembly","3/31","179/18723",0.00317234881081539,0.0369766248486438,0.0263913568302129,"57633/26045/3084",3
"GO:1903307","positive regulation of regulated secretory pathway","2/31","51/18723",0.00321606712424884,0.0370874123689973,0.0264704292981288,"6860/6857",2
"GO:0051046","regulation of secretion","5/31","620/18723",0.00325988762700603,0.0371970335544688,0.0265486693168912,"6860/6857/8609/55638/3084",5
"GO:0045806","negative regulation of endocytosis","2/31","53/18723",0.00346873154942949,0.0391677604123079,0.0279552378161258,"26045/124930",2
"GO:0070839","metal ion export","2/31","54/18723",0.00359844148385714,0.0398031690663382,0.0284087485567669,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/31","54/18723",0.00359844148385714,0.0398031690663382,0.0284087485567669,"287/3757",2
"GO:0051656","establishment of organelle localization","4/31","390/18723",0.00373853206173294,0.0406639019031738,0.0290230801115098,"4133/6860/4747/55638",4
"GO:0099111","microtubule-based transport","3/31","190/18723",0.00375128246339242,0.0406639019031738,0.0290230801115098,"4133/4747/55638",3
"GO:0046903","secretion","6/31","935/18723",0.00384107989568994,0.0406718932675926,0.0290287837946014,"6860/6857/8609/55638/1952/3084",6
"GO:0002090","regulation of receptor internalization","2/31","56/18723",0.00386458026435612,0.0406718932675926,0.0290287837946014,"26045/124930",2
"GO:0050433","regulation of catecholamine secretion","2/31","56/18723",0.00386458026435612,0.0406718932675926,0.0290287837946014,"6860/6857",2
"GO:0050432","catecholamine secretion","2/31","58/18723",0.00413962907875051,0.0427367421082434,0.0305025300539511,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/31","58/18723",0.00413962907875051,0.0427367421082434,0.0305025300539511,"478/287",2
"GO:0051965","positive regulation of synapse assembly","2/31","60/18723",0.00442352994156408,0.0452368533646741,0.0322869365148917,"57633/26045",2
"GO:0008016","regulation of heart contraction","3/31","206/18723",0.00470231568498728,0.0476384131077216,0.0340010037232233,"478/287/3757",3
"GO:0007409","axonogenesis","4/31","418/18723",0.00478190342497541,0.047798400739599,0.034115191827156,"4133/56896/4747/8609",4
"GO:0034329","cell junction assembly","4/31","420/18723",0.00486321050767927,0.047798400739599,0.034115191827156,"57633/26045/287/3084",4
"GO:0017156","calcium-ion regulated exocytosis","2/31","64/18723",0.00501765719332499,0.047798400739599,0.034115191827156,"6860/6857",2
"GO:0046579","positive regulation of Ras protein signal transduction","2/31","64/18723",0.00501765719332499,0.047798400739599,0.034115191827156,"11214/3084",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/31","64/18723",0.00501765719332499,0.047798400739599,0.034115191827156,"8609/55638",2
"GO:0030100","regulation of endocytosis","3/31","211/18723",0.00502676908147075,0.047798400739599,0.034115191827156,"6860/26045/124930",3
"GO:0050807","regulation of synapse organization","3/31","211/18723",0.00502676908147075,0.047798400739599,0.034115191827156,"57633/26045/7846",3
"GO:0000904","cell morphogenesis involved in differentiation","5/31","694/18723",0.00526457134333085,0.049624307271049,0.0354183975958643,"4133/56896/4747/8609/1952",5
