"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035239","tube morphogenesis","13/98","919/18723",0.000991194701648013,0.0436797665133023,0.0368006453903571,"5176/6461/4814/3397/655/30812/8828/7045/3398/57674/7408/387/3162",13
"GO:0042063","gliogenesis","7/98","301/18723",0.00102812882509537,0.0439962026292006,0.0370672460207961,"26227/10397/30812/1956/25777/3398/387",7
"GO:0040013","negative regulation of locomotion","8/98","391/18723",0.00103221860014663,0.0439962026292006,0.0370672460207961,"5176/2192/10076/6781/684/387/3162/114757",8
"GO:0051272","positive regulation of cellular component movement","10/98","594/18723",0.00109514635120477,0.0459254921472969,0.0386926919670141,"5919/655/1956/25777/9922/8828/7205/387/3162/6223",10
"GO:0032970","regulation of actin filament-based process","8/98","397/18723",0.00113779256658273,0.0469565186208744,0.0395613422064938,"23406/7139/3397/6781/1902/684/7408/387",8
"GO:0010001","glial cell differentiation","6/98","225/18723",0.00118254482081821,0.0471345234335445,0.0397113130628365,"26227/10397/30812/1956/3398/387",6
"GO:0045777","positive regulation of blood pressure","3/98","40/18723",0.00119379751537436,0.0471345234335445,0.0397113130628365,"5919/3398/387",3
"GO:0022604","regulation of cell morphogenesis","7/98","309/18723",0.00119649174869767,0.0471345234335445,0.0397113130628365,"960/30011/2192/54751/1902/387/56882",7
"GO:0008360","regulation of cell shape","5/98","154/18723",0.00129573204500812,0.0496386453554231,0.0418210611273827,"30011/54751/1902/387/56882",5
"GO:0009991","response to extracellular stimulus","9/98","505/18723",0.00132186484328752,0.0496386453554231,0.0418210611273827,"5919/8614/655/6752/1956/6781/7706/3162/6223",9
"GO:0060191","regulation of lipase activity","4/98","91/18723",0.00133145046524436,0.0496386453554231,0.0418210611273827,"1956/5997/1902/387",4
"GO:0048729","tissue morphogenesis","10/98","610/18723",0.00133642506726139,0.0496386453554231,0.0418210611273827,"960/85407/7139/655/768/30812/8828/6781/7408/387",10
