"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048708","astrocyte differentiation","5/114","81/18723",0.000135802245767694,0.0138115913658551,0.0122089660327603,"9572/1956/30812/3398/3949",5
"GO:0089718","amino acid import across plasma membrane","4/114","44/18723",0.000146654120999376,0.014382579152296,0.0127136993618256,"6533/5997/6541/206358",4
"GO:0046578","regulation of Ras protein signal transduction","7/114","189/18723",0.000158334675757401,0.0149926558493042,0.0132529859272801,"9922/1902/8878/56882/157285/55379/143872",7
"GO:0060537","muscle tissue development","10/114","403/18723",0.000177665747149371,0.0162623380557391,0.0143753408044368,"89/7139/93185/5997/23462/655/30812/3398/221662/1134",10
"GO:0007039","protein catabolic process in the vacuole","3/114","19/18723",0.000198407238455984,0.0175750411871011,0.0155357246818166,"3920/975/3949",3
"GO:0046718","viral entry into host cell","6/114","144/18723",0.00025152084132128,0.0193860035230666,0.0171365523533528,"1508/1956/975/7706/3949/558",6
"GO:0022414","reproductive process","21/114","1499/18723",0.000254708726145337,0.0193860035230666,0.0171365523533528,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880/6781",21
"GO:0033273","response to vitamin","5/114","93/18723",0.000259968353702536,0.0193860035230666,0.0171365523533528,"8614/1956/655/7706/6781",5
"GO:0000003","reproduction","21/114","1502/18723",0.000261729414422042,0.0193860035230666,0.0171365523533528,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880/6781",21
"GO:0048608","reproductive structure development","10/114","424/18723",0.000266988164066696,0.0193860035230666,0.0171365523533528,"1747/1508/5176/8614/23462/655/30812/8728/558/6781",10
"GO:0035455","response to interferon-alpha","3/114","21/18723",0.000269917197341628,0.0193860035230666,0.0171365523533528,"4600/558/684",3
"GO:0006936","muscle contraction","9/114","347/18723",0.000273297073143089,0.0193860035230666,0.0171365523533528,"89/7139/5997/6752/476/143872/6781/1134/23704",9
"GO:0043090","amino acid import","4/114","52/18723",0.000281721639582116,0.0193860035230666,0.0171365523533528,"6533/5997/6541/206358",4
"GO:0061458","reproductive system development","10/114","427/18723",0.000282388980671036,0.0193860035230666,0.0171365523533528,"1747/1508/5176/8614/23462/655/30812/8728/558/6781",10
"GO:0051384","response to glucocorticoid","6/114","148/18723",0.000291533974127117,0.019525665681782,0.0172600088404912,"5176/10076/1956/23462/6752/6781",6
"GO:0044409","entry into host","6/114","151/18723",0.000324696787713294,0.0212289852157311,0.0187656840217257,"1508/1956/975/7706/3949/558",6
"GO:0008360","regulation of cell shape","6/114","154/18723",0.000360748189432914,0.0230375471670414,0.020364389836776,"30011/1902/56882/157285/54751/116985",6
"GO:0033993","response to lipid","15/114","902/18723",0.000375434433351263,0.023430521681422,0.0207117656293783,"9572/5176/10076/8614/1956/23462/655/6752/476/768/7706/3949/11240/558/6781",15
"GO:0050767","regulation of neurogenesis","9/114","364/18723",0.000387704951495745,0.0236586177068293,0.0209133945765892,"9572/5176/3397/1956/23462/655/30812/3398/3949",9
"GO:0035295","tube development","17/114","1113/18723",0.000401082272040463,0.0239428678048503,0.0211646617694579,"5919/5176/26227/3397/8828/7045/6461/1956/23462/655/30812/4814/3398/57674/3949/23670/7408",17
"GO:0014013","regulation of gliogenesis","5/114","103/18723",0.000417293795220879,0.0243806119505646,0.0215516123578801,"9572/1956/30812/3398/3949",5
"GO:0051241","negative regulation of multicellular organismal process","17/114","1119/18723",0.000426584696917005,0.024404199536127,0.0215724629625135,"9572/89/5176/3397/1956/5997/23462/655/30812/476/3398/3949/558/684/6223/143872/6781",17
"GO:1902532","negative regulation of intracellular signal transduction","11/114","538/18723",0.000443974023851132,0.0246907085010121,0.0218257269150664,"9572/89/11113/7178/7078/960/5997/655/2192/83667/143872",11
"GO:0010001","glial cell differentiation","7/114","225/18723",0.000456827002581948,0.0246907085010121,0.0218257269150664,"9572/26227/10397/1956/30812/3398/3949",7
"GO:0048143","astrocyte activation","3/114","25/18723",0.000458567419356014,0.0246907085010121,0.0218257269150664,"9572/1956/3949",3
"GO:0007417","central nervous system development","16/114","1024/18723",0.000471000572200732,0.0248724532935233,0.0219863829857265,"9572/5209/26227/3397/8828/1956/4884/5997/655/30812/6752/25777/3398/3949/11240/558",16
"GO:0045444","fat cell differentiation","7/114","229/18723",0.000507473989634473,0.0256955815467212,0.0227139997112505,"5919/9572/5997/655/30812/3398/3589",7
"GO:0042063","gliogenesis","8/114","301/18723",0.000512698366090173,0.0256955815467212,0.0227139997112505,"9572/26227/10397/1956/30812/25777/3398/3949",8
"GO:0046697","decidualization","3/114","26/18723",0.000516088391341375,0.0256955815467212,0.0227139997112505,"1508/8614/6781",3
"GO:0051056","regulation of small GTPase mediated signal transduction","8/114","302/18723",0.000524017686313324,0.0256955815467212,0.0227139997112505,"9922/1902/8878/56882/157285/55379/116985/143872",8
"GO:0060135","maternal process involved in female pregnancy","4/114","62/18723",0.000554002125391927,0.0258177012269376,0.0228219492579898,"1508/8614/5997/6781",4
"GO:0031960","response to corticosteroid","6/114","167/18723",0.000554680300300757,0.0258177012269376,0.0228219492579898,"5176/10076/1956/23462/6752/6781",6
"GO:0010648","negative regulation of cell communication","19/114","1363/18723",0.000554713901088608,0.0258177012269376,0.0228219492579898,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/143872/3589",19
"GO:0023057","negative regulation of signaling","19/114","1367/18723",0.000574942264540118,0.0258931540713253,0.022888646946171,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/143872/3589",19
"GO:2000145","regulation of cell motility","16/114","1043/18723",0.00057519388140963,0.0258931540713253,0.022888646946171,"5919/85407/5176/10076/8828/9922/1956/975/655/2192/25777/7205/157285/11240/684/6781",16
"GO:0009968","negative regulation of signal transduction","18/114","1262/18723",0.000603382634569994,0.0262803982739584,0.0232309573426412,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/143872",18
"GO:0022604","regulation of cell morphogenesis","8/114","309/18723",0.000609058072136976,0.0262803982739584,0.0232309573426412,"960/30011/2192/1902/56882/157285/54751/116985",8
"GO:0009719","response to endogenous stimulus","21/114","1601/18723",0.000612879638346618,0.0262803982739584,0.0232309573426412,"5919/9572/1508/5176/10076/8614/3397/7078/1956/960/975/23462/655/6752/476/4053/7706/83667/3949/11240/6781",21
"GO:0014070","response to organic cyclic compound","15/114","948/18723",0.000630297159138932,0.0262803982739584,0.0232309573426412,"9572/5176/10076/8614/3397/1956/23462/655/6752/476/768/64135/7706/11240/6781",15
"GO:0031667","response to nutrient levels","10/114","474/18723",0.000639289826320491,0.0262803982739584,0.0232309573426412,"5919/8614/1956/3920/655/6752/7706/83667/3949/6781",10
"GO:0007155","cell adhesion","20/114","1492/18723",0.000641218748854775,0.0262803982739584,0.0232309573426412,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/3959/92211",20
"GO:0022610","biological adhesion","20/114","1499/18723",0.000680090197211171,0.0274636423756158,0.024276903943792,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/3959/92211",20
"GO:0052126","movement in host environment","6/114","175/18723",0.000709183566945356,0.0275733929026363,0.0243739195896344,"1508/1956/975/7706/3949/558",6
"GO:0021782","glial cell development","5/114","116/18723",0.000718181035298732,0.0275733929026363,0.0243739195896344,"9572/26227/10397/1956/3949",5
"GO:0019058","viral life cycle","8/114","317/18723",0.000719576649722506,0.0275733929026363,0.0243739195896344,"1508/1956/975/64135/7706/3949/558/684",8
"GO:0032970","regulation of actin filament-based process","9/114","397/18723",0.000722973156951863,0.0275733929026363,0.0243739195896344,"23406/7139/3397/476/1902/7408/116985/684/6781",9
"GO:0072359","circulatory system development","17/114","1179/18723",0.000769419741058992,0.0289428302595615,0.0255844545476862,"1747/5176/7139/3397/8828/7045/6461/1956/5997/23462/655/4814/3398/57674/221662/3949/23670",17
"GO:0071396","cellular response to lipid","11/114","576/18723",0.000781068501784014,0.0289839744040392,0.0256208245393163,"9572/5176/1956/23462/655/6752/476/3949/11240/558/6781",11
"GO:0010721","negative regulation of cell development","6/114","180/18723",0.00082144653648218,0.0297209820976036,0.0262723136876889,"9572/3397/655/2192/3949/4880",6
"GO:0022603","regulation of anatomical structure morphogenesis","15/114","973/18723",0.000822576343560771,0.0297209820976036,0.0262723136876889,"85407/5176/3397/960/30011/655/30812/2192/4814/1902/56882/157285/54751/23670/116985",15
"GO:0048585","negative regulation of response to stimulus","21/114","1642/18723",0.000850398192644119,0.0300119873616437,0.026529552212194,"9572/6002/85407/89/5176/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/3949/11240/6223/143872",21
"GO:0040012","regulation of locomotion","16/114","1082/18723",0.000852489080192356,0.0300119873616437,0.026529552212194,"5919/85407/5176/10076/8828/9922/1956/975/655/2192/25777/7205/157285/11240/684/6781",16
"GO:0048710","regulation of astrocyte differentiation","3/114","31/18723",0.000872700086967829,0.0300955651996085,0.0266034321118938,"9572/3398/3949",3
"GO:0090257","regulation of muscle system process","7/114","252/18723",0.000892241086090083,0.0300955651996085,0.0266034321118938,"89/7139/5997/6752/476/143872/6781",7
"GO:0032870","cellular response to hormone stimulus","11/114","586/18723",0.000898702238298579,0.0300955651996085,0.0266034321118938,"5919/9572/1508/5176/1956/23462/655/6752/476/11240/6781",11
"GO:0071407","cellular response to organic cyclic compound","11/114","586/18723",0.000898702238298579,0.0300955651996085,0.0266034321118938,"9572/5176/3397/1956/23462/655/6752/476/64135/11240/6781",11
"GO:0009057","macromolecule catabolic process","18/114","1310/18723",0.00093043454665454,0.0307828104230526,0.0272109329687428,"9572/85407/1508/1618/10868/7078/1956/960/3920/975/8878/85441/7706/57674/221662/5720/3949/23670",18
"GO:1903522","regulation of blood circulation","7/114","256/18723",0.000977948294671294,0.0319695954424687,0.0282600096179449,"7139/1956/5997/476/143872/6781/23704",7
"GO:0003006","developmental process involved in reproduction","15/114","992/18723",0.00100026165048984,0.0323143352028835,0.0285647475669296,"1747/1508/5176/1618/8614/5414/5997/23462/655/30812/6752/8728/558/4880/6781",15
"GO:0003013","circulatory system process","11/114","597/18723",0.00104473074999041,0.0333584958078334,0.0294877491980158,"5919/7139/6533/1956/5997/476/6541/3398/143872/6781/23704",11
"GO:0030048","actin filament-based movement","5/114","127/18723",0.00107976279579815,0.0340807889340429,0.0301262311810108,"7139/476/25777/6781/23704",5
"GO:0090075","relaxation of muscle","3/114","34/18723",0.00114647295459809,0.035775167424163,0.031624002790708,"89/5997/476",3
"GO:0001893","maternal placenta development","3/114","35/18723",0.00124842333958273,0.0385187695561144,0.0340492515798673,"1508/8614/6781",3
"GO:0031099","regeneration","6/114","198/18723",0.00134281231131488,0.0409706956318963,0.0362166688876272,"10076/2027/1956/975/4814/558",6
"GO:0035239","tube morphogenesis","14/114","919/18723",0.00138548622147963,0.0418081886173963,0.0369569835365185,"5176/3397/8828/7045/6461/23462/655/30812/4814/3398/57674/3949/23670/7408",14
"GO:0060048","cardiac muscle contraction","5/114","137/18723",0.0015122382225681,0.0445886498621478,0.0394148144984524,"7139/5997/476/6781/23704",5
"GO:0051701","biological process involved in interaction with host","6/114","203/18723",0.00152476827104154,0.0445886498621478,0.0394148144984524,"1508/1956/975/7706/3949/558",6
"GO:0048589","developmental growth","11/114","626/18723",0.00152634125529566,0.0445886498621478,0.0394148144984524,"85407/89/8828/2027/5997/975/4814/7458/4880/6781/1134",11
"GO:0051960","regulation of nervous system development","9/114","443/18723",0.00155324887753666,0.0447674397316712,0.0395728585200421,"9572/5176/3397/1956/23462/655/30812/3398/3949",9
"GO:0040007","growth","14/114","931/18723",0.00156506708457408,0.0447674397316712,0.0395728585200421,"85407/89/8828/2027/1956/5997/975/4814/7458/83667/684/4880/6781/1134",14
"GO:0030214","hyaluronan catabolic process","2/114","10/18723",0.00160179084773268,0.0448828333456526,0.0396748624583413,"960/23670",2
"GO:1904350","regulation of protein catabolic process in the vacuole","2/114","10/18723",0.00160179084773268,0.0448828333456526,0.0396748624583413,"975/3949",2
"GO:1903115","regulation of actin filament-based movement","3/114","39/18723",0.00171267939588438,0.0475052284959444,0.0419929684945175,"7139/476/6781",3
"GO:0050729","positive regulation of inflammatory response","5/114","142/18723",0.00177086629083265,0.0484493399446526,0.0428275301538579,"1956/975/4814/3949/6223",5
"GO:0003012","muscle system process","9/114","452/18723",0.0017820041276074,0.0484493399446526,0.0428275301538579,"89/7139/5997/6752/476/143872/6781/1134/23704",9
