"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","29/162","1878/18723",0.00146328881232386,0.0273815413374575,0.0225032086278788,"56896/4747/1641/1952/3798/8609/9806/57556/4131/3084/9943/7857/1809/2149/816/4897/8792/3486/7046/9901/5743/55294/6781/154810/7042/55333/50848/3910/2919",29
"GO:0086065","cell communication involved in cardiac conduction","4/162","58/18723",0.00159325715279401,0.0294487934876914,0.0242021563185812,"478/287/476/775",4
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/162","27/18723",0.00159668880388089,0.0294487934876914,0.0242021563185812,"287/3757/23704",3
"GO:0090257","regulation of muscle system process","8/162","252/18723",0.00160610184101977,0.0294487934876914,0.0242021563185812,"287/2149/816/3778/5743/6781/476/775",8
"GO:0008015","blood circulation","12/162","512/18723",0.00169564207066251,0.0308832942469998,0.0253810844682325,"478/287/3757/23704/2149/3778/5743/6781/476/775/7042/50848",12
"GO:0048813","dendrite morphogenesis","6/162","146/18723",0.00171262384395486,0.0309860155078456,0.0254655047692975,"4133/1952/8609/50944/816/57498",6
"GO:0007167","enzyme linked receptor protein signaling pathway","18/162","963/18723",0.00172807057727835,0.0310597948495029,0.0255261394829274,"493829/3096/81848/57556/6711/3084/9846/200734/399473/26999/1958/1284/1282/9026/3486/7046/55294/7042",18
"GO:0006468","protein phosphorylation","25/162","1547/18723",0.00174497477308379,0.0311204060937138,0.0255759521452922,"7532/81848/6711/57538/3084/11214/1795/9943/200734/7345/84033/1958/65268/816/7164/8792/3486/7046/5743/55561/55294/7042/64324/8573/23228",25
"GO:0051588","regulation of neurotransmitter transport","5/162","100/18723",0.0017719959176031,0.0311204060937138,0.0255759521452922,"6860/23208/6857/5865/8573",5
"GO:0086011","membrane repolarization during action potential","3/162","28/18723",0.00177700708294998,0.0311204060937138,0.0255759521452922,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/162","28/18723",0.00177700708294998,0.0311204060937138,0.0255759521452922,"287/3757/23704",3
"GO:0051130","positive regulation of cellular component organization","19/162","1047/18723",0.00180371218322578,0.031386889710655,0.0257949586779791,"4747/57633/54874/4131/3084/57482/11075/9746/6857/1809/4312/26045/816/9908/9026/57498/7046/7042/55754",19
"GO:0060341","regulation of cellular localization","16/162","813/18723",0.00186810093286113,0.0323015933454215,0.0265466974669739,"4133/287/51308/23208/8609/10079/6711/55638/4131/9846/150465/2149/5743/55294/775/55754",16
"GO:0044089","positive regulation of cellular component biogenesis","12/162","519/18723",0.00189848436531447,0.0326204986543341,0.0268087861715707,"57633/54874/4131/3084/57482/9746/1809/4312/26045/9908/9026/7046",12
"GO:0042692","muscle cell differentiation","10/162","384/18723",0.00191931286810293,0.0327722672228575,0.0269335154451549,"287/493829/57538/3084/11214/10324/7345/84033/55553/11096",10
"GO:0001525","angiogenesis","13/162","592/18723",0.00195214442814091,0.0331258296750371,0.0272240867291571,"57556/7857/1284/4897/1306/1282/7046/5743/55294/154810/7042/55333/576",13
"GO:0003013","circulatory system process","13/162","597/18723",0.0021008585173143,0.0354292930203869,0.0291171619066368,"478/287/3757/11214/23704/2149/3778/5743/6781/476/775/7042/50848",13
"GO:0051491","positive regulation of filopodium assembly","3/162","30/18723",0.00217458489547634,0.0362254020392766,0.0297714350580939,"54874/1809/7046",3
"GO:0061384","heart trabecula morphogenesis","3/162","30/18723",0.00217458489547634,0.0362254020392766,0.0297714350580939,"3084/7046/7042",3
"GO:0010256","endomembrane system organization","12/162","532/18723",0.00232811750753993,0.0385479820036309,0.0316802210116917,"6860/287/51308/54874/23208/493829/6711/6857/27230/2149/22872/7042",12
"GO:0048638","regulation of developmental growth","9/162","330/18723",0.00235852371271951,0.0388161854406608,0.0319006409589772,"4133/6860/57556/4131/6857/150465/27230/4897/7046",9
"GO:0043266","regulation of potassium ion transport","5/162","109/18723",0.00258428421518164,0.0420265729649433,0.0345390614680681,"287/3757/9943/65268/23704",5
"GO:0010647","positive regulation of cell communication","26/162","1681/18723",0.00258435734191452,0.0420265729649433,0.0345390614680681,"222166/139285/50944/55638/3084/11214/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/7164/8792/9026/7046/5743/55294/7042/50848/4355",26
"GO:0051129","negative regulation of cellular component organization","14/162","687/18723",0.0026206995816967,0.0421573533837678,0.0346465418692982,"4133/6860/23208/57556/50944/6711/4131/57482/11075/1809/26045/124930/9026/50848",14
"GO:0010644","cell communication by electrical coupling","3/162","32/18723",0.00262326137453899,0.0421573533837678,0.0346465418692982,"478/476/775",3
"GO:0061387","regulation of extent of cell growth","5/162","110/18723",0.00268876233961348,0.0428468858265794,0.0352132262726723,"4133/57556/4131/150465/4897",5
"GO:0035637","multicellular organismal signaling","6/162","160/18723",0.00271300841175244,0.0428468858265794,0.0352132262726723,"478/287/3757/23704/476/775",6
"GO:0023056","positive regulation of signaling","26/162","1687/18723",0.00271321787994079,0.0428468858265794,0.0352132262726723,"222166/139285/50944/55638/3084/11214/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/7164/8792/9026/7046/5743/55294/7042/50848/4355",26
"GO:0035025","positive regulation of Rho protein signal transduction","3/162","33/18723",0.00286741606804111,0.0447644611307903,0.0367891637481605,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/162","33/18723",0.00286741606804111,0.0447644611307903,0.0367891637481605,"3757/9943/23704",3
"GO:0050803","regulation of synapse structure or activity","7/162","218/18723",0.00293195262832293,0.0455119010260128,0.0374034387333303,"57633/7846/55638/9746/26045/816/57497",7
"GO:0050805","negative regulation of synaptic transmission","4/162","69/18723",0.00301665643779208,0.0465621773336043,0.0382665963830539,"6860/23208/2899/5743",4
"GO:0050680","negative regulation of epithelial cell proliferation","6/162","164/18723",0.00306615297489259,0.046851165017809,0.0385040976277208,"7857/7046/55294/7042/55333/8573",6
"GO:0021700","developmental maturation","8/162","280/18723",0.00308267786903137,0.046851165017809,0.0385040976277208,"6860/4747/50944/55638/4131/816/4897/7042",8
"GO:0016477","cell migration","24/162","1526/18723",0.00308682639209576,0.046851165017809,0.0385040976277208,"1641/1952/57556/4131/3084/9943/7857/1809/2149/816/4897/8792/3486/7046/9901/5743/55294/6781/154810/7042/55333/50848/3910/2919",24
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/162","34/18723",0.00312511159373968,0.0471701926745679,0.038766286882505,"23208/26045/124930",3
"GO:0031915","positive regulation of synaptic plasticity","2/162","10/18723",0.00319904636553563,0.0480208498386997,0.0394653898073308,"4131/5743",2
"GO:1903532","positive regulation of secretion by cell","8/162","282/18723",0.00321888484173027,0.0480546086754486,0.0394931341237312,"6860/376267/55638/9846/6857/27230/8792/7042",8
"GO:0051146","striated muscle cell differentiation","8/162","283/18723",0.00328872180329556,0.0486964777037053,0.0400206468914246,"493829/57538/3084/11214/10324/84033/55553/11096",8
"GO:0001558","regulation of cell growth","10/162","414/18723",0.00329752868784242,0.0486964777037053,0.0400206468914246,"4133/6860/57556/4131/9746/6857/150465/4897/7046/7042",10
"GO:0003208","cardiac ventricle morphogenesis","4/162","71/18723",0.00334562195339566,0.0490334368522912,0.0402975729390218,"3084/1363/7046/7042",4
"GO:0010639","negative regulation of organelle organization","9/162","348/18723",0.00335624183432593,0.0490334368522912,0.0402975729390218,"4133/6860/50944/6711/4131/57482/11075/9026/50848",9
"GO:0033280","response to vitamin D","3/162","35/18723",0.00339658367474423,0.0491005791473971,0.0403527530713563,"3371/5743/6781",3
"GO:0010648","negative regulation of cell communication","22/162","1363/18723",0.00339678237879138,0.0491005791473971,0.0403527530713563,"6860/23208/8609/493829/81848/139285/57556/2899/200734/7345/399473/7857/1958/65268/3486/7046/5743/55294/7042/55333/7091/23228",22
"GO:0099173","postsynapse organization","6/162","168/18723",0.00345258347222154,0.049644516032154,0.0407997814196596,"4747/50944/26045/816/57497/22829",6
"GO:0023057","negative regulation of signaling","22/162","1367/18723",0.00351821381204384,0.0499600007546377,0.0410590589541659,"6860/23208/8609/493829/81848/139285/57556/2899/200734/7345/399473/7857/1958/65268/3486/7046/5743/55294/7042/55333/7091/23228",22
"GO:1901880","negative regulation of protein depolymerization","4/162","72/18723",0.00351891138420981,0.0499600007546377,0.0410590589541659,"6711/4131/57482/11075",4
"GO:0007409","axonogenesis","10/162","418/18723",0.00352938511919658,0.0499600007546377,0.0410590589541659,"4133/56896/4747/3798/8609/57556/4131/7345/150465/4897",10
