"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010001","glial cell differentiation","8/173","225/18723",0.00118984709809372,0.0304312409330635,0.0250494125914467,"1956/26227/10397/30812/3398/387/3949/2817",8
"GO:0001525","angiogenesis","14/173","592/18723",0.00122851081324309,0.0311087345260698,0.0256070900314369,"5176/6461/57674/3397/8828/7045/4814/387/3162/1012/3164/10163/1647/4627",14
"GO:0009410","response to xenobiotic stimulus","12/173","462/18723",0.00125088603010486,0.0311087345260698,0.0256070900314369,"768/1956/2027/476/387/4880/7520/3162/6185/5925/8061/5447",12
"GO:0043534","blood vessel endothelial cell migration","7/173","176/18723",0.00126738522264127,0.0311087345260698,0.0256070900314369,"3397/7114/387/3162/3164/1647/4627",7
"GO:0051272","positive regulation of cellular component movement","14/173","594/18723",0.0012682234925356,0.0311087345260698,0.0256070900314369,"5919/655/9922/1956/25777/8828/7114/7205/387/6223/3162/1012/8826/9448",14
"GO:0034101","erythrocyte homeostasis","6/173","129/18723",0.00127152646381827,0.0311087345260698,0.0256070900314369,"3398/51522/6223/3162/558/5925",6
"GO:0044093","positive regulation of molecular function","26/173","1493/18723",0.0012716248117884,0.0311087345260698,0.0256070900314369,"7139/9922/1956/2192/7706/975/3005/1902/7114/5720/387/6929/7520/2745/5580/558/139818/5910/55367/5925/8826/9448/8061/5447/50807/11261",26
"GO:0016310","phosphorylation","30/173","1823/18723",0.0012902224319042,0.0313366253964645,0.0257946779267481,"11113/5919/5209/960/89/10290/655/1956/2192/2027/282974/975/5997/8878/157285/387/3589/8408/7520/5580/558/1263/5925/1050/8826/9448/1647/11261/1152/156",30
"GO:0051146","striated muscle cell differentiation","9/173","283/18723",0.00129952078365429,0.0313370154686919,0.0257949990138896,"89/7139/975/5997/221662/85461/6443/5925/4627",9
"GO:0045444","fat cell differentiation","8/173","229/18723",0.00133112241808658,0.0316469667849317,0.0260501347942815,"5919/655/5997/30812/3398/3589/3164/1050",8
"GO:0071695","anatomical structure maturation","8/173","229/18723",0.00133112241808658,0.0316469667849317,0.0260501347942815,"89/30812/387/4880/558/5925/1050/372",8
"GO:0030336","negative regulation of cell migration","10/173","344/18723",0.00139135366071823,0.0328476220880052,0.0270384517062652,"5176/10076/6781/684/387/3162/114757/1803/11240/1647",10
"GO:0048660","regulation of smooth muscle cell proliferation","7/173","180/18723",0.00144242390343086,0.033661379005526,0.0277082940180184,"1956/3398/387/4880/7520/3162/1012",7
"GO:0060341","regulation of cellular localization","17/173","813/18723",0.00144576420491744,0.033661379005526,0.0277082940180184,"7139/1956/975/8878/4600/3162/11190/5580/1263/3916/59353/5925/2817/8826/9448/11261/58476",17
"GO:0031175","neuron projection development","19/173","963/18723",0.00149763418475487,0.0346302260803592,0.0285057984697394,"5176/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/7408/387/8408/9139/5925/8826/9448/50807",19
"GO:1902532","negative regulation of intracellular signal transduction","13/173","538/18723",0.00151306859116473,0.0347491126787219,0.028603659725563,"11113/7078/960/89/655/7178/2192/5997/7114/387/754/5580/11261",13
"GO:0060191","regulation of lipase activity","5/173","91/18723",0.00155779667601071,0.0355346052581902,0.0292502363063177,"1956/5997/1902/387/5447",5
"GO:0098609","cell-cell adhesion","18/173","893/18723",0.00157862189534906,0.0357679699241506,0.0294423299450479,"1013/960/655/10076/1956/975/4814/6541/2195/54751/387/1012/1803/5580/92211/8728/4627/7094",18
"GO:0010647","positive regulation of cell communication","28/173","1681/18723",0.00159342402327906,0.0358035630222199,0.0294716283295898,"7078/960/655/85407/1956/7706/975/5414/8878/157285/4814/1902/684/7205/387/3589/4880/3162/1012/55379/138151/5580/558/80351/8826/9448/1647/5447",28
"GO:0030155","regulation of cell adhesion","16/173","749/18723",0.00160549957555074,0.0358035630222199,0.0294716283295898,"960/655/10076/2192/975/7045/6541/387/1012/4811/1803/5580/4008/8826/9448/8728",16
"GO:0010632","regulation of epithelial cell migration","9/173","292/18723",0.00161200876166393,0.0358035630222199,0.0294716283295898,"5176/9922/8828/6781/7114/387/3162/9448/1647",9
"GO:0048659","smooth muscle cell proliferation","7/173","184/18723",0.00163579868680492,0.0360944860565583,0.029711101019367,"1956/3398/387/4880/7520/3162/1012",7
"GO:0023056","positive regulation of signaling","28/173","1687/18723",0.00167962298685826,0.0364920680489886,0.0300383698083468,"7078/960/655/85407/1956/7706/975/5414/8878/157285/4814/1902/684/7205/387/3589/4880/3162/1012/55379/138151/5580/558/80351/8826/9448/1647/5447",28
"GO:0043433","negative regulation of DNA-binding transcription factor activity","7/173","185/18723",0.00168715657798499,0.0364920680489886,0.0300383698083468,"655/3397/3398/7114/3162/5925/11261",7
"GO:0030182","neuron differentiation","24/173","1363/18723",0.00170990032383035,0.0364920680489886,0.0300383698083468,"5176/655/85407/9922/1956/26227/3397/8828/5997/30812/4884/157285/3398/1902/7408/387/8408/6929/9139/5925/92211/8826/9448/50807",24
"GO:0033273","response to vitamin","5/173","93/18723",0.00171539459506111,0.0364920680489886,0.0300383698083468,"655/8614/1956/7706/6781",5
"GO:0003416","endochondral bone growth","3/173","26/18723",0.00172400509506725,0.0364920680489886,0.0300383698083468,"6781/4880/5447",3
"GO:0046697","decidualization","3/173","26/18723",0.00172400509506725,0.0364920680489886,0.0300383698083468,"1508/8614/6781",3
"GO:0010977","negative regulation of neuron projection development","6/173","137/18723",0.00172948189805633,0.0364920680489886,0.0300383698083468,"157285/1902/387/8408/9139/9448",6
"GO:0033993","response to lipid","18/173","902/18723",0.00176260507032859,0.0368383731755874,0.0303234301520175,"5176/655/8614/768/10076/1956/6752/7706/6781/476/387/3949/7520/8031/11240/558/3164/8061",18
"GO:0031122","cytoplasmic microtubule organization","4/173","56/18723",0.00177862998448482,0.0368383731755874,0.0303234301520175,"387/1263/79187/11261",4
"GO:0071385","cellular response to glucocorticoid stimulus","4/173","56/18723",0.00177862998448482,0.0368383731755874,0.0303234301520175,"5176/1956/6752/6781",4
"GO:0048514","blood vessel morphogenesis","15/173","686/18723",0.00179091976783305,0.0368667386353926,0.0303467791211763,"5176/6461/57674/3397/8828/7045/4814/387/3949/3162/1012/3164/10163/1647/4627",15
"GO:0051129","negative regulation of cellular component organization","15/173","687/18723",0.00181635281551235,0.0371636794252708,0.0305912053138922,"655/3397/157285/1902/7114/387/3949/8408/7520/1803/9139/5580/80351/9448/10163",15
"GO:0032956","regulation of actin cytoskeleton organization","10/173","358/18723",0.0018672033357461,0.0379739666354148,0.0312581915432449,"23406/3397/1902/7114/684/7408/387/5580/8826/10163",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","30/173","1868/18723",0.00188447342655273,0.0380600206779343,0.0313290267491103,"1747/655/1956/7706/975/55893/30812/8878/85441/3398/221662/6599/7114/3589/9219/6929/7520/8031/1012/87/11240/5580/3164/9792/80351/5925/4008/1050/8061/58476",30
"GO:1901698","response to nitrogen compound","21/173","1137/18723",0.00190520203338018,0.0380600206779343,0.0313290267491103,"5176/5919/655/8614/1956/3397/7706/975/5997/6781/64135/6599/387/3949/1012/5580/3164/8826/8061/5447/156",21
"GO:0046578","regulation of Ras protein signal transduction","7/173","189/18723",0.0019052557744582,0.0380600206779343,0.0313290267491103,"9922/8878/157285/1902/56882/55379/9448",7
"GO:1901700","response to oxygen-containing compound","28/173","1704/18723",0.0019461619523947,0.0386484867722619,0.0318134213889908,"5176/5919/655/8614/768/1956/6752/3397/7706/5997/6781/476/6599/387/3949/4880/7520/3162/8031/5580/558/3164/1263/8826/9448/8061/5447/156",28
"GO:0042063","gliogenesis","9/173","301/18723",0.00198221927537344,0.0391343407816417,0.0322133511048684,"1956/25777/26227/10397/30812/3398/387/3949/2817",9
"GO:0000904","cell morphogenesis involved in differentiation","15/173","694/18723",0.00200298654703501,0.039235258213288,0.0322964210785359,"655/2192/3397/8828/6781/4884/2195/7408/387/8408/87/558/5925/92211/4627",15
"GO:0030335","positive regulation of cell migration","13/173","556/18723",0.00202134325344375,0.039235258213288,0.0322964210785359,"5919/655/9922/1956/25777/8828/7114/7205/387/3162/1012/8826/9448",13
"GO:0030041","actin filament polymerization","7/173","191/18723",0.00202219636525833,0.039235258213288,0.0322964210785359,"23406/7114/7408/387/5580/10163/9050",7
"GO:0050729","positive regulation of inflammatory response","6/173","142/18723",0.00207332196659223,0.0399973426240878,0.0329237292740059,"1956/975/4814/3949/6223/1050",6
"GO:0006468","protein phosphorylation","26/173","1547/18723",0.00209635629168628,0.040153643915917,0.0330523883568287,"11113/5919/960/10290/655/1956/2192/282974/975/5997/8878/157285/387/3589/8408/7520/5580/558/1263/5925/1050/8826/9448/1647/11261/156",26
"GO:0032103","positive regulation of response to external stimulus","11/173","427/18723",0.00211690145043071,0.040153643915917,0.0330523883568287,"5919/1956/975/4814/7114/3949/6223/7520/1012/3916/1050",11
"GO:0009896","positive regulation of catabolic process","12/173","492/18723",0.00211710563300747,0.040153643915917,0.0330523883568287,"89/85407/975/221662/3949/8408/754/3162/5580/1263/1050/58476",12
"GO:0046649","lymphocyte activation","16/173","772/18723",0.0021782925243765,0.0409021380621753,0.0336685097543474,"960/975/30011/6932/6541/3398/684/387/3589/6929/1803/5580/558/139818/3916/4627",16
"GO:1901565","organonitrogen compound catabolic process","23/173","1308/18723",0.0021808011999975,0.0409021380621753,0.0336685097543474,"1508/7078/960/85407/1956/57674/7706/975/3920/8878/51449/6599/5720/3949/5143/754/3162/5580/2799/1263/1050/2817/58476",23
"GO:0022604","regulation of cell morphogenesis","9/173","309/18723",0.00236567564307303,0.0440404213168119,0.0362517810789422,"960/2192/30011/157285/1902/54751/387/56882/4627",9
"GO:0098868","bone growth","3/173","29/18723",0.00237421702596557,0.0440404213168119,0.0362517810789422,"6781/4880/5447",3
"GO:0060326","cell chemotaxis","9/173","310/18723",0.0024174901512688,0.0445980696758659,0.0367108081642198,"5919/4814/1902/7114/6223/1803/11240/5580/3164",9
"GO:0071384","cellular response to corticosteroid stimulus","4/173","61/18723",0.0024384778325419,0.0447407671883775,0.0368282693244315,"5176/1956/6752/6781",4
"GO:0006915","apoptotic process","30/173","1904/18723",0.00251843952899567,0.0459581181075101,0.0378303291980004,"1508/11113/7078/960/6461/89/655/7178/1956/3397/5414/30011/30812/8878/387/754/3162/138151/87/5580/558/3164/1263/55367/5925/9448/283349/8061/1647/5447",30
"GO:0060135","maternal process involved in female pregnancy","4/173","62/18723",0.00258811600205295,0.0466964245040826,0.0384380645705843,"1508/8614/5997/6781",4
"GO:0042127","regulation of cell population proliferation","28/173","1738/18723",0.00259048324354323,0.0466964245040826,0.0384380645705843,"5176/10290/655/10076/1956/2192/6752/3397/8828/10397/975/30812/6541/3398/684/387/3589/4880/7520/3162/1012/138151/1803/3164/5925/1050/8061/5447",28
"GO:0046903","secretion","18/173","935/18723",0.0026003933076918,0.0466964245040826,0.0384380645705843,"148281/768/1956/5414/6781/4053/9805/3589/84958/3162/1803/558/3164/3916/9448/4627/1314/156",18
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/173","30/18723",0.00262024990769838,0.0468040406793108,0.038526648601079,"6781/4880/5447",3
"GO:0051090","regulation of DNA-binding transcription factor activity","11/173","440/18723",0.00266773148345032,0.0474013762533067,0.039018344134675,"655/3397/7706/3398/7114/6929/3162/55367/5925/8061/11261",11
"GO:2000242","negative regulation of reproductive process","4/173","63/18723",0.00274393881378765,0.0485001959965818,0.0399228353177151,"5176/655/4880/4627",4
"GO:0071456","cellular response to hypoxia","6/173","151/18723",0.00281941863044088,0.0493308545287432,0.0406065901583568,"655/8614/10397/6781/3162/1263",6
"GO:0051346","negative regulation of hydrolase activity","10/173","379/18723",0.00282015844906618,0.0493308545287432,0.0406065901583568,"5176/334/7078/960/7139/5997/684/3164/5447/11261",10
"GO:0022414","reproductive process","25/173","1499/18723",0.00284180731145376,0.0494274984768862,0.0406861424229794,"5176/1747/1508/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/30812/6599/4880/7458/8031/558/1050/8061/8728/4627",25
"GO:0050865","regulation of cell activation","14/173","649/18723",0.00286553093931169,0.0494274984768862,0.0406861424229794,"975/30011/6932/6541/3398/387/3949/3162/114757/1803/5580/558/3916/1050",14
"GO:0006508","proteolysis","28/173","1751/18723",0.00288129066540771,0.0494274984768862,0.0406861424229794,"5176/1508/334/7078/960/2192/57674/7706/8878/6051/51449/6599/9805/684/1362/5720/387/1368/1803/3164/1263/55367/1050/54858/5447/8728/4627/58476",28
"GO:0046579","positive regulation of Ras protein signal transduction","4/173","64/18723",0.00290607094628367,0.0494274984768862,0.0406861424229794,"157285/1902/55379/9448",4
"GO:0010975","regulation of neuron projection development","11/173","445/18723",0.00290824069188138,0.0494274984768862,0.0406861424229794,"5176/655/3397/5997/157285/1902/387/8408/9139/8826/9448",11
"GO:0000003","reproduction","25/173","1502/18723",0.00291775385710548,0.0494274984768862,0.0406861424229794,"5176/1747/1508/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/30812/6599/4880/7458/8031/558/1050/8061/8728/4627",25
"GO:0030099","myeloid cell differentiation","10/173","381/18723",0.00292816934104776,0.0494274984768862,0.0406861424229794,"975/3398/51522/3589/6223/87/5925/1050/10163/4627",10
"GO:0007417","central nervous system development","19/173","1024/18723",0.00298425042534761,0.0498545590501313,0.0410376764443585,"5209/655/1956/25777/6752/26227/3397/8828/5997/30812/4884/3398/387/3949/7520/11240/558/372/1152",19
"GO:0071496","cellular response to external stimulus","9/173","320/18723",0.00298690705015348,0.0498545590501313,0.0410376764443585,"1956/476/3920/8408/3162/23710/558/8061/1647",9
"GO:2000147","positive regulation of cell motility","13/173","582/18723",0.00299777117511157,0.0498545590501313,0.0410376764443585,"5919/655/9922/1956/25777/8828/7114/7205/387/3162/1012/8826/9448",13
