"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030336","negative regulation of cell migration","10/164","344/18723",0.000928298705278649,0.0235450307975221,0.0191211766805004,"5176/10076/6781/684/387/114757/11240/1647/1803/3162",10
"GO:0033993","response to lipid","18/164","902/18723",0.000957350054145048,0.0240993081299069,0.0195713113562062,"5176/8614/9572/7431/1956/768/23462/6752/655/7706/10076/6781/387/3949/476/7520/11240/8061",18
"GO:0048729","tissue morphogenesis","14/164","610/18723",0.000974207764253463,0.0243406536919447,0.0197673107232262,"7139/85407/960/768/23462/655/8828/6781/30812/387/7408/2195/2885/3688",14
"GO:0006936","muscle contraction","10/164","347/18723",0.000991313255593132,0.0245845687387097,0.0199653967968582,"89/7139/5997/6752/6781/387/1134/476/2593/5910",10
"GO:0097193","intrinsic apoptotic signaling pathway","9/164","288/18723",0.00100952614174619,0.0248521582541637,0.0201827091650961,"5414/960/7178/598/138151/1654/754/3162/5580",9
"GO:0006915","apoptotic process","30/164","1904/18723",0.00106591868788941,0.0260488742120712,0.0211545752656039,"89/26012/11113/1508/5414/960/7178/7078/30011/8878/6461/1956/3397/655/30812/598/387/308/138151/1654/754/1647/55367/3688/1263/3162/8061/5580/1871/5447",30
"GO:0043090","amino acid import","4/164","52/18723",0.00110750649319859,0.0266757679081214,0.0216636824833923,"5997/6533/6541/3688",4
"GO:0043392","negative regulation of DNA binding","4/164","52/18723",0.00110750649319859,0.0266757679081214,0.0216636824833923,"3397/23462/7114/3162",4
"GO:0003006","developmental process involved in reproduction","19/164","992/18723",0.00111992981576662,0.0267823215941902,0.021750215895678,"5176/1747/8614/5997/1508/5414/1618/23462/6752/655/6781/30812/598/6599/4880/2593/2885/8061/8728",19
"GO:0035239","tube morphogenesis","18/164","919/18723",0.00118209064711038,0.0280032497004139,0.0227417449462897,"5176/3398/7045/6461/3397/23462/4814/655/8828/30812/387/57674/7408/3949/23670/1647/3688/3162",18
"GO:0031328","positive regulation of cellular biosynthetic process","30/164","1917/18723",0.00118771250222783,0.0280032497004139,0.0227417449462897,"1747/9572/7431/1618/3398/8878/1956/23462/975/655/7706/83667/7114/30812/85441/387/3949/9219/6599/7520/3589/11240/1654/9792/58476/8061/5580/4008/1871/5447",30
"GO:2001233","regulation of apoptotic signaling pathway","10/164","356/18723",0.00120174448157854,0.0281359477225521,0.022849510459458,"5414/960/7178/7078/598/138151/1654/754/3162/5580",10
"GO:0060191","regulation of lipase activity","5/164","91/18723",0.00123001894325031,0.0285409272456807,0.0231783987535664,"5997/1956/1902/387/5447",5
"GO:0048589","developmental growth","14/164","626/18723",0.00124583508703768,0.0285409272456807,0.0231783987535664,"89/2027/85407/5997/4814/975/8828/6781/1134/7458/4880/2593/3688/5447",14
"GO:0030335","positive regulation of cell migration","13/164","556/18723",0.00125065787901584,0.0285409272456807,0.0231783987535664,"5919/26012/9922/1956/655/8828/7114/25777/7205/387/6386/3688/3162",13
"GO:0032956","regulation of actin cytoskeleton organization","10/164","358/18723",0.0012531410708229,0.0285409272456807,0.0231783987535664,"23406/3397/7114/684/1902/387/7408/2885/116985/5580",10
"GO:0031345","negative regulation of cell projection organization","7/164","186/18723",0.00128052336800862,0.0289675151087356,0.0235248354165453,"7431/3397/157285/1902/387/9139/5580",7
"GO:0048143","astrocyte activation","3/164","25/18723",0.0013171817895495,0.0295968096067902,0.0240358923518642,"9572/1956/3949",3
"GO:0033273","response to vitamin","5/164","93/18723",0.0013555103720752,0.030054627322568,0.0244076911193464,"8614/1956/655/7706/6781",5
"GO:0060349","bone morphogenesis","5/164","93/18723",0.0013555103720752,0.030054627322568,0.0244076911193464,"89/22856/6781/4880/5447",5
"GO:0007010","cytoskeleton organization","24/164","1419/18723",0.0014016323163104,0.0307236542131278,0.0249510151645945,"89/7139/23406/9922/11113/7431/60312/30011/3397/7114/684/25777/1902/387/7408/2195/5910/1647/2885/6386/116985/3688/1263/5580",24
"GO:0046578","regulation of Ras protein signal transduction","7/164","189/18723",0.00140403796135262,0.0307236542131278,0.0249510151645945,"9922/8878/157285/1902/56882/55379/3688",7
"GO:0050767","regulation of neurogenesis","10/164","364/18723",0.00141820585330971,0.0308321636161098,0.0250391368359466,"5176/9572/3398/1956/3397/23462/655/30812/3949/7520",10
"GO:0051216","cartilage development","7/164","190/18723",0.00144721445793961,0.0311861601845453,0.025326621315689,"960/7045/22856/655/6781/4880/5447",7
"GO:0003416","endochondral bone growth","3/164","26/18723",0.00147946768295124,0.0311861601845453,0.025326621315689,"6781/4880/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/164","26/18723",0.00147946768295124,0.0311861601845453,0.025326621315689,"960/2799/23670",3
"GO:0046697","decidualization","3/164","26/18723",0.00147946768295124,0.0311861601845453,0.025326621315689,"8614/1508/6781",3
"GO:0010647","positive regulation of cell communication","27/164","1681/18723",0.00148106316288611,0.0311861601845453,0.025326621315689,"85407/5414/960/7078/8878/1956/4814/22856/975/655/7706/684/157285/7205/1902/387/55379/138151/3589/1654/4880/1647/6386/3688/3162/5580/5447",27
"GO:0007264","small GTPase mediated signal transduction","12/164","502/18723",0.00159558952478236,0.0333355403073784,0.0270721563899762,"9922/8878/157285/1902/387/56882/55379/2885/6386/116985/3688/3162",12
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","8/164","249/18723",0.0016097491194328,0.0333355403073784,0.0270721563899762,"9572/8878/7706/684/1902/387/55367/3162",8
"GO:0007417","central nervous system development","19/164","1024/18723",0.00161637406289524,0.0333355403073784,0.0270721563899762,"9572/5997/5209/26227/7431/3398/1956/3397/6752/655/4884/8828/25777/30812/387/3949/7520/11240/3688",19
"GO:0009891","positive regulation of biosynthetic process","30/164","1956/18723",0.0016291490869199,0.0333355403073784,0.0270721563899762,"1747/9572/7431/1618/3398/8878/1956/23462/975/655/7706/83667/7114/30812/85441/387/3949/9219/6599/7520/3589/11240/1654/9792/58476/8061/5580/4008/1871/5447",30
"GO:0038061","NIK/NF-kappaB signaling","6/164","143/18723",0.00164013696655723,0.0333355403073784,0.0270721563899762,"1956/655/7114/7205/387/1654",6
"GO:0022604","regulation of cell morphogenesis","9/164","309/18723",0.00164288057070413,0.0333355403073784,0.0270721563899762,"960/30011/2192/54751/157285/1902/387/56882/116985",9
"GO:0014070","response to organic cyclic compound","18/164","948/18723",0.00166967101652723,0.0335058187152464,0.0272104413448662,"5176/8614/9572/1956/3397/768/23462/6752/655/7706/10076/6781/64135/598/387/476/11240/8061",18
"GO:1901135","carbohydrate derivative metabolic process","19/164","1027/18723",0.00167128785108905,0.0335058187152464,0.0272104413448662,"89/2027/5209/960/22856/7114/2799/387/4125/79690/23670/5143/6185/4880/2817/11282/518/5580/47",19
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/164","98/18723",0.00171038705466177,0.0339226004962702,0.0275489143815211,"960/7178/598/1654/754",5
"GO:0071396","cellular response to lipid","13/164","576/18723",0.00171234154237445,0.0339226004962702,0.0275489143815211,"5176/9572/7431/1956/23462/6752/655/6781/387/3949/476/7520/11240",13
"GO:0061448","connective tissue development","8/164","252/18723",0.00173548196996344,0.0341787860908094,0.0277569655010252,"960/7045/22856/655/6781/30812/4880/5447",8
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/164","99/18723",0.00178882006030906,0.0350232138123669,0.0284427344769363,"960/7178/598/138151/3162",5
"GO:2000147","positive regulation of cell motility","13/164","582/18723",0.0018756565078511,0.0365098720249157,0.0296500658493231,"5919/26012/9922/1956/655/8828/7114/25777/7205/387/6386/3688/3162",13
"GO:0044257","cellular protein catabolic process","16/164","804/18723",0.0018947031001833,0.0366674334070156,0.0297780231686855,"10868/9572/1508/8878/51449/3920/975/7706/5720/57674/3949/6599/754/6386/1263/58476",16
"GO:0034113","heterotypic cell-cell adhesion","4/164","61/18723",0.00200865619903158,0.0385408027635164,0.0312994068849157,"960/4814/655/3688",4
"GO:0043066","negative regulation of apoptotic process","17/164","886/18723",0.00201452822091259,0.0385408027635164,0.0312994068849157,"960/7178/1956/3397/655/30812/598/387/308/1654/754/55367/3688/1263/3162/5580/5447",17
"GO:0098868","bone growth","3/164","29/18723",0.00203962493015463,0.0385800241025859,0.0313312589627678,"6781/4880/5447",3
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/164","29/18723",0.00203962493015463,0.0385800241025859,0.0313312589627678,"960/7178/598",3
"GO:1902903","regulation of supramolecular fiber organization","10/164","383/18723",0.00206136463082175,0.0387581975226553,0.0314759555432996,"23406/3397/7114/1902/387/7408/3949/2885/116985/5580",10
"GO:0051345","positive regulation of hydrolase activity","13/164","589/18723",0.00208228447019753,0.0387581975226553,0.0314759555432996,"7139/9922/1956/2192/5720/1902/387/1654/5910/55367/116985/3688/5580",13
"GO:0009895","negative regulation of catabolic process","9/164","320/18723",0.00208377406035781,0.0387581975226553,0.0314759555432996,"89/1618/7078/1956/221662/6599/55603/6386/3162",9
"GO:0014013","regulation of gliogenesis","5/164","103/18723",0.00212911130706723,0.0391755295041885,0.0318148754037977,"9572/3398/1956/30812/3949",5
"GO:0060135","maternal process involved in female pregnancy","4/164","62/18723",0.00213271629349518,0.0391755295041885,0.0318148754037977,"8614/5997/1508/6781",4
"GO:0071456","cellular response to hypoxia","6/164","151/18723",0.00215977338206566,0.0391755295041885,0.0318148754037977,"8614/10397/655/6781/1263/3162",6
"GO:0003012","muscle system process","11/164","452/18723",0.00216409928618967,0.0391755295041885,0.0318148754037977,"89/7139/5997/6752/6781/387/1134/476/2593/5910/3162",11
"GO:0031329","regulation of cellular catabolic process","16/164","815/18723",0.00217180003744067,0.0391755295041885,0.0318148754037977,"7431/1618/7078/975/83667/5720/221662/3949/6599/55603/754/6386/1263/3162/58476/5580",16
"GO:0001525","angiogenesis","13/164","592/18723",0.00217641830578825,0.0391755295041885,0.0318148754037977,"5176/7045/6461/3397/23462/4814/8828/387/57674/23670/1647/3688/3162",13
"GO:0034613","cellular protein localization","27/164","1729/18723",0.00221925963472638,0.0395541445426939,0.0321223528119783,"283576/5414/4053/8878/1956/3397/3920/975/655/83667/10076/7114/25777/598/138151/7520/1654/754/2817/6386/3688/1263/58476/1314/5580/1871/54492",27
"GO:0032963","collagen metabolic process","5/164","104/18723",0.0022210809958263,0.0395541445426939,0.0321223528119783,"1508/7431/114757/4880/3688",5
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/164","30/18723",0.00225178356384531,0.0398887374166883,0.032394079339529,"6781/4880/5447",3
"GO:0040017","positive regulation of locomotion","13/164","596/18723",0.00230736677359511,0.0406582313578759,0.03301899377394,"5919/26012/9922/1956/655/8828/7114/25777/7205/387/6386/3688/3162",13
"GO:0042176","regulation of protein catabolic process","10/164","391/18723",0.00239451468426082,0.0419729589680901,0.0340866984262644,"85407/7078/1956/975/5720/3949/6599/754/6386/1263",10
"GO:0070727","cellular macromolecule localization","27/164","1742/18723",0.00246686383443026,0.042749793543102,0.034717574269582,"283576/5414/4053/8878/1956/3397/3920/975/655/83667/10076/7114/25777/598/138151/7520/1654/754/2817/6386/3688/1263/58476/1314/5580/1871/54492",27
"GO:0048710","regulation of astrocyte differentiation","3/164","31/18723",0.00247713857448082,0.042749793543102,0.034717574269582,"9572/3398/3949",3
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/164","31/18723",0.00247713857448082,0.042749793543102,0.034717574269582,"598/1654/3162",3
"GO:0052547","regulation of peptidase activity","11/164","461/18723",0.00251987011892434,0.043264231580301,0.035135355018524,"5176/960/334/7078/2192/5720/684/387/1654/55367/5447",11
"GO:0009410","response to xenobiotic stimulus","11/164","462/18723",0.00256216533048717,0.0437380378112867,0.0355201382338406,"2027/1956/768/387/476/7520/6185/4880/3162/8061/5447",11
"GO:0043069","negative regulation of programmed cell death","17/164","908/18723",0.00259877024207632,0.0437380378112867,0.0355201382338406,"960/7178/1956/3397/655/30812/598/387/308/1654/754/55367/3688/1263/3162/5580/5447",17
"GO:0071214","cellular response to abiotic stimulus","9/164","331/18723",0.0026144572782135,0.0437380378112867,0.0355201382338406,"26012/1956/598/476/7520/1654/1647/2885/5580",9
"GO:0104004","cellular response to environmental stimulus","9/164","331/18723",0.0026144572782135,0.0437380378112867,0.0355201382338406,"26012/1956/598/476/7520/1654/1647/2885/5580",9
"GO:2000377","regulation of reactive oxygen species metabolic process","6/164","157/18723",0.00262456812439788,0.0437380378112867,0.0355201382338406,"1956/655/387/1647/2885/5580",6
"GO:0006935","chemotaxis","13/164","605/18723",0.00262584994028334,0.0437380378112867,0.0355201382338406,"5919/4814/655/8828/7114/1902/387/7408/6223/11240/1803/8061/5580",13
"GO:0006026","aminoglycan catabolic process","3/164","32/18723",0.00271596039160466,0.0450150266885762,0.0365571948489569,"960/2799/23670",3
"GO:0042330","taxis","13/164","608/18723",0.00273970616700079,0.045184907621274,0.0366951570099198,"5919/4814/655/8828/7114/1902/387/7408/6223/11240/1803/8061/5580",13
"GO:0051704","multi-organism process","19/164","1074/18723",0.00276217253769593,0.0453321257657156,0.0368147144730062,"8614/93185/5997/1508/5414/148281/1618/6752/2192/6781/684/30812/598/7458/1654/4880/2593/3688/8061",19
"GO:0048514","blood vessel morphogenesis","14/164","686/18723",0.00289449367500604,0.0472720235313181,0.0383901266369222,"5176/7045/6461/3397/23462/4814/8828/387/57674/3949/23670/1647/3688/3162",14
"GO:0046685","response to arsenic-containing substance","3/164","33/18723",0.00296850936291305,0.0480962258259171,0.0390594703226888,"5176/1654/3162",3
"GO:0036294","cellular response to decreased oxygen levels","6/164","161/18723",0.00297369138170993,0.0480962258259171,0.0390594703226888,"8614/10397/655/6781/1263/3162",6
"GO:0060548","negative regulation of cell death","18/164","1004/18723",0.00310121528666707,0.0497636820860534,0.0404136297642822,"5176/960/7178/1956/3397/655/30812/598/387/308/1654/754/55367/3688/1263/3162/5580/5447",18
"GO:0044092","negative regulation of molecular function","20/164","1168/18723",0.00310651420429664,0.0497636820860534,0.0404136297642822,"5176/7139/5997/11113/960/334/7078/3398/3397/23462/655/7114/684/308/56882/1654/1647/3162/5580/5447",20
"GO:0045665","negative regulation of neuron differentiation","4/164","69/18723",0.0031524940493887,0.0499119831502025,0.0405340666782913,"23462/655/30812/387",4
"GO:1901224","positive regulation of NIK/NF-kappaB signaling","4/164","69/18723",0.0031524940493887,0.0499119831502025,0.0405340666782913,"1956/7205/387/1654",4
"GO:0072331","signal transduction by p53 class mediator","6/164","163/18723",0.00316074706190304,0.0499119831502025,0.0405340666782913,"960/10397/83667/754/55367/1263",6
"GO:0033554","cellular response to stress","28/164","1864/18723",0.00319514276062083,0.0499119831502025,0.0405340666782913,"8614/960/7178/3398/8878/1956/10397/3920/655/7706/83667/6781/598/221662/387/138151/7520/1654/754/9766/1647/2885/6386/55367/23710/1263/3162/5580",28
"GO:2001020","regulation of response to DNA damage stimulus","7/164","219/18723",0.00321890084849755,0.0499119831502025,0.0405340666782913,"960/7178/1956/598/138151/754/5580",7
"GO:0034383","low-density lipoprotein particle clearance","3/164","34/18723",0.00323503594492053,0.0499119831502025,0.0405340666782913,"3949/3988/3162",3
"GO:0055094","response to lipoprotein particle","3/164","34/18723",0.00323503594492053,0.0499119831502025,0.0405340666782913,"975/3949/3688",3
"GO:0090075","relaxation of muscle","3/164","34/18723",0.00323503594492053,0.0499119831502025,0.0405340666782913,"89/5997/476",3
