"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043067","regulation of programmed cell death","32/165","1501/18723",2.35465340917453e-06,0.00031679899409269,0.000259218423553863,"23017/308/3655/6194/5608/3688/23612/7057/6422/627/64393/50484/5743/1026/3635/5925/355/1871/3836/85477/3624/94241/7157/8795/4193/8793/1654/4254/51499/3486/57103/427",32
"GO:0000082","G1/S transition of mitotic cell cycle","11/165","214/18723",3.17962090903528e-06,0.000404625685576023,0.000331081961433658,"6194/3688/1026/5925/1871/3624/7157/4193/1654/51065/51499",11
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/165","72/18723",3.30882098647135e-06,0.000404625685576023,0.000331081961433658,"1026/149628/7157/4193/51065/51499/8493",7
"GO:2001233","regulation of apoptotic signaling pathway","14/165","356/18723",3.38336745449137e-06,0.000404625685576023,0.000331081961433658,"23017/3655/7057/6422/627/50484/5743/5925/355/3624/7157/4193/1654/51499",14
"GO:0042981","regulation of apoptotic process","31/165","1468/18723",4.24543821913311e-06,0.000489590000342172,0.000400603380827974,"23017/308/3655/6194/5608/3688/23612/7057/6422/627/64393/50484/5743/1026/3635/5925/355/1871/3836/85477/3624/94241/7157/8795/4193/8793/1654/4254/51499/3486/57103",31
"GO:0033554","cellular response to stress","36/165","1864/18723",4.77918751035032e-06,0.000532137809342109,0.000435417809472933,"821/405/7323/5608/4985/23612/2752/7057/6422/64393/50484/5743/1026/5429/7508/27244/160418/5980/355/94241/149628/7157/8795/4193/3638/1654/51065/51499/2885/132671/57103/10973/1969/8493/60401/5111",36
"GO:1902532","negative regulation of intracellular signal transduction","17/165","538/18723",5.66584169035157e-06,0.000609833427271507,0.000498991671676577,"8437/729438/352954/3688/23612/7057/6422/50484/5743/5270/27244/4193/1654/51499/57556/1969/9686",17
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","5/165","30/18723",5.96456614681607e-06,0.000621276906066745,0.000508355213192134,"1026/7157/4193/51065/51499",5
"GO:0044819","mitotic G1/S transition checkpoint signaling","5/165","31/18723",7.06114716808784e-06,0.000701772366612839,0.000574220025818072,"1026/7157/4193/51065/51499",5
"GO:0006974","cellular response to DNA damage stimulus","21/165","796/18723",7.17203099975958e-06,0.000701772366612839,0.000574220025818072,"7323/5608/23612/64393/50484/1026/5429/7508/5980/149628/7157/4193/51065/51499/2885/132671/57103/10973/1969/8493/5111",21
"GO:0007265","Ras protein signal transduction","13/165","337/18723",9.42109870812851e-06,0.000861395997816757,0.000704830876275875,"23365/8437/9620/3688/1012/1026/5925/7157/376267/50848/10163/4254/2885",13
"GO:0097193","intrinsic apoptotic signaling pathway","12/165","288/18723",9.73514109769722e-06,0.000861395997816757,0.000704830876275875,"23612/50484/5743/1026/7157/8795/4193/1654/51065/51499/1969/60401",12
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","4/165","16/18723",9.74552130852196e-06,0.000861395997816757,0.000704830876275875,"1026/149628/7157/51065",4
"GO:0044843","cell cycle G1/S phase transition","11/165","241/18723",9.87044035900279e-06,0.000861395997816757,0.000704830876275875,"6194/3688/1026/5925/1871/3624/7157/4193/1654/51065/51499",11
"GO:0042772","DNA damage response, signal transduction resulting in transcription","4/165","17/18723",1.26567143524694e-05,0.00107548764852957,0.000880009779077511,"1026/149628/7157/51065",4
"GO:0010941","regulation of cell death","32/165","1640/18723",1.473287459348e-05,0.00121518594539735,0.000994316872731449,"23017/308/3655/6194/5608/3688/23612/7057/6422/627/64393/50484/5743/1026/3635/5925/355/1871/3836/85477/3624/94241/7157/8795/4193/8793/1654/4254/51499/3486/57103/427",32
"GO:0009410","response to xenobiotic stimulus","15/165","462/18723",1.50534028541016e-05,0.00121518594539735,0.000994316872731449,"10512/5608/476/6422/5228/5743/1026/134147/7508/5925/7298/3624/4193/57103/5111",15
"GO:0001558","regulation of cell growth","14/165","414/18723",1.87018664841808e-05,0.00147288602140049,0.00120517804557879,"10512/8437/6422/627/1026/5270/5925/3624/7157/1654/9538/57556/9686/150465",14
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","4/165","19/18723",2.03306244444025e-05,0.00156303776978514,0.00127894404399625,"1026/7157/4193/51499",4
"GO:0042770","signal transduction in response to DNA damage","9/165","172/18723",2.2197497143084e-05,0.00166687716918647,0.00136390986117848,"1026/7508/149628/7157/4193/51065/51499/2885/8493",9
"GO:0009719","response to endogenous stimulus","31/165","1601/18723",2.38816022647276e-05,0.00173091942222476,0.0014163119589849,"7431/7323/729438/23462/476/352954/3688/7057/6422/627/5228/1012/5743/1026/27244/7298/10140/3624/7157/4193/3638/376267/6382/9518/610/5069/2885/57103/10468/11031/5111",31
"GO:0044772","mitotic cell cycle phase transition","14/165","424/18723",2.43419807732264e-05,0.00173091942222476,0.0014163119589849,"6194/3688/1026/7508/5925/1871/3624/7157/4193/1654/900/51065/51499/8493",14
"GO:0016049","cell growth","15/165","482/18723",2.46584990468686e-05,0.00173091942222476,0.0014163119589849,"10512/8437/3688/6422/627/1026/5270/5925/3624/7157/1654/9538/57556/9686/150465",15
"GO:0032270","positive regulation of cellular protein metabolic process","28/165","1373/18723",2.52385682853108e-05,0.00173394334028231,0.00141878625747212,"7431/3646/84168/405/5608/9094/152503/4985/7057/627/5228/5743/1026/160418/8792/355/10140/3624/149628/7157/8795/4193/9518/1654/51065/4254/23654/9686",28
"GO:0071496","cellular response to external stimulus","12/165","320/18723",2.76995805125065e-05,0.00186337386406007,0.00152469182206999,"476/2752/6422/5743/1026/27244/355/7157/8795/4193/50848/8493",12
"GO:0042327","positive regulation of phosphorylation","20/165","807/18723",2.95338705867321e-05,0.00194622179846037,0.00159248152895161,"405/3655/5608/9094/4985/7057/627/5228/5743/1026/8792/355/3624/7157/8795/9518/1654/4254/57103/1969",20
"GO:2001234","negative regulation of apoptotic signaling pathway","10/165","224/18723",3.05211478978794e-05,0.00197105573124505,0.00161280170997215,"23017/3655/7057/627/50484/5743/5925/4193/1654/51499",10
"GO:0042325","regulation of phosphorylation","26/165","1248/18723",3.57678691554252e-05,0.00226459704907584,0.00185298971269592,"405/3655/5608/9094/4985/7057/6422/627/5228/5743/1026/8792/5925/355/3624/7157/8795/9518/1654/900/4254/3486/57103/64324/1969/23654",26
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/165","43/18723",3.67313193672915e-05,0.00228087365840354,0.00186630792736643,"23612/1026/7157/51065/51499",5
"GO:0048585","negative regulation of response to stimulus","31/165","1642/18723",3.88148287424433e-05,0.00236477513225187,0.00193495968507513,"23017/10512/8437/3655/7323/729438/23462/352954/3688/23612/7057/6422/627/50484/5743/5270/27244/3635/5925/10140/7157/4193/3638/9518/1654/51499/3486/57556/10468/1969/9686",31
"GO:0070482","response to oxygen levels","12/165","347/18723",6.06824329821798e-05,0.00362858474258257,0.00296906251043414,"405/4985/7057/114757/6422/5228/5743/1026/355/7157/4193/57103",12
"GO:1903047","mitotic cell cycle process","18/165","725/18723",7.41164327327058e-05,0.00435130838716194,0.00356042576381036,"5901/6194/9094/9371/3688/1026/7508/5925/1871/3624/7157/4193/1654/900/51065/51499/8493/5111",18
"GO:0051247","positive regulation of protein metabolic process","28/165","1461/18723",7.55417382650624e-05,0.00435579058674797,0.00356409329032531,"7431/3646/84168/405/5608/9094/152503/4985/7057/627/5228/5743/1026/160418/8792/355/10140/3624/149628/7157/8795/4193/9518/1654/51065/4254/23654/9686",28
"GO:0044773","mitotic DNA damage checkpoint signaling","6/165","81/18723",8.04069922944226e-05,0.00455498558102966,0.00372708311466299,"1026/7508/7157/4193/51065/51499",6
"GO:0032370","positive regulation of lipid transport","6/165","84/18723",9.85436197396932e-05,0.00539317539219439,0.00441292570109955,"6342/5608/26154/8792/51499/55754",6
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/165","84/18723",9.85436197396932e-05,0.00539317539219439,0.00441292570109955,"1026/5925/7157/4193/51065/51499",6
"GO:0000278","mitotic cell cycle","20/165","883/18723",0.000102516833201339,0.00551711424011875,0.00451433774272565,"5901/6194/9094/9371/3688/1012/1026/7508/5925/1871/3624/7157/4193/1654/900/51065/51499/8493/5111/150465",20
"GO:0044774","mitotic DNA integrity checkpoint signaling","6/165","85/18723",0.000105262886070283,0.00557203047739251,0.00455927254592597,"1026/7508/7157/4193/51065/51499",6
"GO:0010562","positive regulation of phosphorus metabolic process","20/165","887/18723",0.000108969070787301,0.00558509729479675,0.00456996437219926,"405/3655/5608/9094/4985/7057/627/5228/5743/1026/8792/355/3624/7157/8795/9518/1654/4254/57103/1969",20
"GO:0045937","positive regulation of phosphate metabolic process","20/165","887/18723",0.000108969070787301,0.00558509729479675,0.00456996437219926,"405/3655/5608/9094/4985/7057/627/5228/5743/1026/8792/355/3624/7157/8795/9518/1654/4254/57103/1969",20
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/165","29/18723",0.000116307861135731,0.00586809505636366,0.00480152518833361,"50484/7157/4193/51499",4
"GO:0097191","extrinsic apoptotic signaling pathway","9/165","219/18723",0.000143888955263731,0.00713581036272543,0.00583882382045634,"23017/3655/7057/6422/355/3624/8795/1654/4254",9
"GO:0010243","response to organonitrogen compound","22/165","1053/18723",0.000145854284279925,0.00713581036272543,0.00583882382045634,"7431/821/729438/352954/3688/6422/50484/1012/5743/1026/27244/7298/7157/4193/3638/376267/6382/9518/610/2885/11031/5111",22
"GO:0043069","negative regulation of programmed cell death","20/165","908/18723",0.000149118869902905,0.00718663926741016,0.0058804141941287,"23017/308/3655/6194/3688/7057/6422/627/50484/5743/1026/5925/355/7157/4193/8793/1654/4254/51499/57103",20
"GO:1902531","regulation of intracellular signal transduction","30/165","1694/18723",0.00016712270811272,0.00793587094847019,0.0064934674514385,"23365/8437/5608/729438/352954/3688/23612/7057/6422/50484/1012/5743/5270/27244/8792/355/149628/7157/8795/4193/9518/1654/50848/4254/51499/2885/57556/1969/60401/9686",30
"GO:1901796","regulation of signal transduction by p53 class mediator","6/165","93/18723",0.000173137610270167,0.00798659062231954,0.00653496844779125,"5608/50484/149628/7157/4193/51499",6
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/165","93/18723",0.000173137610270167,0.00798659062231954,0.00653496844779125,"1026/5925/7157/4193/51065/51499",6
"GO:0008285","negative regulation of cell population proliferation","18/165","778/18723",0.00017906603171336,0.00814372135778083,0.00666353950482629,"7057/6422/1012/5743/1026/5270/3635/5925/1871/10140/85477/3624/94241/8763/7157/3486/8493/9686",18
"GO:0045727","positive regulation of translation","7/165","136/18723",0.000204712775435412,0.00906147634014512,0.00741448570154171,"7431/3646/7057/10140/1654/51065/23654",7
"GO:0044770","cell cycle phase transition","14/165","518/18723",0.00020485839976172,0.00906147634014512,0.00741448570154171,"6194/3688/1026/7508/5925/1871/3624/7157/4193/1654/900/51065/51499/8493",14
"GO:0048545","response to steroid hormone","11/165","339/18723",0.000215121726215656,0.00923016950569853,0.00755251763110734,"23462/476/7057/6422/5743/1026/7298/4193/6382/5069/5111",11
"GO:0019220","regulation of phosphate metabolic process","26/165","1394/18723",0.000217247718313127,0.00923016950569853,0.00755251763110734,"405/3655/5608/9094/4985/7057/6422/627/5228/5743/1026/8792/5925/355/3624/7157/8795/9518/1654/900/4254/3486/57103/64324/1969/23654",26
"GO:0051174","regulation of phosphorus metabolic process","26/165","1394/18723",0.000217247718313127,0.00923016950569853,0.00755251763110734,"405/3655/5608/9094/4985/7057/6422/627/5228/5743/1026/8792/5925/355/3624/7157/8795/9518/1654/900/4254/3486/57103/64324/1969/23654",26
"GO:0060576","intestinal epithelial cell development","3/165","14/18723",0.000227779440595599,0.00955194563224922,0.00781580855632199,"1026/7298/57103",3
"GO:0040008","regulation of growth","16/165","658/18723",0.000239399916652605,0.00978869634505926,0.00800952806836033,"10512/8437/6422/627/64393/1026/5270/5925/3624/7157/9518/1654/9538/57556/9686/150465",16
"GO:0002040","sprouting angiogenesis","8/165","185/18723",0.000239488080291013,0.00978869634505926,0.00800952806836033,"3688/2752/7057/5228/1012/5743/57556/1969",8
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","6/165","99/18723",0.000243712247620408,0.0098368355945787,0.00804891765167399,"23612/1026/7157/51065/51499/1969",6
"GO:0022402","cell cycle process","23/165","1170/18723",0.000247973707543119,0.00988527285995964,0.00808855108425248,"5901/6194/9094/9371/3688/6840/6422/1026/7508/5925/1871/3624/7157/4193/84552/55752/1654/900/51065/51499/8493/5111/150465",23
"GO:0001932","regulation of protein phosphorylation","22/165","1099/18723",0.000266101484097333,0.0103800196998465,0.00849337401073,"5608/9094/4985/7057/6422/627/5228/5743/1026/8792/5925/355/3624/7157/8795/9518/1654/900/4254/3486/64324/23654",22
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/165","142/18723",0.000266813761253411,0.0103800196998465,0.00849337401073,"1026/5925/7157/4193/1654/51065/51499",7
"GO:0060429","epithelium development","22/165","1103/18723",0.000279846423827459,0.0107462787669211,0.00879306277158387,"7431/10512/23462/9620/6422/1266/1026/26154/5270/7298/3624/7157/6382/50848/2885/3714/57103/10468/1969/23654/5111/427",22
"GO:0090110","COPII-coated vesicle cargo loading","3/165","15/18723",0.00028288438996231,0.0107462787669211,0.00879306277158387,"9871/22872/3638",3
"GO:0045639","positive regulation of myeloid cell differentiation","6/165","103/18723",0.000302126180016323,0.011343784131078,0.00928196709719671,"405/3635/5925/85477/3624/4254",6
"GO:0043066","negative regulation of apoptotic process","19/165","886/18723",0.000308410645040102,0.0114466433659137,0.00936613090200429,"23017/308/3655/6194/3688/7057/6422/627/50484/5743/1026/5925/355/7157/4193/8793/1654/4254/51499",19
"GO:0051384","response to glucocorticoid","7/165","148/18723",0.000343249211677414,0.0124107130411087,0.0101549737520766,"23462/5743/1026/7298/6382/5069/5111",7
"GO:0010225","response to UV-C","3/165","16/18723",0.000345916436574722,0.0124107130411087,0.0101549737520766,"5429/7157/4193",3
"GO:0051014","actin filament severing","3/165","16/18723",0.000345916436574722,0.0124107130411087,0.0101549737520766,"11034/6840/85477",3
"GO:0032368","regulation of lipid transport","7/165","149/18723",0.000357540968502374,0.0126868108493864,0.010380888732689,"6342/5608/7057/26154/8792/51499/55754",7
"GO:0051129","negative regulation of cellular component organization","16/165","687/18723",0.000385973976041052,0.01354684748518,0.0110846073210874,"7431/10512/84168/9094/4985/6840/7057/85477/7157/4193/1654/50848/10163/51499/57556/57103",16
"GO:0001666","response to hypoxia","10/165","307/18723",0.000404603821590884,0.0140480187087846,0.011494686951818,"405/4985/7057/114757/6422/5228/5743/7157/4193/57103",10
"GO:1904262","negative regulation of TORC1 signaling","3/165","17/18723",0.000417329234193776,0.0143357031618266,0.0117300826184365,"729438/352954/27244",3
"GO:1901698","response to nitrogen compound","22/165","1137/18723",0.000424342793806005,0.0144231882231536,0.0118016666199786,"7431/821/729438/352954/3688/6422/50484/1012/5743/1026/27244/7298/7157/4193/3638/376267/6382/9518/610/2885/11031/5111",22
"GO:1905954","positive regulation of lipid localization","6/165","110/18723",0.000430266917555305,0.014471353177768,0.0118410772362953,"6342/5608/26154/8792/51499/55754",6
"GO:0071479","cellular response to ionizing radiation","5/165","72/18723",0.000434723214073551,0.014471353177768,0.0118410772362953,"6422/1026/7157/4193/2885",5
"GO:0009267","cellular response to starvation","7/165","156/18723",0.00047147500614079,0.015534620355394,0.0127110877058366,"2752/6422/1026/27244/355/7157/8493",7
"GO:0007264","small GTPase mediated signal transduction","13/165","502/18723",0.00051883290331991,0.0169223378264645,0.0138465772177881,"23365/8437/9620/3688/1012/1026/5925/7157/376267/50848/10163/4254/2885",13
"GO:0007049","cell cycle","29/165","1727/18723",0.000527615904575687,0.0170367175587489,0.0139401675840524,"5901/6194/5608/9094/9371/3688/6840/7057/6422/1012/5743/1026/7508/5925/1871/3624/94241/149628/7157/4193/84552/55752/1654/900/51065/51499/8493/5111/150465",29
"GO:0009636","response to toxic substance","9/165","262/18723",0.00053882636053879,0.0171759116152146,0.014054062086743,"4985/114757/5743/1026/27244/7298/94241/4193/6382",9
"GO:0000077","DNA damage checkpoint signaling","6/165","115/18723",0.000545209493233776,0.0171759116152146,0.014054062086743,"1026/7508/7157/4193/51065/51499",6
"GO:0060548","negative regulation of cell death","20/165","1004/18723",0.000547884452266058,0.0171759116152146,0.014054062086743,"23017/308/3655/6194/3688/7057/6422/627/50484/5743/1026/5925/355/7157/4193/8793/1654/4254/51499/57103",20
"GO:0040007","growth","19/165","931/18723",0.000566933444149643,0.017602193184223,0.0144028638139231,"10512/8437/3688/6422/627/64393/1026/5270/5925/7298/3836/3624/7157/9518/1654/9538/57556/9686/150465",19
"GO:0030099","myeloid cell differentiation","11/165","381/18723",0.000577122507127354,0.017605815133796,0.0144058274472553,"405/6194/6422/3635/8792/5925/85477/3624/10163/4254/1969",11
"GO:0042127","regulation of cell population proliferation","29/165","1738/18723",0.000584659513863978,0.017605815133796,0.0144058274472553,"6745/405/6194/3688/2752/7057/6422/5228/1012/5743/1026/283234/5270/3635/8792/5925/1871/10140/85477/3624/94241/8763/7157/4193/4254/3486/3714/8493/9686",29
"GO:0036293","response to decreased oxygen levels","10/165","322/18723",0.000586701492862786,0.017605815133796,0.0144058274472553,"405/4985/7057/114757/6422/5228/5743/7157/4193/57103",10
"GO:0034250","positive regulation of cellular amide metabolic process","7/165","162/18723",0.000590674291655785,0.017605815133796,0.0144058274472553,"7431/3646/7057/10140/1654/51065/23654",7
"GO:0009725","response to hormone","18/165","860/18723",0.000594312124367844,0.017605815133796,0.0144058274472553,"23462/476/7057/6422/5228/5743/1026/7298/3624/4193/3638/376267/6382/9518/5069/2885/11031/5111",18
"GO:0044093","positive regulation of molecular function","26/165","1493/18723",0.000621459316859417,0.0182426557649005,0.0149269175628434,"3646/5901/84168/3655/5608/9094/3005/3688/4985/7057/6422/627/1026/8792/5925/355/149628/8795/1654/50848/51065/4254/57103/1969/60401/5111",26
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/165","78/18723",0.000628712832755406,0.0182893129456505,0.0149650944543961,"7057/5743/4193/1654/51499",5
"GO:0031669","cellular response to nutrient levels","8/165","215/18723",0.000652273636742027,0.0188052819021429,0.0153872822201362,"2752/6422/1026/27244/355/7157/4193/8493",8
"GO:0009612","response to mechanical stimulus","8/165","216/18723",0.000672373923339092,0.0192132336147073,0.0157210856784455,"476/7057/5743/5270/7508/355/8795/50848",8
"GO:0001934","positive regulation of protein phosphorylation","16/165","726/18723",0.0007010261670179,0.0197323960269277,0.0161458864656122,"5608/9094/4985/7057/627/5228/5743/1026/8792/355/3624/7157/8795/9518/1654/4254",16
"GO:0031960","response to corticosteroid","7/165","167/18723",0.000707305708201212,0.0197323960269277,0.0161458864656122,"23462/5743/1026/7298/6382/5069/5111",7
"GO:0051049","regulation of transport","29/165","1759/18723",0.000708875174705362,0.0197323960269277,0.0161458864656122,"6334/6342/5901/7323/5608/9094/476/3688/4985/2752/7057/6422/1012/5743/54102/26154/5270/8792/91543/85477/3624/4193/3638/376267/6382/610/51499/55754/11031",29
"GO:0071495","cellular response to endogenous stimulus","24/165","1345/18723",0.000731695384624922,0.0200493876642985,0.0164052625180973,"7431/7323/729438/23462/476/352954/7057/6422/627/5228/5743/27244/10140/3624/7157/4193/3638/376267/9518/610/2885/57103/10468/11031",24
"GO:1902806","regulation of cell cycle G1/S phase transition","7/165","168/18723",0.000732681246326177,0.0200493876642985,0.0164052625180973,"1026/5925/7157/4193/1654/51065/51499",7
"GO:0071260","cellular response to mechanical stimulus","5/165","81/18723",0.000747055463949333,0.0202012827460894,0.0165295495404099,"476/5743/355/8795/50848",5
"GO:0051093","negative regulation of developmental process","19/165","953/18723",0.000750744481118217,0.0202012827460894,0.0165295495404099,"10512/23462/3688/7057/6422/627/1026/3635/5925/10140/3624/94241/7157/3638/9518/57556/10468/1969/9686",19
"GO:0002064","epithelial cell development","8/165","220/18723",0.000757835633166257,0.0202235641280483,0.016547781115679,"7431/1026/26154/7298/6382/50848/57103/1969",8
"GO:0031570","DNA integrity checkpoint signaling","6/165","123/18723",0.000777254844456087,0.0204785676859161,0.0167564358825934,"1026/7508/7157/4193/51065/51499",6
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/165","82/18723",0.000789972787396897,0.0204785676859161,0.0167564358825934,"23017/7057/6422/8795/1654",5
"GO:0019985","translesion synthesis","3/165","21/18723",0.000795389523176129,0.0204785676859161,0.0167564358825934,"5429/5980/5111",3
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/165","21/18723",0.000795389523176129,0.0204785676859161,0.0167564358825934,"50484/4193/51499",3
"GO:0035295","tube development","21/165","1113/18723",0.000799101743086226,0.0204785676859161,0.0167564358825934,"10512/23462/9620/3688/2752/7057/6422/5228/1012/5743/1026/26154/5270/5925/7298/6382/10163/57556/57103/1969/23654",21
"GO:1903827","regulation of cellular protein localization","13/165","527/18723",0.00081384765495807,0.0206922368335402,0.0169312690753813,"5901/7323/3688/2752/627/5743/26154/5925/149628/4193/3638/55754/1969",13
"GO:0007167","enzyme linked receptor protein signaling pathway","19/165","963/18723",0.000850020769479211,0.0214431020675654,0.0175456589752699,"7431/405/7323/79987/1287/7057/6422/627/5228/1012/10140/3624/7157/9518/2885/3486/57556/10468/1969",19
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/165","49/18723",0.000904819829728508,0.0226485521720415,0.0185320095684909,"23017/7057/6422/1654",4
"GO:0048771","tissue remodeling","7/165","175/18723",0.00093116208696141,0.0231286336830646,0.0189248326985679,"10512/6422/3635/8792/7157/4193/1969",7
"GO:2000677","regulation of transcription regulatory region DNA binding","4/165","50/18723",0.000976810349348938,0.0239792032581811,0.0196208049348941,"23462/3005/5925/64324",4
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","5/165","86/18723",0.000980258541368815,0.0239792032581811,0.0196208049348941,"7057/5743/4193/1654/51499",5
