"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","30/146","1478/18723",1.00677974213514e-06,0.00012494136599897,0.000100889927843437,"6860/4133/56896/478/1641/50944/3798/6857/22920/8609/4747/4131/7345/54874/11075/3983/1809/1952/26999/4897/10565/150465/3371/57498/140735/2115/6801/55754/63917/23022",30
"GO:0031175","neuron projection development","23/146","963/18723",1.56388772035364e-06,0.000173575356921715,0.000140161787853152,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/10565/150465/3371/57498/2115/6801/55754/23022",23
"GO:0086003","cardiac muscle cell contraction","7/146","73/18723",1.60847429862992e-06,0.000173575356921715,0.000140161787853152,"287/3757/476/775/23704/6781/6262",7
"GO:0099518","vesicle cytoskeletal trafficking","7/146","73/18723",1.60847429862992e-06,0.000173575356921715,0.000140161787853152,"6860/4133/55638/3798/22920/54874/1778",7
"GO:0030030","cell projection organization","30/146","1522/18723",1.84548678084453e-06,0.000190854091252339,0.000154114334681052,"6860/4133/56896/478/1641/50944/3798/6857/22920/8609/4747/4131/7345/54874/11075/3983/1809/1952/26999/4897/10565/150465/3371/57498/140735/2115/6801/55754/63917/23022",30
"GO:0032252","secretory granule localization","4/146","13/18723",2.40209564672785e-06,0.000230068013977964,0.000185779506600807,"6860/4133/55638/3798",4
"GO:0000902","cell morphogenesis","23/146","988/18723",2.41005977575627e-06,0.000230068013977964,0.000185779506600807,"6860/4133/56896/50944/81848/3798/6857/8609/3084/4747/4131/7345/1952/26999/4897/150465/57498/8516/2115/1306/50848/6781/23022",23
"GO:0086002","cardiac muscle cell action potential involved in contraction","6/146","54/18723",3.84861806337129e-06,0.00035378777901065,0.000285682993865846,"287/3757/476/775/23704/6262",6
"GO:0048666","neuron development","24/146","1104/18723",4.60835951974965e-06,0.000408498154572094,0.000329861523518923,"6860/4133/56896/1641/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/10565/150465/3371/57498/2115/6801/55754/23022",24
"GO:0051494","negative regulation of cytoskeleton organization","9/146","163/18723",5.37469837429418e-06,0.000460000047068902,0.00037144920888044,"4133/50944/4131/6711/11075/57482/9026/10565/50848",9
"GO:0030182","neuron differentiation","27/146","1363/18723",6.09128197349588e-06,0.000487329991771761,0.000393518089967103,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/150465/3371/57498/2115/6801/55754/23022",27
"GO:0086004","regulation of cardiac muscle cell contraction","5/146","34/18723",6.24237625315444e-06,0.000487329991771761,0.000393518089967103,"287/476/775/6781/6262",5
"GO:0048812","neuron projection morphogenesis","17/146","615/18723",6.28306194065123e-06,0.000487329991771761,0.000393518089967103,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/2115/23022",17
"GO:1902904","negative regulation of supramolecular fiber organization","9/146","167/18723",6.54718631959344e-06,0.000492427771067603,0.000397634537559997,"4133/50944/4131/6711/11075/57482/9026/10565/50848",9
"GO:0030048","actin filament-based movement","8/146","127/18723",6.91597905097681e-06,0.000498967437819248,0.000402915306674519,"287/3757/476/54874/775/23704/6781/6262",8
"GO:0006937","regulation of muscle contraction","9/146","169/18723",7.21132021877917e-06,0.000498967437819248,0.000402915306674519,"287/476/3778/5743/2982/775/2149/6781/6262",9
"GO:0086005","ventricular cardiac muscle cell action potential","5/146","35/18723",7.23723922703179e-06,0.000498967437819248,0.000402915306674519,"287/3757/775/23704/6262",5
"GO:0000904","cell morphogenesis involved in differentiation","18/146","694/18723",7.90045774905266e-06,0.000529971246841857,0.000427950826577419,"4133/56896/50944/81848/3798/8609/4747/4131/7345/1952/4897/150465/57498/8516/2115/1306/6781/23022",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/146","630/18723",8.61386879987092e-06,0.000562621641086306,0.000454315961079065,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/2115/23022",17
"GO:0050804","modulation of chemical synaptic transmission","14/146","439/18723",8.90760538686595e-06,0.000566266304649288,0.000457259020336844,"6860/23208/7532/50944/55638/6857/4131/2899/26045/9746/57497/5743/22829/8573",14
"GO:0099177","regulation of trans-synaptic signaling","14/146","440/18723",9.13939567016816e-06,0.000566266304649288,0.000457259020336844,"6860/23208/7532/50944/55638/6857/4131/2899/26045/9746/57497/5743/22829/8573",14
"GO:0048858","cell projection morphogenesis","17/146","634/18723",9.3541170389286e-06,0.000566266304649288,0.000457259020336844,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/2115/23022",17
"GO:0046579","positive regulation of Ras protein signal transduction","6/146","64/18723",1.047957919519e-05,0.000604891059592127,0.000488448440333946,"11214/3084/55379/10776/2149/50848",6
"GO:0098930","axonal transport","6/146","64/18723",1.047957919519e-05,0.000604891059592127,0.000488448440333946,"4133/55638/3798/4747/7345/1778",6
"GO:0070252","actin-mediated cell contraction","7/146","97/18723",1.08529663524066e-05,0.000612205965606208,0.000494355213755554,"287/3757/476/775/23704/6781/6262",7
"GO:0061337","cardiac conduction","7/146","98/18723",1.16122865439617e-05,0.00063417946131484,0.000512098771934118,"478/287/3757/476/775/23704/6262",7
"GO:0140352","export from cell","20/146","859/18723",1.17535274860929e-05,0.00063417946131484,0.000512098771934118,"6860/478/23208/3757/55638/6857/8609/376267/476/10565/7857/8792/79158/10079/493829/27230/2149/23704/8573/5865",20
"GO:0003012","muscle system process","14/146","452/18723",1.23683495128795e-05,0.000642069348050265,0.000518469841251836,"11214/287/3757/476/493829/3778/5743/2982/775/2149/23704/10324/6781/6262",14
"GO:1903115","regulation of actin filament-based movement","5/146","39/18723",1.25178440462487e-05,0.000642069348050265,0.000518469841251836,"287/476/775/6781/6262",5
"GO:0007010","cytoskeleton organization","27/146","1419/18723",1.26758251629585e-05,0.000642069348050265,0.000518469841251836,"4133/11214/1641/50944/287/4747/4131/6711/11075/3983/57221/57482/1809/9026/26999/7846/10565/84033/150465/1778/1213/55561/10324/154810/50848/23022/23092",27
"GO:0090066","regulation of anatomical structure size","15/146","518/18723",1.32521148663906e-05,0.000646495449349591,0.00052204391007321,"4133/4747/4131/6711/57482/9026/26999/4897/10565/150465/3778/5743/2982/2149/5865",15
"GO:0032990","cell part morphogenesis","17/146","652/18723",1.34411590801178e-05,0.000646495449349591,0.00052204391007321,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/2115/23022",17
"GO:0007265","Ras protein signal transduction","12/146","337/18723",1.35446266584121e-05,0.000646495449349591,0.00052204391007321,"11214/81848/3084/376267/55379/57221/10776/2782/10565/9908/2149/50848",12
"GO:0051640","organelle localization","15/146","521/18723",1.41827970695035e-05,0.000657492388540261,0.000530923918648228,"6860/4133/23208/55638/3798/6857/22920/4747/376267/4131/7345/54874/150465/1778/5865",15
"GO:0032970","regulation of actin filament-based process","13/146","397/18723",1.43048303711419e-05,0.000657492388540261,0.000530923918648228,"11214/50944/287/6711/476/57482/9026/26999/10565/775/50848/6781/6262",13
"GO:0046578","regulation of Ras protein signal transduction","9/146","189/18723",1.7706623303454e-05,0.000799051618894051,0.00064523274200529,"11214/81848/3084/55379/57221/10776/10565/2149/50848",9
"GO:0006936","muscle contraction","12/146","347/18723",1.81066891873639e-05,0.000802514331482808,0.00064802887617934,"287/3757/476/3778/5743/2982/775/2149/23704/10324/6781/6262",12
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/146","72/18723",2.07492560083736e-05,0.000903502691452339,0.000729576794828132,"11214/3084/55379/10776/2149/50848",6
"GO:0051050","positive regulation of transport","20/146","899/18723",2.26447447689186e-05,0.000969038905456136,0.000782497169510362,"6860/4133/287/3757/55638/6857/376267/9026/10776/1778/8792/65268/5743/27230/2149/55754/6781/8573/5865/6262",20
"GO:0008088","axo-dendritic transport","6/146","75/18723",2.62336407213564e-05,0.00110359146221028,0.000891148116564899,"4133/55638/3798/4747/7345/1778",6
"GO:0086001","cardiac muscle cell action potential","6/146","76/18723",2.83008199727663e-05,0.00117071058620676,0.000945346688213104,"287/3757/476/775/23704/6262",6
"GO:0010970","transport along microtubule","8/146","155/18723",2.9545875840142e-05,0.00120217809565955,0.000970756645377573,"4133/55638/3798/22920/4747/4131/7345/1778",8
"GO:0047496","vesicle transport along microtubule","5/146","47/18723",3.17201179674126e-05,0.00126982794830836,0.00102538377945592,"4133/55638/3798/22920/1778",5
"GO:1903522","regulation of blood circulation","10/146","256/18723",3.32751933604177e-05,0.00131093698286598,0.00105857925076417,"478/287/3757/476/5743/775/2149/23704/6781/6262",10
"GO:0032272","negative regulation of protein polymerization","6/146","80/18723",3.79191373385254e-05,0.00145423067437531,0.00117428864837804,"4133/6711/11075/57482/9026/10565",6
"GO:0051650","establishment of vesicle localization","8/146","161/18723",3.8765380460313e-05,0.00145423067437531,0.00117428864837804,"6860/4133/23208/55638/3798/22920/54874/1778",8
"GO:0046903","secretion","20/146","935/18723",3.94561147238364e-05,0.00145423067437531,0.00117428864837804,"6860/23208/55638/6857/8609/3084/376267/9026/1952/10565/7857/8792/79158/10079/493829/27230/2149/6781/8573/5865",20
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/146","25/18723",3.95138493040261e-05,0.00145423067437531,0.00117428864837804,"478/476/775/6262",4
"GO:0048699","generation of neurons","27/146","1514/18723",3.98419362842551e-05,0.00145423067437531,0.00117428864837804,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/150465/3371/57498/2115/6801/55754/23022",27
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/146","26/18723",4.6416060910799e-05,0.00164578090258005,0.0013289651123934,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/146","26/18723",4.6416060910799e-05,0.00164578090258005,0.0013289651123934,"55638/4747/4131/7345",4
"GO:0032535","regulation of cellular component size","12/146","383/18723",4.74710619376543e-05,0.00165948134829941,0.0013400281976174,"4133/4747/4131/6711/57482/9026/26999/4897/10565/150465/3778/5865",12
"GO:0044087","regulation of cellular component biogenesis","20/146","949/18723",4.8558182178769e-05,0.00167390844677368,0.00135167805363123,"4133/23208/50944/57633/3084/4131/6711/54874/11075/26045/9746/57482/1809/9026/26999/4312/10565/1778/9908/50848",20
"GO:0022008","neurogenesis","28/146","1632/18723",5.555683186484e-05,0.00186962795918764,0.00150972120713061,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/150465/3371/55553/57498/2115/6801/55754/23022",28
"GO:0071805","potassium ion transmembrane transport","9/146","219/18723",5.62289500234724e-05,0.00186962795918764,0.00150972120713061,"478/287/3757/9943/476/65268/3778/23704/3749",9
"GO:0051656","establishment of organelle localization","12/146","390/18723",5.64956071470882e-05,0.00186962795918764,0.00150972120713061,"6860/4133/23208/55638/3798/22920/4747/4131/7345/54874/150465/1778",12
"GO:0043270","positive regulation of ion transport","10/146","275/18723",6.0808773026136e-05,0.00198588650856407,0.0016035997762017,"287/3757/6857/8792/65268/2149/6781/8573/5865/6262",10
"GO:0060341","regulation of cellular localization","18/146","813/18723",6.40068507311281e-05,0.00206318186382675,0.0016660156362552,"4133/23208/287/55638/8609/51308/4131/6711/150465/1778/1213/3638/10079/5743/775/2149/55754/6262",18
"GO:0051654","establishment of mitochondrion localization","4/146","29/18723",7.24131247340444e-05,0.00230422276397305,0.00186065572865885,"55638/4747/4131/7345",4
"GO:0051648","vesicle localization","8/146","177/18723",7.57328089495004e-05,0.00237935230142608,0.00192132269473483,"6860/4133/23208/55638/3798/22920/54874/1778",8
"GO:0006941","striated muscle contraction","8/146","179/18723",8.19299735803215e-05,0.00250832704653437,0.00202546956893907,"287/3757/476/775/23704/10324/6781/6262",8
"GO:0007416","synapse assembly","8/146","179/18723",8.19299735803215e-05,0.00250832704653437,0.00202546956893907,"9806/57633/3084/4131/26045/9746/4897/22829",8
"GO:0010959","regulation of metal ion transport","12/146","406/18723",8.28697896115304e-05,0.00250832704653437,0.00202546956893907,"287/3757/9943/476/65268/5743/775/2149/23704/6781/8573/6262",12
"GO:0086065","cell communication involved in cardiac conduction","5/146","58/18723",8.84524276353651e-05,0.00264504729386718,0.00213587092222873,"478/287/476/775/6262",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/146","544/18723",9.2935566756412e-05,0.00274602472249303,0.0022174100138372,"4133/56896/50944/3798/8609/4747/4131/7345/1952/4897/150465/57498/2115/23022",14
"GO:0055075","potassium ion homeostasis","4/146","31/18723",9.47774233568491e-05,0.00276750076201999,0.0022347518770457,"478/3757/476/3778",4
"GO:0060048","cardiac muscle contraction","7/146","137/18723",0.000100295102466699,0.00289456330607381,0.00233735465234511,"287/3757/476/775/23704/6781/6262",7
"GO:0051046","regulation of secretion","15/146","620/18723",0.000103135512071064,0.00294232575816529,0.00237592274631949,"6860/23208/55638/6857/8609/3084/376267/9026/8792/10079/27230/2149/6781/8573/5865",15
"GO:0010644","cell communication by electrical coupling","4/146","32/18723",0.000107663527789453,0.00303660086333435,0.00245204972381721,"478/476/775/6262",4
"GO:0006813","potassium ion transport","9/146","241/18723",0.000116958527732245,0.0032616973688925,0.00263381474632992,"478/287/3757/9943/476/65268/3778/23704/3749",9
"GO:0099111","microtubule-based transport","8/146","190/18723",0.000124028292634034,0.00342042469241858,0.00276198677397896,"4133/55638/3798/22920/4747/4131/7345/1778",8
"GO:0030036","actin cytoskeleton organization","16/146","712/18723",0.000141324403280238,0.00385458427408297,0.00311256985362144,"11214/50944/6711/57221/57482/1809/9026/26999/10565/84033/55561/10324/154810/50848/23022/23092",16
"GO:0030007","cellular potassium ion homeostasis","3/146","14/18723",0.000158754829205814,0.00424027843938035,0.0034240171969041,"478/476/3778",3
"GO:0003015","heart process","9/146","251/18723",0.000158882310581133,0.00424027843938035,0.0034240171969041,"11214/478/287/3757/476/775/23704/6781/6262",9
"GO:0090257","regulation of muscle system process","9/146","252/18723",0.000163688902898758,0.00432208358505019,0.0034900747045827,"287/476/3778/5743/2982/775/2149/6781/6262",9
"GO:0044057","regulation of system process","14/146","580/18723",0.000181305376725219,0.00473684152665256,0.00382499099484561,"478/50944/287/3757/476/9026/3778/5743/2982/775/2149/23704/6781/6262",14
"GO:0008015","blood circulation","13/146","512/18723",0.000190283200020597,0.00491961356719919,0.00397257908814931,"478/287/3757/476/3778/5743/2982/775/2149/23704/50848/6781/6262",13
"GO:0045986","negative regulation of smooth muscle contraction","3/146","15/18723",0.000197310926721128,0.00499720122573305,0.00403523098256742,"3778/5743/2982",3
"GO:0090110","COPII-coated vesicle cargo loading","3/146","15/18723",0.000197310926721128,0.00499720122573305,0.00403523098256742,"9871/3638/22872",3
"GO:0050810","regulation of steroid biosynthetic process","5/146","69/18723",0.000202543818482552,0.00507791674215853,0.00410040861659521,"1717/476/3638/427/1958",5
"GO:0061024","membrane organization","17/146","814/18723",0.000207793015694303,0.00515742264953259,0.00416460949349423,"6860/23208/287/6857/51308/6711/9871/54874/9026/4897/3638/10079/22872/493829/27230/22829/55754",17
"GO:1902903","regulation of supramolecular fiber organization","11/146","383/18723",0.000211471138011094,0.00518606598586731,0.0041877389359563,"4133/11214/50944/4131/6711/11075/57482/9026/26999/10565/50848",11
"GO:0099622","cardiac muscle cell membrane repolarization","4/146","38/18723",0.000213125999419204,0.00518606598586731,0.0041877389359563,"287/3757/476/23704",4
"GO:0008016","regulation of heart contraction","8/146","206/18723",0.00021588726717217,0.00520225434098375,0.0042008110035341,"478/287/3757/476/775/23704/6781/6262",8
"GO:0097435","supramolecular fiber organization","16/146","740/18723",0.000218852412105329,0.00522299698889834,0.00421756065433752,"4133/11214/50944/4747/4131/6711/11075/57482/1809/9026/26999/10565/84033/1778/10324/50848",16
"GO:0086091","regulation of heart rate by cardiac conduction","4/146","39/18723",0.000236052645747542,0.00557983492138475,0.00450570664163729,"287/3757/775/23704",4
"GO:0003013","circulatory system process","14/146","597/18723",0.000243745737217534,0.00570732943182943,0.00460865822901872,"11214/478/287/3757/476/3778/5743/2982/775/2149/23704/50848/6781/6262",14
"GO:0051493","regulation of cytoskeleton organization","13/146","526/18723",0.000247233444563519,0.00573489167669769,0.00463091469207024,"4133/11214/50944/4131/6711/11075/57482/9026/26999/10565/1778/1213/50848",13
"GO:0035637","multicellular organismal signaling","7/146","160/18723",0.000262076020152366,0.00596763928457039,0.0048188579659112,"478/287/3757/476/775/23704/6262",7
"GO:0043271","negative regulation of ion transport","7/146","160/18723",0.000262076020152366,0.00596763928457039,0.0048188579659112,"23208/3757/9943/65268/5743/23704/6781",7
"GO:0071495","cellular response to endogenous stimulus","23/146","1345/18723",0.000296336995614641,0.00668644021014127,0.005399288417706,"478/7532/81848/376267/4131/476/399473/11075/10776/200734/2782/3371/55553/3638/3096/57498/493829/5743/1958/1282/1284/6781/6262",23
"GO:0061564","axon development","12/146","467/18723",0.000303079977409466,0.00677697751288553,0.00547239712648291,"4133/56896/3798/8609/4747/4131/7345/4897/150465/3371/2115/23022",12
"GO:0006812","cation transport","21/146","1179/18723",0.00032565120327501,0.00721666327257655,0.00582744258492123,"6860/478/23208/50944/287/3757/6857/9943/476/1213/65268/3778/5743/775/2149/23704/3749/6781/8573/5865/6262",21
"GO:0055117","regulation of cardiac muscle contraction","5/146","77/18723",0.00033875336683067,0.00744058280065241,0.00600825720023842,"287/476/775/6781/6262",5
"GO:0019896","axonal transport of mitochondrion","3/146","18/18723",0.000347838508672617,0.00757311560110031,0.00611527719771618,"55638/4747/7345",3
"GO:0006811","ion transport","25/146","1545/18723",0.000363651575737678,0.00784854966070363,0.00633768970438937,"6860/478/23208/50944/287/3757/2563/6857/9943/476/2899/1213/8792/65268/3778/5743/11059/775/2149/23704/3749/6781/8573/5865/6262",25
"GO:1990138","neuron projection extension","7/146","172/18723",0.000406219840634975,0.00849472800474648,0.00685947755249896,"6860/4133/6857/4131/26999/4897/150465",7
"GO:0010639","negative regulation of organelle organization","10/146","348/18723",0.000409810014823545,0.00849472800474648,0.00685947755249896,"6860/4133/50944/4131/6711/11075/57482/9026/10565/50848",10
"GO:0086014","atrial cardiac muscle cell action potential","3/146","19/18723",0.000410704013122312,0.00849472800474648,0.00685947755249896,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/146","19/18723",0.000410704013122312,0.00849472800474648,0.00685947755249896,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/146","19/18723",0.000410704013122312,0.00849472800474648,0.00685947755249896,"287/775/6262",3
"GO:0007409","axonogenesis","11/146","418/18723",0.000444420431368809,0.0091161281872511,0.00736125707982785,"4133/56896/3798/8609/4747/4131/7345/4897/150465/2115/23022",11
"GO:0061061","muscle structure development","14/146","636/18723",0.000460464226916216,0.00928582843768259,0.00749828972617484,"11214/287/3084/7345/84033/55553/11096/493829/3486/1958/27230/2115/10324/6262",14
"GO:0034329","cell junction assembly","11/146","420/18723",0.000462521552462892,0.00928582843768259,0.00749828972617484,"9806/287/57633/3084/4131/26045/9746/4897/22829/6801/50848",11
"GO:0032940","secretion by cell","16/146","792/18723",0.000463917295033296,0.00928582843768259,0.00749828972617484,"6860/23208/55638/6857/8609/376267/10565/7857/8792/79158/10079/493829/27230/2149/8573/5865",16
"GO:0072583","clathrin-dependent endocytosis","4/146","47/18723",0.000487759509932487,0.00968495282921945,0.00782058195293856,"23208/54874/9026/1213",4
"GO:0032271","regulation of protein polymerization","8/146","233/18723",0.000492930629472671,0.00970995097104103,0.00784076790740155,"4133/4131/6711/11075/57482/9026/26999/10565",8
"GO:0048588","developmental cell growth","8/146","234/18723",0.000507069867579618,0.00983240165103602,0.00793964661078612,"6860/4133/11214/6857/4131/26999/4897/150465",8
"GO:0060560","developmental growth involved in morphogenesis","8/146","234/18723",0.000507069867579618,0.00983240165103602,0.00793964661078612,"6860/4133/6857/4131/26999/4897/150465/3371",8
"GO:0051258","protein polymerization","9/146","297/18723",0.000546606133408696,0.0105168714970572,0.00849235477772466,"4133/4747/4131/6711/11075/57482/9026/26999/10565",9
"GO:0008090","retrograde axonal transport","3/146","21/18723",0.00055730735586518,0.0106402835173644,0.00859200976167857,"3798/4747/1778",3
"GO:0086009","membrane repolarization","4/146","49/18723",0.000572454486547401,0.0107638790576564,0.00869181293768941,"287/3757/476/23704",4
"GO:1990573","potassium ion import across plasma membrane","4/146","49/18723",0.000572454486547401,0.0107638790576564,0.00869181293768941,"478/3757/476/65268",4
"GO:0042391","regulation of membrane potential","11/146","434/18723",0.000607374515736556,0.0112051273057041,0.0090481201026594,"478/50944/287/3757/2563/476/2899/3778/775/23704/6262",11
"GO:0060047","heart contraction","8/146","241/18723",0.00061552584168216,0.0112051273057041,0.0090481201026594,"478/287/3757/476/775/23704/6781/6262",8
"GO:0008089","anterograde axonal transport","4/146","50/18723",0.000618494134118236,0.0112051273057041,0.0090481201026594,"4133/55638/3798/4747",4
"GO:0015872","dopamine transport","4/146","50/18723",0.000618494134118236,0.0112051273057041,0.0090481201026594,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/146","50/18723",0.000618494134118236,0.0112051273057041,0.0090481201026594,"55638/4747/4131/7345",4
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/146","22/18723",0.000641629251779982,0.0114670149992205,0.00925959394313408,"287/775/6262",3
"GO:0001508","action potential","6/146","134/18723",0.000642189800520407,0.0114670149992205,0.00925959394313408,"287/3757/476/775/23704/6262",6
"GO:0045932","negative regulation of muscle contraction","3/146","23/18723",0.000733674079266512,0.0129147451399963,0.0104286334223474,"3778/5743/2982",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/146","23/18723",0.000733674079266512,0.0129147451399963,0.0104286334223474,"287/3757/23704",3
"GO:0044089","positive regulation of cellular component biogenesis","12/146","519/18723",0.000773278012024016,0.0135160283510113,0.0109141685314583,"57633/3084/4131/54874/26045/9746/57482/1809/9026/4312/1778/9908",12
"GO:0070839","metal ion export","4/146","54/18723",0.000829104743226004,0.0143904753334751,0.0116202828936497,"478/3757/476/23704",4
"GO:0031333","negative regulation of protein-containing complex assembly","6/146","141/18723",0.000838561281987662,0.0144123386268525,0.0116379374636444,"4133/6711/11075/57482/9026/10565",6
"GO:0007018","microtubule-based movement","10/146","382/18723",0.000841977881101376,0.0144123386268525,0.0116379374636444,"4133/23046/55638/3798/22920/4747/4131/7345/1952/1778",10
"GO:0007009","plasma membrane organization","6/146","142/18723",0.000870019912903651,0.0147903385193621,0.0119431716955195,"23208/287/6711/54874/493829/27230",6
"GO:0006942","regulation of striated muscle contraction","5/146","95/18723",0.000888136469567409,0.0148942886315291,0.0120271112237293,"287/476/775/6781/6262",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/146","95/18723",0.000888136469567409,0.0148942886315291,0.0120271112237293,"287/3757/9943/65268/23704",5
"GO:0060074","synapse maturation","3/146","25/18723",0.000942014217300127,0.0155871952489261,0.012586632068347,"50944/55638/4747",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/146","25/18723",0.000942014217300127,0.0155871952489261,0.012586632068347,"3757/476/23704",3
