"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","16/52","1870/18723",2.8895606790018e-05,0.0251059176402805,0.0207556038877008,"7408/30812/9139/5997/639/11149/387/8549/6091/388/9686/11173/7296/221662/10611/4097",16
"GO:0007266","Rho protein signal transduction","5/52","137/18723",3.84368481281701e-05,0.0251059176402805,0.0207556038877008,"387/6091/388/10602/56882",5
"GO:0008360","regulation of cell shape","5/52","154/18723",6.71263923628835e-05,0.0251059176402805,0.0207556038877008,"11149/387/388/10602/56882",5
"GO:0007264","small GTPase mediated signal transduction","8/52","502/18723",6.73640995795652e-05,0.0251059176402805,0.0207556038877008,"7410/139818/387/6091/388/9922/10602/56882",8
"GO:0072359","circulatory system development","12/52","1179/18723",7.22264604150762e-05,0.0251059176402805,0.0207556038877008,"5997/7410/639/11149/387/6091/3949/388/9686/221662/10611/23670",12
"GO:0014706","striated muscle tissue development","7/52","384/18723",8.73192660713206e-05,0.0252934807386592,0.0209106663486584,"30812/5997/11149/387/9686/221662/10611",7
"GO:0060537","muscle tissue development","7/52","403/18723",0.000117926043829032,0.0292793520249796,0.0242058721543802,"30812/5997/11149/387/9686/221662/10611",7
"GO:0035239","tube morphogenesis","10/52","919/18723",0.000186610238935333,0.0381720194487855,0.0315576322134288,"7408/30812/7410/639/387/8549/6091/3949/388/23670",10
"GO:0035295","tube development","11/52","1113/18723",0.000197668685292906,0.0381720194487855,0.0315576322134288,"7408/30812/9139/7410/639/387/8549/6091/3949/388/23670",11
"GO:0010628","positive regulation of gene expression","11/52","1138/18723",0.000239828024502628,0.0416821106585568,0.0344595003627461,"8728/30812/55765/639/387/6091/3949/221662/1618/9792/4097",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/52","628/18723",0.000313134762434378,0.0428417260028951,0.0354181793918914,"9139/5997/139818/387/6091/3985/10611/10602",8
"GO:0007265","Ras protein signal transduction","6/52","337/18723",0.000329642368811277,0.0428417260028951,0.0354181793918914,"387/6091/388/9922/10602/56882",6
"GO:0001655","urogenital system development","6/52","338/18723",0.000334893141519078,0.0428417260028951,0.0354181793918914,"6599/30812/639/4811/387/8549",6
"GO:0003006","developmental process involved in reproduction","10/52","992/18723",0.000345100209459454,0.0428417260028951,0.0354181793918914,"6599/8728/30812/5997/6752/639/23198/8549/3985/1618",10
"GO:0031344","regulation of cell projection organization","8/52","646/18723",0.000378373281745928,0.0438408509116282,0.03624417751461,"9139/5997/139818/387/6091/3985/10611/10602",8
