"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042330","taxis","7/41","608/18723",0.00031638708234729,0.0224392958630236,0.0172853056921467,"4009/7204/2043/5580/6091/7408/2047",7
"GO:0060997","dendritic spine morphogenesis","3/41","61/18723",0.00032115980388895,0.0224392958630236,0.0172853056921467,"2043/10611/2047",3
"GO:0045595","regulation of cell differentiation","11/41","1554/18723",0.000380468235158902,0.0249035126613998,0.0191835266038752,"4009/639/7204/2043/252995/6091/57609/26508/55544/6929/2047",11
"GO:0003170","heart valve development","3/41","65/18723",0.000387422412280644,0.0249035126613998,0.0191835266038752,"639/6091/26508",3
"GO:0003205","cardiac chamber development","4/41","161/18723",0.000416303788607225,0.025730776472762,0.0198207795709351,"639/6091/1832/26508",4
"GO:0031647","regulation of protein stability","5/41","298/18723",0.000462870465261556,0.0269089256456759,0.0207283244747092,"2043/55729/5580/10694/3092",5
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/41","15/18723",0.000482464459846169,0.0269089256456759,0.0207283244747092,"1832/3728",2
"GO:0006937","regulation of muscle contraction","4/41","169/18723",0.000499981518440611,0.0269089256456759,0.0207283244747092,"6329/1832/3728/4842",4
"GO:0003281","ventricular septum development","3/41","71/18723",0.000502344598239127,0.0269089256456759,0.0207283244747092,"639/6091/26508",3
"GO:0048666","neuron development","9/41","1104/18723",0.000526499153087367,0.0272930367423032,0.0210242106631831,"4009/639/7204/2043/6091/57609/7408/10611/2047",9
"GO:0006941","striated muscle contraction","4/41","179/18723",0.000620651698418252,0.0292520667744503,0.0225332790926235,"6329/1832/3728/4842",4
"GO:0003184","pulmonary valve morphogenesis","2/41","17/18723",0.000623174937648524,0.0292520667744503,0.0225332790926235,"6091/26508",2
"GO:0090136","epithelial cell-cell adhesion","2/41","17/18723",0.000623174937648524,0.0292520667744503,0.0225332790926235,"1832/3728",2
"GO:0055117","regulation of cardiac muscle contraction","3/41","77/18723",0.000637101641011675,0.0292520667744503,0.0225332790926235,"1832/3728/4842",3
"GO:0034330","cell junction organization","7/41","694/18723",0.000698460489542407,0.0311785001859625,0.0240172378860196,"4009/2043/55765/1832/3728/10611/2047",7
"GO:0097061","dendritic spine organization","3/41","84/18723",0.000821115593517675,0.0356630475346731,0.0274717478798516,"2043/10611/2047",3
"GO:0072359","circulatory system development","9/41","1179/18723",0.000845871318003804,0.0357714528429504,0.027555254015858,"639/23670/9686/6091/1832/3728/26508/10611/2047",9
"GO:0010952","positive regulation of peptidase activity","4/41","197/18723",0.000887835378829791,0.0365300666638622,0.0281396249282429,"2043/6091/23198/3092",4
"GO:1900182","positive regulation of protein localization to nucleus","3/41","87/18723",0.000909273594620093,0.0365300666638622,0.0281396249282429,"5580/10694/3728",3
"GO:0045216","cell-cell junction organization","4/41","200/18723",0.000939153053961262,0.0366140706165745,0.0282043343563303,"2043/55765/1832/3728",4
"GO:0003177","pulmonary valve development","2/41","21/18723",0.000956932772804064,0.0366140706165745,0.0282043343563303,"6091/26508",2
"GO:0031175","neuron projection development","8/41","963/18723",0.000998727370408321,0.0366405173030214,0.0282247066114388,"4009/7204/2043/6091/57609/7408/10611/2047",8
"GO:0034109","homotypic cell-cell adhesion","3/41","90/18723",0.0010032251159508,0.0366405173030214,0.0282247066114388,"5580/1832/3728",3
"GO:0120036","plasma membrane bounded cell projection organization","10/41","1478/18723",0.00105834383768296,0.0377946343812559,0.0291137392541558,"139818/4009/7204/2043/5580/6091/57609/7408/10611/2047",10
"GO:0106027","neuron projection organization","3/41","93/18723",0.00110311556612922,0.0385371024949924,0.0296856729008686,"2043/10611/2047",3
"GO:0044093","positive regulation of molecular function","10/41","1493/18723",0.00114365634521481,0.0391033137608554,0.0301218334148403,"139818/2043/5580/6091/3728/23198/6929/4842/2047/3092",10
"GO:0000902","cell morphogenesis","8/41","988/18723",0.00117860746986024,0.0394587959180292,0.0303956663279745,"4009/7204/2043/6091/57609/7408/10611/2047",8
"GO:0060996","dendritic spine development","3/41","99/18723",0.00132127817675659,0.0425773233104028,0.032797911907139,"2043/10611/2047",3
"GO:0030030","cell projection organization","10/41","1522/18723",0.00132474559148733,0.0425773233104028,0.032797911907139,"139818/4009/7204/2043/5580/6091/57609/7408/10611/2047",10
"GO:0014706","striated muscle tissue development","5/41","384/18723",0.00144376893272798,0.0440667748374158,0.0339452573994046,"9686/1832/26508/10611/2047",5
"GO:0008037","cell recognition","4/41","225/18723",0.00145116834293413,0.0440667748374158,0.0339452573994046,"2043/10694/6091/2047",4
"GO:0021952","central nervous system projection neuron axonogenesis","2/41","26/18723",0.00147074087168534,0.0440667748374158,0.0339452573994046,"2043/2047",2
"GO:0003279","cardiac septum development","3/41","103/18723",0.00148077525900464,0.0440667748374158,0.0339452573994046,"639/6091/26508",3
"GO:0003272","endocardial cushion formation","2/41","27/18723",0.00158620127985215,0.0455183117271857,0.0350633967125211,"6091/26508",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/41","27/18723",0.00158620127985215,0.0455183117271857,0.0350633967125211,"1832/3728",2
"GO:0007507","heart development","6/41","589/18723",0.00166410975831397,0.0461073169243199,0.0355171157128354,"639/9686/6091/1832/26508/10611",6
"GO:0051345","positive regulation of hydrolase activity","6/41","589/18723",0.00166410975831397,0.0461073169243199,0.0355171157128354,"139818/2043/5580/6091/23198/3092",6
"GO:0051130","positive regulation of cellular component organization","8/41","1047/18723",0.00170758016011376,0.0465098528356408,0.0358271947956071,"139818/2043/55729/10694/6091/7408/2047/3092",8
"GO:0060537","muscle tissue development","5/41","403/18723",0.00178522025975457,0.0478141492904267,0.0368319127275681,"9686/1832/26508/10611/2047",5
"GO:0071824","protein-DNA complex subunit organization","4/41","241/18723",0.00186594980858899,0.0491570711869264,0.0378663843813745,"55729/7994/8349/23198",4
