"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/64","544/18723",2.65969248673954e-07,0.000459217056961777,0.000376416258038844,"92211/4744/3670/5015/66008/4884/816/1000/7804/4133/4131/8609",12
"GO:0000904","cell morphogenesis involved in differentiation","13/64","694/18723",5.11947666624055e-07,0.000459217056961777,0.000376416258038844,"92211/4744/3670/5015/66008/4884/816/1000/7804/4133/4131/8609/1955",13
"GO:0061564","axon development","10/64","467/18723",3.83948195063032e-06,0.00200644388634514,0.00164466473580013,"4744/3670/5015/66008/4884/27242/1000/4133/4131/8609",10
"GO:0000902","cell morphogenesis","14/64","988/18723",4.77595543646849e-06,0.00200644388634514,0.00164466473580013,"92211/4744/3670/5015/66008/7042/4884/816/1000/7804/4133/4131/8609/1955",14
"GO:0048812","neuron projection morphogenesis","11/64","615/18723",6.71417303539361e-06,0.00200644388634514,0.00164466473580013,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/8609",11
"GO:0032989","cellular component morphogenesis","12/64","744/18723",6.96863309644717e-06,0.00200644388634514,0.00164466473580013,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/11214/8609",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/64","630/18723",8.4297306077652e-06,0.00200644388634514,0.00164466473580013,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/8609",11
"GO:0048858","cell projection morphogenesis","11/64","634/18723",8.94735289340083e-06,0.00200644388634514,0.00164466473580013,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/8609",11
"GO:0032990","cell part morphogenesis","11/64","652/18723",1.16358053211386e-05,0.00210771580028922,0.00172767644957111,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/8609",11
"GO:0007409","axonogenesis","9/64","418/18723",1.17486945389589e-05,0.00210771580028922,0.00172767644957111,"4744/3670/5015/66008/4884/1000/4133/4131/8609",9
"GO:0048666","neuron development","14/64","1104/18723",1.68869489608463e-05,0.0027541078577962,0.00225751844002892,"92211/4744/3670/5015/66008/7042/4884/27242/816/1000/7804/4133/4131/8609",14
"GO:0007267","cell-cell signaling","17/64","1641/18723",2.5010194826413e-05,0.00373902412654875,0.00306484580460518,"1143/3670/610/2982/4884/816/8549/1000/7804/3992/5122/4131/9783/23002/8609/6854/55636",17
"GO:0048699","generation of neurons","16/64","1514/18723",3.61907823597487e-05,0.00499432796564532,0.00409380752684769,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/7804/4133/4131/8609/55636",16
"GO:0003215","cardiac right ventricle morphogenesis","3/64","20/18723",4.16593409633593e-05,0.00504574641685268,0.00413595478750407,"3670/7042/55636",3
"GO:0030182","neuron differentiation","15/64","1363/18723",4.21885151910759e-05,0.00504574641685268,0.00413595478750407,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/7804/4133/4131/8609",15
"GO:0030705","cytoskeleton-dependent intracellular transport","6/64","195/18723",5.36304247717225e-05,0.00601331137752938,0.0049290594346116,"4744/66008/283234/54874/4133/4131",6
"GO:0060384","innervation","3/64","23/18723",6.42458481543179e-05,0.00677982656404978,0.00555736531712583,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/64","25/18723",8.30298595424993e-05,0.00800657835466215,0.00656292317166169,"3714/7042/55636",3
"GO:0031175","neuron projection development","12/64","963/18723",8.82605151849164e-05,0.00800657835466215,0.00656292317166169,"4744/3670/5015/66008/4884/27242/816/1000/7804/4133/4131/8609",12
"GO:0022008","neurogenesis","16/64","1632/18723",8.92595134299014e-05,0.00800657835466215,0.00656292317166169,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/7804/4133/4131/8609/55636",16
"GO:0051960","regulation of nervous system development","8/64","443/18723",0.000127894241256122,0.0109258223244516,0.00895580225738359,"66008/27242/816/7804/57633/4133/4131/55636",8
"GO:0048813","dendrite morphogenesis","5/64","146/18723",0.000141767502969651,0.0115604954694343,0.00947603835639247,"66008/816/7804/4133/8609",5
"GO:0044057","regulation of system process","9/64","580/18723",0.000148878020057397,0.0116124855644769,0.00951865418856674,"3670/8912/7042/255743/2982/4884/27242/816/3757",9
"GO:0016358","dendrite development","6/64","243/18723",0.000179582039765511,0.0134237574724719,0.011003338138264,"66008/816/7804/4133/4131/8609",6
"GO:0072384","organelle transport along microtubule","4/64","85/18723",0.000204254816662075,0.0146573256436705,0.0120144833211334,"4744/66008/4133/4131",4
"GO:0086010","membrane depolarization during action potential","3/64","36/18723",0.00025093073776701,0.0173142209059237,0.0141923174356483,"8912/610/3757",3
"GO:0051648","vesicle localization","5/64","177/18723",0.00034654925816104,0.0230262729311446,0.0188744371793751,"66008/1000/54874/4133/6854",5
"GO:0120036","plasma membrane bounded cell projection organization","14/64","1478/18723",0.000385148628527921,0.0246770228421104,0.0202275426335904,"4744/3670/5015/66008/4884/27242/816/1000/7804/54874/4133/4131/8609/64787",14
"GO:0022603","regulation of anatomical structure morphogenesis","11/64","973/18723",0.000416884699516526,0.0257893500321603,0.0211393076306565,"3670/5015/66008/2549/7042/816/1000/7804/4133/4131/23002",11
"GO:1902513","regulation of organelle transport along microtubule","2/64","10/18723",0.000508548484541395,0.029189196181697,0.0239261321749872,"4744/4133",2
"GO:0030030","cell projection organization","14/64","1522/18723",0.000518135166619061,0.029189196181697,0.0239261321749872,"4744/3670/5015/66008/4884/27242/816/1000/7804/54874/4133/4131/8609/64787",14
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/64","46/18723",0.000520654558424919,0.029189196181697,0.0239261321749872,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/64","47/18723",0.000554801740839521,0.0301610400929122,0.024722744240919,"4242/3714/7042",3
