"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007265","Ras protein signal transduction","13/128","337/18723",5.44956611179371e-07,0.000854861829520494,0.000685841860152596,"3688/10163/6091/388/64787/2885/9922/387/6386/56882/10602/9448/23362",13
"GO:0009888","tissue development","32/128","1870/18723",7.66037860313147e-07,0.000854861829520494,0.000685841860152596,"7408/9139/11149/8826/22856/3688/30812/8549/639/59/5997/6091/26508/5396/388/3164/9686/23462/1832/2885/1266/7296/387/221662/10611/11173/6386/1508/4097/5447/7832/595",32
"GO:0001667","ameboidal-type cell migration","15/128","475/18723",8.9171957182249e-07,0.000854861829520494,0.000685841860152596,"3688/30812/10163/6091/388/3164/4627/8879/9922/7114/387/55333/1803/9219/9448",15
"GO:0030036","actin cytoskeleton organization","18/128","712/18723",1.68657080536632e-06,0.000960040026353282,0.000770224631347044,"7408/8826/3688/10163/388/4627/7094/2885/1266/9922/7114/387/5580/2919/3985/10611/6386/10602",18
"GO:0007264","small GTPase mediated signal transduction","15/128","502/18723",1.77136701738161e-06,0.000960040026353282,0.000770224631347044,"3688/139818/10163/6091/388/64787/7410/2885/9922/387/6386/56882/10602/9448/23362",15
"GO:0030029","actin filament-based process","19/128","798/18723",2.04546132365107e-06,0.000960040026353282,0.000770224631347044,"7408/8826/3688/10163/388/4627/7094/1832/2885/1266/9922/7114/387/5580/2919/3985/10611/6386/10602",19
"GO:0014706","striated muscle tissue development","13/128","384/18723",2.3366760029461e-06,0.000960040026353282,0.000770224631347044,"11149/3688/30812/5997/26508/3164/9686/23462/1832/387/221662/10611/7832",13
"GO:0060537","muscle tissue development","13/128","403/18723",3.9627899421479e-06,0.00142462298420217,0.00114295204647213,"11149/3688/30812/5997/26508/3164/9686/23462/1832/387/221662/10611/7832",13
"GO:0072359","circulatory system development","23/128","1179/18723",4.56132206707039e-06,0.00145759580721049,0.00116940561064542,"11149/3688/639/59/5997/10163/6091/26508/5396/388/3164/4627/9686/8879/23462/1832/7410/387/221662/10611/55333/23670/156",23
"GO:0061061","muscle structure development","16/128","636/18723",7.12595890504154e-06,0.00204942578108995,0.00164422125472116,"11149/8763/3688/5725/30812/5997/26508/3164/4627/55544/23462/1832/387/221662/10611/7832",16
"GO:0090130","tissue migration","12/128","365/18723",7.84798525223172e-06,0.00205189141685622,0.00164619939453511,"3688/59/6091/388/3164/4627/9922/7114/387/55333/1803/9448",12
