"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","18/162","502/18723",3.71286986242409e-07,0.00062107056696111,0.000517856835747833,"157285/4851/6236/440193/57568/1795/5925/9901/4254/3084/50848/10602/143872/64787/10776/10565/116985/7410",18
"GO:0051056","regulation of small GTPase mediated signal transduction","14/162","302/18723",3.88290445114792e-07,0.00062107056696111,0.000517856835747833,"157285/4851/57568/1795/9901/4254/3084/50848/143872/64787/10776/10565/116985/7410",14
"GO:0045595","regulation of cell differentiation","33/162","1554/18723",1.12367191959601e-06,0.00119820882359588,0.000999082331317996,"85477/4909/23440/26154/5270/374/4851/55502/54897/3635/56963/25946/9555/2784/4897/3638/55553/4193/9759/5925/2817/5613/4254/3084/84959/814/50848/4775/399473/222166/639/6422/3992",33
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/162","72/18723",2.92955917821955e-06,0.00210741817043973,0.00175719308464628,"144455/25946/149628/4193/8493/83667/55367",7
"GO:0009888","tissue development","36/162","1870/18723",3.29387022575762e-06,0.00210741817043973,0.00175719308464628,"85477/4909/26154/1958/54084/5270/374/4851/79987/23242/440193/144455/342184/56963/6840/488/9555/9622/57619/55553/8549/4193/9759/64434/5925/2817/5613/1969/4254/3084/5111/50848/399473/639/6422/1955",36
"GO:0030030","cell projection organization","30/162","1522/18723",1.6391963775209e-05,0.00865562460274832,0.00721717403246549,"85477/4909/157285/374/4851/23242/257194/3730/56963/4897/4193/8522/9759/9114/57498/5925/1969/25914/3985/2115/140735/6422/10602/26999/63917/64787/10565/116985/7410/22920",30
"GO:0046579","positive regulation of Ras protein signal transduction","6/162","64/18723",1.89400975990116e-05,0.00865562460274832,0.00721717403246549,"157285/4851/4254/3084/50848/10776",6
"GO:0120036","plasma membrane bounded cell projection organization","29/162","1478/18723",2.53035218016441e-05,0.0100216508311832,0.00835618473082653,"4909/157285/374/4851/23242/257194/3730/56963/4897/4193/8522/9759/9114/57498/5925/1969/25914/3985/2115/140735/6422/10602/26999/63917/64787/10565/116985/7410/22920",29
"GO:0030099","myeloid cell differentiation","13/162","381/18723",2.81947038076428e-05,0.0100216508311832,0.00835618473082653,"85477/10202/3635/51522/25946/5925/5613/1969/4254/84959/814/222166/6422",13
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/162","72/18723",3.72836604408524e-05,0.0116707936326123,0.00973126176438018,"157285/4851/4254/3084/50848/10776",6
"GO:0046578","regulation of Ras protein signal transduction","9/162","189/18723",4.03276988697819e-05,0.0116707936326123,0.00973126176438018,"157285/4851/4254/3084/50848/143872/64787/10776/10565",9
"GO:0030041","actin filament polymerization","9/162","191/18723",4.37791571088927e-05,0.0116707936326123,0.00973126176438018,"85477/23242/342184/6840/8522/9050/10602/26999/10565",9
"GO:0030029","actin filament-based process","19/162","798/18723",6.28396185994746e-05,0.0154633799922861,0.0128935703264023,"85477/2919/23242/440193/342184/6840/488/57619/6330/8522/9050/9722/50848/3985/6422/10602/26999/10565/116985",19
"GO:0072331","signal transduction by p53 class mediator","8/162","163/18723",8.82037279692644e-05,0.0201545518409769,0.0168051313288809,"144455/25946/149628/4193/8493/8805/83667/55367",8
"GO:1902531","regulation of intracellular signal transduction","30/162","1694/18723",0.000118988727552154,0.0227791254411797,0.0189935354363862,"5270/157285/4851/138151/57568/25946/149628/4193/1795/598/9518/9901/1969/4254/9722/8805/83667/3084/7057/50848/55367/399473/222166/6422/143872/64787/10776/10565/116985/7410",30
"GO:0008154","actin polymerization or depolymerization","9/162","218/18723",0.000120928582741692,0.0227791254411797,0.0189935354363862,"85477/23242/342184/6840/8522/9050/10602/26999/10565",9
"GO:0007015","actin filament organization","13/162","442/18723",0.000127159334712839,0.0227791254411797,0.0189935354363862,"85477/23242/342184/6840/57619/8522/9050/50848/6422/10602/26999/10565/116985",13
"GO:0042770","signal transduction in response to DNA damage","8/162","172/18723",0.000128172634554934,0.0227791254411797,0.0189935354363862,"144455/25946/149628/4193/8493/83667/1112/55367",8
