"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","16/46","1179/18723",9.06636702350887e-09,1.88399106748514e-05,1.34086796505579e-05,"11149/3688/10163/3949/5396/388/3164/4627/9686/8879/23462/1832/387/3162/221662/55333",16
"GO:0048514","blood vessel morphogenesis","12/46","686/18723",6.59207052973782e-08,6.84916128039759e-05,4.87466268120086e-05,"3688/10163/3949/5396/388/3164/4627/8879/23462/387/3162/55333",12
"GO:0001667","ameboidal-type cell migration","10/46","475/18723",1.8063334474087e-07,0.000104292328020586,7.42265948376084e-05,"3688/10163/388/3164/4627/8879/7114/387/3162/55333",10
"GO:0001568","blood vessel development","12/46","764/18723",2.11882420024326e-07,0.000104292328020586,7.42265948376084e-05,"3688/10163/3949/5396/388/3164/4627/8879/23462/387/3162/55333",12
"GO:0014706","striated muscle tissue development","9/46","384/18723",3.29465175915358e-07,0.000104292328020586,7.42265948376084e-05,"11149/3688/3164/9686/1134/23462/1832/387/221662",9
"GO:0001944","vasculature development","12/46","800/18723",3.4730811175495e-07,0.000104292328020586,7.42265948376084e-05,"3688/10163/3949/5396/388/3164/4627/8879/23462/387/3162/55333",12
"GO:0043542","endothelial cell migration","8/46","279/18723",3.51321605459143e-07,0.000104292328020586,7.42265948376084e-05,"3688/388/3164/4627/7114/387/3162/55333",8
"GO:0060537","muscle tissue development","9/46","403/18723",4.93922374419563e-07,0.000128296336755482,9.13106494815114e-05,"11149/3688/3164/9686/1134/23462/1832/387/221662",9
"GO:0035239","tube morphogenesis","12/46","919/18723",1.50814295054956e-06,0.000348213450137999,0.00024782933865756,"3688/10163/3949/5396/388/3164/4627/8879/23462/387/3162/55333",12
"GO:0035295","tube development","13/46","1113/18723",1.74344073456302e-06,0.000362286984642195,0.000257845708638004,"1050/3688/10163/3949/5396/388/3164/4627/8879/23462/387/3162/55333",13
"GO:0010631","epithelial cell migration","8/46","357/18723",2.23996796232263e-06,0.000370514241348716,0.000263701184891822,"3688/388/3164/4627/7114/387/3162/55333",8
"GO:0090132","epithelium migration","8/46","360/18723",2.38358442687957e-06,0.000370514241348716,0.000263701184891822,"3688/388/3164/4627/7114/387/3162/55333",8
"GO:0061061","muscle structure development","10/46","636/18723",2.57242936181754e-06,0.000370514241348716,0.000263701184891822,"11149/3688/5725/3164/4627/1134/23462/1832/387/221662",10
"GO:0090130","tissue migration","8/46","365/18723",2.6403810109904e-06,0.000370514241348716,0.000263701184891822,"3688/388/3164/4627/7114/387/3162/55333",8
"GO:0030029","actin filament-based process","11/46","798/18723",2.67454938413414e-06,0.000370514241348716,0.000263701184891822,"8826/3688/10163/388/4627/7094/1832/2885/1266/7114/387",11
"GO:0043534","blood vessel endothelial cell migration","6/46","176/18723",4.34417255313268e-06,0.000564199410338106,0.000401550160338908,"3688/3164/4627/7114/387/3162",6
"GO:0032970","regulation of actin filament-based process","8/46","397/18723",4.90953011444513e-06,0.000600117857518646,0.000427113920173091,"8826/10163/388/4627/1832/2885/7114/387",8
"GO:0030036","actin cytoskeleton organization","10/46","712/18723",6.9957257277291e-06,0.000807617670123392,0.000574795008623356,"8826/3688/10163/388/4627/7094/2885/1266/7114/387",10
"GO:0016477","cell migration","14/46","1526/18723",1.06876700112373e-05,0.00116889359386059,0.00083192112829853,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162/55333",14
"GO:0001525","angiogenesis","9/46","592/18723",1.15098937765895e-05,0.00119587796338765,0.000851126355584642,"3688/10163/388/3164/4627/23462/387/3162/55333",9
"GO:0071243","cellular response to arsenic-containing substance","3/46","20/18723",1.53655626665765e-05,0.00152045901053076,0.00108213611762105,"1654/10105/3162",3
"GO:0009888","tissue development","15/46","1870/18723",2.36438074923925e-05,0.0021537859123875,0.00153288547029251,"11149/8826/22856/3688/5396/388/3164/9686/1134/23462/1832/2885/1266/387/221662",15
"GO:0048585","negative regulation of response to stimulus","14/46","1642/18723",2.45552067690777e-05,0.0021537859123875,0.00153288547029251,"3688/3949/754/7837/1654/11240/9686/10105/23462/7114/387/3162/55333/9097",14
"GO:0040011","locomotion","15/46","1878/18723",2.48752944645332e-05,0.0021537859123875,0.00153288547029251,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162/55333/9097",15
"GO:0008360","regulation of cell shape","5/46","154/18723",3.6836777168511e-05,0.00276977935062211,0.00197129830688621,"11149/54751/388/4627/387",5
"GO:0009968","negative regulation of signal transduction","12/46","1262/18723",3.79520887625052e-05,0.00276977935062211,0.00197129830688621,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162/55333",12
"GO:0007519","skeletal muscle tissue development","5/46","155/18723",3.79952774615244e-05,0.00276977935062211,0.00197129830688621,"11149/3164/1134/387/221662",5
"GO:0048870","cell motility","14/46","1710/18723",3.86542835264875e-05,0.00276977935062211,0.00197129830688621,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162/55333",14
"GO:0051674","localization of cell","14/46","1710/18723",3.86542835264875e-05,0.00276977935062211,0.00197129830688621,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162/55333",14
"GO:1902532","negative regulation of intracellular signal transduction","8/46","538/18723",4.39822920250822e-05,0.00304650676093736,0.00216824983492072,"3688/754/1654/9686/10105/7114/387/55333",8
"GO:0040012","regulation of locomotion","11/46","1082/18723",4.68614260830422e-05,0.00314122720646973,0.00223566396083784,"11149/8826/3688/388/11240/9943/7114/387/3162/55333/9097",11
"GO:0098609","cell-cell adhesion","10/46","893/18723",4.931353859413e-05,0.00320229791245632,0.00227912900410371,"11149/3688/54751/4627/7094/1832/6541/1266/387/55333",10
"GO:0060538","skeletal muscle organ development","5/46","166/18723",5.2697182845851e-05,0.00331832563495995,0.00236170787554771,"11149/3164/1134/387/221662",5
"GO:0097435","supramolecular fiber organization","9/46","740/18723",6.63683428210947e-05,0.00405627695241867,0.00288692017534483,"3688/10163/3949/7837/388/1832/2885/7114/387",9
"GO:0046685","response to arsenic-containing substance","3/46","33/18723",7.19117038044568e-05,0.00426950058587604,0.00303867500286502,"1654/10105/3162",3
"GO:0010648","negative regulation of cell communication","12/46","1363/18723",8.03124596482859e-05,0.00452372957703635,0.00321961402955072,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162/55333",12
"GO:0023057","negative regulation of signaling","12/46","1367/18723",8.26125857343213e-05,0.00452372957703635,0.00321961402955072,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162/55333",12
"GO:0002042","cell migration involved in sprouting angiogenesis","4/46","94/18723",8.27246024674597e-05,0.00452372957703635,0.00321961402955072,"3688/3164/387/3162",4
"GO:0002040","sprouting angiogenesis","5/46","185/18723",8.80615929505438e-05,0.00468496773004078,0.00333436992082838,"3688/3164/387/3162/55333",5
"GO:0040017","positive regulation of locomotion","8/46","596/18723",9.01822469690237e-05,0.00468496773004078,0.00333436992082838,"11149/8826/3688/388/9943/7114/387/3162",8
"GO:0044092","negative regulation of molecular function","11/46","1168/18723",9.35723486030037e-05,0.00474252049748882,0.00337533118837536,"1050/8826/3164/1654/10105/23462/1266/9943/7114/3162/9097",11
"GO:0031032","actomyosin structure organization","5/46","196/18723",0.000115566915733224,0.00571781073556287,0.00406946156905214,"3688/10163/4627/1266/387",5
"GO:0007517","muscle organ development","6/46","327/18723",0.000140952362236731,0.00681160485413784,0.00484793314424987,"11149/3164/1134/1832/387/221662",6
"GO:0007155","cell adhesion","12/46","1492/18723",0.000189951191973091,0.00877232225454948,0.00624340852420952,"11149/8826/3688/54751/388/4627/7094/1832/6541/1266/387/55333",12
"GO:0007163","establishment or maintenance of cell polarity","5/46","218/18723",0.000189968480007087,0.00877232225454948,0.00624340852420952,"3688/388/4627/387/55333",5
"GO:0022610","biological adhesion","12/46","1499/18723",0.000198484938856453,0.00881662048880951,0.00627493631871605,"11149/8826/3688/54751/388/4627/7094/1832/6541/1266/387/55333",12
"GO:0051101","regulation of DNA binding","4/46","118/18723",0.000199413456676635,0.00881662048880951,0.00627493631871605,"23462/7114/3005/3162",4
"GO:0032956","regulation of actin cytoskeleton organization","6/46","358/18723",0.000230197165944211,0.00996561897566813,0.00709269776648281,"8826/10163/388/2885/7114/387",6
"GO:2000677","regulation of transcription regulatory region DNA binding","3/46","50/18723",0.000250892000328916,0.0105353266708986,0.00749816826534247,"23462/7114/3005",3
"GO:0010594","regulation of endothelial cell migration","5/46","232/18723",0.000253496791888802,0.0105353266708986,0.00749816826534247,"388/7114/387/3162/55333",5
"GO:0050900","leukocyte migration","6/46","369/18723",0.000270852793989631,0.0109619898164385,0.00780183156481237,"3688/4627/11240/9943/387/3162",6
"GO:0048738","cardiac muscle tissue development","5/46","236/18723",0.000274313508399809,0.0109619898164385,0.00780183156481237,"11149/3688/9686/23462/1832",5
"GO:0043392","negative regulation of DNA binding","3/46","52/18723",0.000281923070680157,0.0110535120919503,0.00786696949961511,"23462/7114/3162",3
