"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032252","secretory granule localization","2/46","13/18723",0.000452743225167093,0.0277984340252595,0.0208738455392828,"4133/3798",2
"GO:0007167","enzyme linked receptor protein signaling pathway","9/46","963/18723",0.000478511470284458,0.0282505810341016,0.021213362751477,"23089/1284/1282/9026/7042/200734/493829/3096/81848",9
"GO:0017156","calcium-ion regulated exocytosis","3/46","64/18723",0.000520654558424918,0.0296001758215648,0.0222267735467948,"6857/23208/6854",3
"GO:0043270","positive regulation of ion transport","5/46","275/18723",0.000552235965529586,0.0302743645388541,0.0227330218892818,"6857/287/3757/65268/8792",5
"GO:0051650","establishment of vesicle localization","4/46","161/18723",0.000648830666378139,0.0331594405118935,0.024899425585821,"4133/23208/54874/3798",4
"GO:0051494","negative regulation of cytoskeleton organization","4/46","163/18723",0.000679559673518636,0.0331594405118935,0.024899425585821,"9026/4133/57482/4131",4
"GO:0048812","neuron projection morphogenesis","7/46","615/18723",0.000700581945706066,0.0331594405118935,0.024899425585821,"6857/4133/4897/56896/4131/1952/3798",7
"GO:0061024","membrane organization","8/46","814/18723",0.000741263698176745,0.0331594405118935,0.024899425585821,"6857/287/9026/7042/4897/493829/23208/54874",8
"GO:1902904","negative regulation of supramolecular fiber organization","4/46","167/18723",0.000744093428607102,0.0331594405118935,0.024899425585821,"9026/4133/57482/4131",4
"GO:0099518","vesicle cytoskeletal trafficking","3/46","73/18723",0.000765322252649627,0.0331594405118935,0.024899425585821,"4133/54874/3798",3
"GO:0038065","collagen-activated signaling pathway","2/46","17/18723",0.000784472172536283,0.0331594405118935,0.024899425585821,"1284/1282",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/46","630/18723",0.000807383183256992,0.0331594405118935,0.024899425585821,"6857/4133/4897/56896/4131/1952/3798",7
"GO:1990138","neuron projection extension","4/46","172/18723",0.000830722465688002,0.0331594405118935,0.024899425585821,"6857/4133/4897/4131",4
"GO:0048858","cell projection morphogenesis","7/46","634/18723",0.000837942567186254,0.0331594405118935,0.024899425585821,"6857/4133/4897/56896/4131/1952/3798",7
"GO:0051056","regulation of small GTPase mediated signal transduction","5/46","302/18723",0.00084248741365723,0.0331594405118935,0.024899425585821,"7042/57221/1795/81848/11214",5
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/46","78/18723",0.000928123043083409,0.0350343953119983,0.0263073292416514,"65268/200734/81848",3
"GO:2000369","regulation of clathrin-dependent endocytosis","2/46","19/18723",0.000983277330359695,0.0350343953119983,0.0263073292416514,"9026/23208",2
"GO:0032990","cell part morphogenesis","7/46","652/18723",0.000987025467812712,0.0350343953119983,0.0263073292416514,"6857/4133/4897/56896/4131/1952/3798",7
"GO:0032272","negative regulation of protein polymerization","3/46","80/18723",0.000998916347413687,0.0350343953119983,0.0263073292416514,"9026/4133/57482",3
"GO:0008361","regulation of cell size","4/46","181/18723",0.00100424325324295,0.0350343953119983,0.0263073292416514,"4133/2784/4897/4131",4
"GO:0016049","cell growth","6/46","482/18723",0.00110380176227498,0.0376519045576021,0.0282728170687978,"6857/7042/4133/4897/4131/11214",6
"GO:0046578","regulation of Ras protein signal transduction","4/46","189/18723",0.00117865238097458,0.0388850168490763,0.0291987611518866,"7042/57221/81848/11214",4
"GO:0072384","organelle transport along microtubule","3/46","85/18723",0.00119061615107921,0.0388850168490763,0.0291987611518866,"4133/4131/3798",3
"GO:0048666","neuron development","9/46","1104/18723",0.00127046252553781,0.039549158669244,0.0296974652788083,"6857/7042/4133/4897/56896/4131/1952/3798/1809",9
"GO:0030705","cytoskeleton-dependent intracellular transport","4/46","195/18723",0.0013226813126114,0.039549158669244,0.0296974652788083,"4133/4131/54874/3798",4
"GO:0071363","cellular response to growth factor stimulus","7/46","687/18723",0.00133664077632513,0.039549158669244,0.0296974652788083,"23089/1284/7042/200734/4131/3096/81848",7
"GO:0007264","small GTPase mediated signal transduction","6/46","502/18723",0.00135962829007717,0.039549158669244,0.0296974652788083,"7042/57221/1795/2782/81848/11214",6
"GO:0007265","Ras protein signal transduction","5/46","337/18723",0.00137249646731298,0.039549158669244,0.0296974652788083,"7042/57221/2782/81848/11214",5
"GO:0009719","response to endogenous stimulus","11/46","1601/18723",0.00139520424504835,0.039549158669244,0.0296974652788083,"23089/1284/1282/7042/7532/200734/4131/493829/2782/3096/81848",11
"GO:0051050","positive regulation of transport","8/46","899/18723",0.00140792758776132,0.039549158669244,0.0296974652788083,"6857/287/3757/65268/9026/8792/7042/4133",8
"GO:0003283","atrial septum development","2/46","23/18723",0.0014457203402379,0.039549158669244,0.0296974652788083,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/46","23/18723",0.0014457203402379,0.039549158669244,0.0296974652788083,"287/3757",2
"GO:0030182","neuron differentiation","10/46","1363/18723",0.001468600680226,0.039549158669244,0.0296974652788083,"6857/7042/4133/7532/4897/56896/4131/1952/3798/1809",10
"GO:0090066","regulation of anatomical structure size","6/46","518/18723",0.00159520998820818,0.0419611542088451,0.0315086328535473,"9026/4133/2784/4897/57482/4131",6
"GO:0030516","regulation of axon extension","3/46","95/18723",0.00164017540881479,0.0419611542088451,0.0315086328535473,"4133/4897/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/46","95/18723",0.00164017540881479,0.0419611542088451,0.0315086328535473,"287/3757/65268",3
"GO:0070848","response to growth factor","7/46","718/18723",0.00172172280543749,0.043325319776173,0.0325329848482149,"23089/1284/7042/200734/4131/3096/81848",7
"GO:0046903","secretion","8/46","935/18723",0.00180607728915655,0.0444880705679956,0.0334060944775965,"6857/9026/8792/7042/493829/1952/23208/6854",8
"GO:0010256","endomembrane system organization","6/46","532/18723",0.00182589475295356,0.0444880705679956,0.0334060944775965,"6857/287/7042/493829/23208/54874",6
"GO:0044087","regulation of cellular component biogenesis","8/46","949/18723",0.00198320881378561,0.0461411546049603,0.034647395365974,"9026/4133/57482/4131/23208/54874/1809/79834",8
"GO:0007010","cytoskeleton organization","10/46","1419/18723",0.00198575922546698,0.0461411546049603,0.034647395365974,"287/55561/9026/3983/57221/4133/57482/4131/1809/11214",10
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/46","27/18723",0.00199322563472309,0.0461411546049603,0.034647395365974,"287/3757",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/46","544/18723",0.00204315000466803,0.0461411546049603,0.034647395365974,"4133/4897/56896/4131/1952/3798",6
"GO:0097435","supramolecular fiber organization","7/46","740/18723",0.00204403811930769,0.0461411546049603,0.034647395365974,"9026/7042/4133/57482/4131/1809/11214",7
"GO:0009611","response to wounding","6/46","549/18723",0.00213925659992601,0.0469973262826125,0.0352902947227572,"1607/7042/4131/493829/23208/1809",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/46","28/18723",0.00214320054708982,0.0469973262826125,0.0352902947227572,"287/3757",2
"GO:0031175","neuron projection development","8/46","963/18723",0.0021738842532938,0.0469987651944504,0.0352913752017303,"6857/4133/4897/56896/4131/1952/3798/1809",8
