"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007266","Rho protein signal transduction","5/48","137/18723",2.5924438547296e-05,0.0124002571775456,0.00988831326036547,"6091/387/10602/56882/1902",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/48","628/18723",2.63963765056305e-05,0.0124002571775456,0.00988831326036547,"9139/5997/139818/6091/3985/387/10602/10611/1902",9
"GO:0031344","regulation of cell projection organization","9/48","646/18723",3.29435908949988e-05,0.0124002571775456,0.00988831326036547,"9139/5997/139818/6091/3985/387/10602/10611/1902",9
"GO:0007264","small GTPase mediated signal transduction","8/48","502/18723",3.71027390248994e-05,0.0124002571775456,0.00988831326036547,"7410/139818/6091/387/10602/56882/9922/1902",8
"GO:0022008","neurogenesis","14/48","1632/18723",3.90436309116675e-05,0.0124002571775456,0.00988831326036547,"9139/6929/5997/30812/7408/6091/639/26508/387/10611/9922/5179/1902/55502",14
"GO:0048699","generation of neurons","13/48","1514/18723",7.89470076250124e-05,0.02089464135142,0.0166619737145421,"9139/6929/5997/30812/7408/6091/639/26508/387/10611/9922/1902/55502",13
"GO:0030182","neuron differentiation","12/48","1363/18723",0.000125544756347841,0.0284807247257674,0.0227113296069854,"9139/6929/5997/30812/7408/6091/639/26508/387/10611/9922/1902",12
"GO:0003006","developmental process involved in reproduction","10/48","992/18723",0.000172898934076037,0.0309588055098336,0.0246874208062639,"6599/5997/8728/30812/6752/23198/8549/639/3985/1618",10
"GO:0003197","endocardial cushion development","3/48","45/18723",0.000208046661262941,0.0309588055098336,0.0246874208062639,"6091/26508/221662",3
"GO:0007265","Ras protein signal transduction","6/48","337/18723",0.000211049696863715,0.0309588055098336,0.0246874208062639,"6091/387/10602/56882/9922/1902",6
"GO:0001655","urogenital system development","6/48","338/18723",0.000214450164110938,0.0309588055098336,0.0246874208062639,"6599/30812/8549/639/26508/387",6
"GO:0120036","plasma membrane bounded cell projection organization","12/48","1478/18723",0.000268566419793373,0.0355402895526563,0.0283408248255638,"9139/5997/7410/7408/139818/6091/3985/387/10602/10611/9922/1902",12
"GO:0030030","cell projection organization","12/48","1522/18723",0.00035205766119834,0.039544086778918,0.0315335651564618,"9139/5997/7410/7408/139818/6091/3985/387/10602/10611/9922/1902",12
"GO:0030036","actin cytoskeleton organization","8/48","712/18723",0.000412275783197978,0.039544086778918,0.0315335651564618,"7408/3985/387/10602/2919/10611/9922/1902",8
"GO:0014706","striated muscle tissue development","6/48","384/18723",0.000424274287347811,0.039544086778918,0.0315335651564618,"5997/30812/26508/387/221662/10611",6
"GO:0045595","regulation of cell differentiation","12/48","1554/18723",0.000425901385566585,0.039544086778918,0.0315335651564618,"6929/5997/30812/252995/55544/6091/639/26508/387/221662/11173/55502",12
"GO:0035295","tube development","10/48","1113/18723",0.000436049590084678,0.039544086778918,0.0315335651564618,"9139/30812/7410/7408/8549/6091/639/26508/387/23670",10
"GO:0007276","gamete generation","8/48","721/18723",0.000448232721675393,0.039544086778918,0.0315335651564618,"5997/30812/6752/23198/8549/639/3985/1618",8
"GO:0060537","muscle tissue development","6/48","403/18723",0.000547514887061083,0.0457607179291053,0.0364908813924921,"5997/30812/26508/387/221662/10611",6
"GO:0003170","heart valve development","3/48","65/18723",0.000617805013052712,0.0466136120349816,0.0371710031009431,"6091/639/26508",3
"GO:0008360","regulation of cell shape","4/48","154/18723",0.000646375625101181,0.0466136120349816,0.0371710031009431,"387/10602/56882/1902",4
"GO:0007519","skeletal muscle tissue development","4/48","155/18723",0.000662257503215137,0.0466136120349816,0.0371710031009431,"30812/26508/387/221662",4
"GO:0035914","skeletal muscle cell differentiation","3/48","67/18723",0.00067513417934797,0.0466136120349816,0.0371710031009431,"30812/26508/221662",3
