"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901698","response to nitrogen compound","11/42","1137/18723",2.94888424445419e-05,0.00410105544568022,0.00282693790351812,"5176/5919/655/8614/1956/3397/7706/975/5997/6781/64135",11
"GO:0031960","response to corticosteroid","5/42","167/18723",3.46329674064657e-05,0.00410246947075696,0.00282791261871982,"5176/1956/6752/6781/23462",5
"GO:0014070","response to organic cyclic compound","10/42","948/18723",3.53303594324886e-05,0.00410246947075696,0.00282791261871982,"5176/655/8614/1956/6752/3397/7706/6781/23462/64135",10
"GO:0006937","regulation of muscle contraction","5/42","169/18723",3.66625801982649e-05,0.00410246947075696,0.00282791261871982,"89/7139/6752/5997/6781",5
"GO:0071407","cellular response to organic cyclic compound","8/42","586/18723",4.04732790658426e-05,0.00410246947075696,0.00282791261871982,"5176/655/1956/6752/3397/6781/23462/64135",8
"GO:0072359","circulatory system development","11/42","1179/18723",4.11871450084981e-05,0.00410246947075696,0.00282791261871982,"5176/655/7139/1956/57674/3397/8828/7045/5997/23462/3398",11
"GO:0007584","response to nutrient","5/42","174/18723",4.21414429456288e-05,0.00410246947075696,0.00282791261871982,"655/8614/1956/7706/6781",5
"GO:0003013","circulatory system process","8/42","597/18723",4.61668578726026e-05,0.00428032725133129,0.00295051347306107,"5919/7139/6533/1956/5997/6781/6541/3398",8
"GO:0048870","cell motility","13/42","1710/18723",5.97662932843891e-05,0.00505934665324807,0.00348750681636596,"5176/5919/960/93185/655/1956/25777/2192/3397/8828/975/30011/6781",13
"GO:0051674","localization of cell","13/42","1710/18723",5.97662932843891e-05,0.00505934665324807,0.00348750681636596,"5176/5919/960/93185/655/1956/25777/2192/3397/8828/975/30011/6781",13
"GO:0007417","central nervous system development","10/42","1024/18723",6.78432192328627e-05,0.00536144698696056,0.0036957504978643,"655/1956/25777/6752/3397/8828/23017/5997/4884/3398",10
"GO:0061061","muscle structure development","8/42","636/18723",7.20524298527393e-05,0.00536144698696056,0.0036957504978643,"93185/89/10290/7139/975/5997/23462/3398",8
"GO:0022414","reproductive process","12/42","1499/18723",7.6123610421202e-05,0.00536144698696056,0.0036957504978643,"5176/93185/655/8614/1618/1956/25777/2192/6752/5997/6781/23462",12
"GO:0009968","negative regulation of signal transduction","11/42","1262/18723",7.65232729496515e-05,0.00536144698696056,0.0036957504978643,"7078/960/89/655/7178/1956/2192/57674/23017/5997/23462",11
"GO:0000003","reproduction","12/42","1502/18723",7.76122158927051e-05,0.00536144698696056,0.0036957504978643,"5176/93185/655/8614/1618/1956/25777/2192/6752/5997/6781/23462",12
"GO:0031667","response to nutrient levels","7/42","474/18723",7.98571970322836e-05,0.00536144698696056,0.0036957504978643,"5919/655/8614/1956/6752/7706/6781",7
"GO:0010243","response to organonitrogen compound","10/42","1053/18723",8.57086017941635e-05,0.00556248825644121,0.00383433218552837,"5176/5919/655/8614/1956/3397/7706/975/5997/6781",10
"GO:0048545","response to steroid hormone","6/42","339/18723",0.000102033239055614,0.00640834569165423,0.00441739829527703,"5176/655/1956/6752/6781/23462",6
"GO:0009991","response to extracellular stimulus","7/42","505/18723",0.00011853535313433,0.00721213539226691,0.00497146629099576,"5919/655/8614/1956/6752/7706/6781",7
"GO:0089718","amino acid import across plasma membrane","3/42","44/18723",0.000130390687924879,0.00761416530686444,0.00524859339131844,"6533/5997/6541",3
"GO:0035295","tube development","10/42","1113/18723",0.000135721869636664,0.00761416530686444,0.00524859339131844,"5176/5919/655/1956/57674/3397/8828/7045/23462/3398",10
"GO:0051270","regulation of cellular component movement","10/42","1116/18723",0.000138766002066405,0.00761416530686444,0.00524859339131844,"5176/5919/655/7139/1956/25777/2192/8828/975/6781",10
"GO:0050767","regulation of neurogenesis","6/42","364/18723",0.000150491389021054,0.00761416530686444,0.00524859339131844,"5176/655/1956/3397/23462/3398",6
"GO:0010648","negative regulation of cell communication","11/42","1363/18723",0.000152419826087449,0.00761416530686444,0.00524859339131844,"7078/960/89/655/7178/1956/2192/57674/23017/5997/23462",11
"GO:0003206","cardiac chamber morphogenesis","4/42","121/18723",0.00015364208732785,0.00761416530686444,0.00524859339131844,"655/7139/8828/23462",4
"GO:0040011","locomotion","13/42","1878/18723",0.000156354781239176,0.00761416530686444,0.00524859339131844,"5176/5919/960/93185/655/1956/25777/2192/3397/8828/975/30011/6781",13
"GO:0023057","negative regulation of signaling","11/42","1367/18723",0.000156428665780471,0.00761416530686444,0.00524859339131844,"7078/960/89/655/7178/1956/2192/57674/23017/5997/23462",11
"GO:0022008","neurogenesis","12/42","1632/18723",0.000171838675489334,0.0080300750919832,0.00553528815845083,"5176/655/1956/25777/3397/8828/10397/23017/5997/23462/4884/3398",12
"GO:1902532","negative regulation of intracellular signal transduction","7/42","538/18723",0.000175268856118295,0.0080300750919832,0.00553528815845083,"7078/960/89/655/7178/2192/5997",7
"GO:0048738","cardiac muscle tissue development","5/42","236/18723",0.000177346291194288,0.0080300750919832,0.00553528815845083,"655/7139/5997/23462/3398",5
"GO:0048585","negative regulation of response to stimulus","12/42","1642/18723",0.00018205591086757,0.00805597405588999,0.00555314082191752,"5176/7078/960/89/655/7178/1956/2192/57674/23017/5997/23462",12
"GO:0048646","anatomical structure formation involved in morphogenesis","10/42","1175/18723",0.000211580078213219,0.00892450941401958,0.00615183926844266,"5176/655/7139/57674/3397/8828/23017/975/7045/23462",10
"GO:0043090","amino acid import","3/42","52/18723",0.000214882946178593,0.00892450941401958,0.00615183926844266,"6533/5997/6541",3
"GO:0051093","negative regulation of developmental process","9/42","953/18723",0.000215434998694874,0.00892450941401958,0.00615183926844266,"5176/655/7178/1956/2192/3397/5997/23462/3398",9
"GO:0007566","embryo implantation","3/42","53/18723",0.000227421120609214,0.00909983883514415,0.00627269727505679,"8614/2192/6781",3
"GO:0007420","brain development","8/42","752/18723",0.000229014947571681,0.00909983883514415,0.00627269727505679,"655/25777/6752/3397/8828/23017/5997/3398",8
"GO:0090257","regulation of muscle system process","5/42","252/18723",0.000240438189592233,0.00936266310272155,0.00645386719431783,"89/7139/6752/5997/6781",5
"GO:0044057","regulation of system process","7/42","580/18723",0.000277514387904712,0.0105534106409814,0.00727467281228951,"89/7139/1956/6752/5997/6781/4884",7
"GO:0000902","cell morphogenesis","9/42","988/18723",0.000281857911315374,0.0105534106409814,0.00727467281228951,"960/655/1956/2192/3397/8828/30011/6781/4884",9
"GO:0032870","cellular response to hormone stimulus","7/42","586/18723",0.000295408240527129,0.0107767539974726,0.0074286277656733,"5176/5919/655/1956/6752/6781/23462",7
"GO:0001890","placenta development","4/42","144/18723",0.000299321980742553,0.0107767539974726,0.0074286277656733,"655/8614/6781/23462",4
"GO:0007507","heart development","7/42","589/18723",0.000304698168194251,0.0107767539974726,0.0074286277656733,"655/7139/1956/8828/5997/23462/3398",7
"GO:0042127","regulation of cell population proliferation","12/42","1738/18723",0.000309963135006917,0.0107767539974726,0.0074286277656733,"5176/10290/655/1956/2192/6752/3397/8828/10397/975/6541/3398",12
"GO:0060322","head development","8/42","795/18723",0.000333561936190021,0.011393773504596,0.00785395140613624,"655/25777/6752/3397/8828/23017/5997/3398",8
"GO:0042325","regulation of phosphorylation","10/42","1248/18723",0.000344235146692133,0.0115556177691307,0.00796551382999037,"5919/960/89/655/1956/2192/975/5997/9094/8878",10
"GO:0071456","cellular response to hypoxia","4/42","151/18723",0.000358530367439978,0.0117483715895779,0.00809838281659328,"655/8614/10397/6781",4
"GO:0060135","maternal process involved in female pregnancy","3/42","62/18723",0.0003620453494477,0.0117483715895779,0.00809838281659328,"8614/5997/6781",3
"GO:0070486","leukocyte aggregation","2/42","13/18723",0.00037722035500499,0.0120401316589298,0.0082994987511883,"960/655",2
"GO:0016477","cell migration","11/42","1526/18723",0.000408450476364375,0.0128266625400232,0.00884166990432221,"5176/5919/960/655/1956/25777/3397/8828/975/30011/6781",11
"GO:2000145","regulation of cell motility","9/42","1043/18723",0.000420265513155413,0.0129569822696378,0.00893150184834329,"5176/5919/655/1956/25777/2192/8828/975/6781",9
"GO:0051960","regulation of nervous system development","6/42","443/18723",0.000432246201541927,0.0129569822696378,0.00893150184834329,"5176/655/1956/3397/23462/3398",6
"GO:0045600","positive regulation of fat cell differentiation","3/42","66/18723",0.000435332814844663,0.0129569822696378,0.00893150184834329,"5919/655/3398",3
"GO:0045989","positive regulation of striated muscle contraction","2/42","14/18723",0.000439464494523121,0.0129569822696378,0.00893150184834329,"89/5997",2
"GO:0003205","cardiac chamber development","4/42","161/18723",0.000457065957486164,0.0129569822696378,0.00893150184834329,"655/7139/8828/23462",4
"GO:0036294","cellular response to decreased oxygen levels","4/42","161/18723",0.000457065957486164,0.0129569822696378,0.00893150184834329,"655/8614/10397/6781",4
"GO:0006468","protein phosphorylation","11/42","1547/18723",0.000459184271497179,0.0129569822696378,0.00893150184834329,"5919/960/10290/655/1956/2192/282974/975/5997/9094/8878",11
"GO:0060411","cardiac septum morphogenesis","3/42","68/18723",0.000475290380991241,0.0130118589106873,0.0089693293926561,"655/8828/23462",3
"GO:0045595","regulation of cell differentiation","11/42","1554/18723",0.000477238845146135,0.0130118589106873,0.0089693293926561,"5176/5919/89/655/6533/1956/2192/3397/5997/23462/3398",11
"GO:0016310","phosphorylation","12/42","1823/18723",0.000481178141535433,0.0130118589106873,0.0089693293926561,"5919/960/89/10290/655/1956/2192/282974/975/5997/9094/8878",12
"GO:0040012","regulation of locomotion","9/42","1082/18723",0.000549287523009512,0.0146501754424592,0.0100986530906579,"5176/5919/655/1956/25777/2192/8828/975/6781",9
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/42","16/18723",0.000577866706336546,0.0152041415842872,0.0104805128105135,"960/655",2
"GO:0001932","regulation of protein phosphorylation","9/42","1099/18723",0.00061496690392422,0.0159645408258727,0.0110046709123281,"5919/960/655/1956/2192/975/5997/9094/8878",9
"GO:0071495","cellular response to endogenous stimulus","10/42","1345/18723",0.000623215533612496,0.0159657979466254,0.0110055374703038,"5176/5919/960/655/1956/6752/3397/6781/23462/4053",10
"GO:0071453","cellular response to oxygen levels","4/42","177/18723",0.000652840040391904,0.0165075267356239,0.0113789617429894,"655/8614/10397/6781",4
"GO:0006941","striated muscle contraction","4/42","179/18723",0.000680906117693501,0.0166303427736752,0.0114636212453361,"89/7139/5997/6781",4
"GO:0030182","neuron differentiation","10/42","1363/18723",0.000691586777749119,0.0166303427736752,0.0114636212453361,"5176/655/1956/3397/8828/23017/5997/23462/4884/3398",10
"GO:0043408","regulation of MAPK cascade","7/42","676/18723",0.000695218586296359,0.0166303427736752,0.0114636212453361,"7078/960/655/1956/2192/975/5997",7
"GO:0043409","negative regulation of MAPK cascade","4/42","180/18723",0.000695255548252555,0.0166303427736752,0.0114636212453361,"7078/655/2192/5997",4
"GO:0051241","negative regulation of multicellular organismal process","9/42","1119/18723",0.000700404780401318,0.0166303427736752,0.0114636212453361,"5176/89/655/1956/3397/5997/6781/23462/3398",9
"GO:0045596","negative regulation of cell differentiation","7/42","681/18723",0.000726148497181787,0.0170338689640113,0.0117417797578539,"655/1956/2192/3397/5997/23462/3398",7
"GO:0010941","regulation of cell death","11/42","1640/18723",0.00075285318436801,0.0174500613091014,0.0120286692991129,"5176/7078/960/89/655/7178/6533/1956/3397/23017/8878",11
"GO:0033993","response to lipid","8/42","902/18723",0.000770991116584273,0.0176602318116421,0.0121735439460675,"5176/655/8614/1956/6752/7706/6781/23462",8
"GO:0019220","regulation of phosphate metabolic process","10/42","1394/18723",0.000823973807815468,0.0184399655611117,0.0127110297031424,"5919/960/89/655/1956/2192/975/5997/9094/8878",10
"GO:0051174","regulation of phosphorus metabolic process","10/42","1394/18723",0.000823973807815468,0.0184399655611117,0.0127110297031424,"5919/960/89/655/1956/2192/975/5997/9094/8878",10
"GO:0051216","cartilage development","4/42","190/18723",0.000850776675951465,0.0188234339554262,0.0129753619837095,"960/655/7045/6781",4
"GO:0035239","tube morphogenesis","8/42","919/18723",0.000870914881603673,0.0190524862301388,0.0131332522063239,"5176/655/57674/3397/8828/7045/23462/3398",8
"GO:0007565","female pregnancy","4/42","193/18723",0.00090186005100223,0.0195102391033482,0.0134487902342438,"8614/2192/5997/6781",4
"GO:0008015","blood circulation","6/42","512/18723",0.00092317384784326,0.0197518624368223,0.0136153459340677,"5919/7139/1956/5997/6781/3398",6
"GO:0044092","negative regulation of molecular function","9/42","1168/18723",0.000951722878501852,0.0201413526569903,0.0138838291772295,"5176/7078/960/655/7139/3397/5997/23462/3398",9
"GO:1902531","regulation of intracellular signal transduction","11/42","1694/18723",0.000986463288197798,0.0206520862593668,0.0142358878602399,"7078/960/89/655/7178/1956/2192/7706/975/5997/8878",11
"GO:0006936","muscle contraction","5/42","347/18723",0.00102918859328052,0.0213173424586933,0.0146944619981261,"89/7139/6752/5997/6781",5
"GO:0001934","positive regulation of protein phosphorylation","7/42","726/18723",0.00105679275643702,0.0216586894398197,0.0149297591629607,"5919/960/655/1956/975/9094/8878",7
"GO:0032989","cellular component morphogenesis","7/42","744/18723",0.00121838789850855,0.0247104295666266,0.0170333834495439,"960/655/7139/1956/3397/8828/4884",7
"GO:0006942","regulation of striated muscle contraction","3/42","95/18723",0.00125869619335384,0.0252647576129889,0.0174154926372886,"89/5997/6781",3
"GO:0070167","regulation of biomineral tissue development","3/42","97/18723",0.0013366044952556,0.02655478522717,0.0183047339575821,"89/655/23462",3
"GO:0030334","regulation of cell migration","8/42","985/18723",0.00136283782267338,0.0266723960310459,0.0183858053899838,"5176/5919/655/1956/25777/8828/975/6781",8
"GO:0003333","amino acid transmembrane transport","3/42","98/18723",0.00137667166139675,0.0266723960310459,0.0183858053899838,"6533/5997/6541",3
"GO:0007155","cell adhesion","10/42","1492/18723",0.00138823538672632,0.0266723960310459,0.0183858053899838,"960/89/655/1956/2192/3397/8828/975/7045/6541",10
"GO:0110149","regulation of biomineralization","3/42","99/18723",0.00141748791323687,0.0266723960310459,0.0183858053899838,"89/655/23462",3
"GO:0001568","blood vessel development","7/42","764/18723",0.00142017958423872,0.0266723960310459,0.0183858053899838,"5176/655/57674/3397/8828/7045/23462",7
"GO:0003006","developmental process involved in reproduction","8/42","992/18723",0.00142595450864039,0.0266723960310459,0.0183858053899838,"5176/655/8614/1618/6752/5997/6781/23462",8
"GO:0022610","biological adhesion","10/42","1499/18723",0.0014384188922752,0.0266723960310459,0.0183858053899838,"960/89/655/1956/2192/3397/8828/975/7045/6541",10
"GO:0044706","multi-multicellular organism process","4/42","220/18723",0.00146326085093418,0.0268770648751777,0.018526887635959,"8614/2192/5997/6781",4
"GO:0051346","negative regulation of hydrolase activity","5/42","379/18723",0.00152140303293917,0.027205267577051,0.0187531241914633,"5176/7078/960/7139/5997",5
"GO:0000165","MAPK cascade","7/42","775/18723",0.00154186434837471,0.027205267577051,0.0187531241914633,"7078/960/655/1956/2192/975/5997",7
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/42","26/18723",0.00154296156712395,0.027205267577051,0.0187531241914633,"960/655",2
"GO:0046697","decidualization","2/42","26/18723",0.00154296156712395,0.027205267577051,0.0187531241914633,"8614/6781",2
"GO:0048699","generation of neurons","10/42","1514/18723",0.00155099368312926,0.027205267577051,0.0187531241914633,"5176/655/1956/3397/8828/23017/5997/23462/4884/3398",10
"GO:0003279","cardiac septum development","3/42","103/18723",0.00158834816651368,0.0276117310732334,0.0190333074464751,"655/8828/23462",3
"GO:0071396","cellular response to lipid","6/42","576/18723",0.00168875141825501,0.0289460759375413,0.0199530975159436,"5176/655/1956/6752/6781/23462",6
"GO:0045444","fat cell differentiation","4/42","229/18723",0.00169483957723662,0.0289460759375413,0.0199530975159436,"5919/655/5997/3398",4
"GO:1905477","positive regulation of protein localization to membrane","3/42","106/18723",0.00172461178795763,0.0291984274013348,0.0201270483262789,"1956/975/8878",3
"GO:0001944","vasculature development","7/42","800/18723",0.0018489139796399,0.0310330648134386,0.0213916998551803,"5176/655/57674/3397/8828/7045/23462",7
"GO:0071549","cellular response to dexamethasone stimulus","2/42","29/18723",0.00191931858194121,0.0315238975762675,0.021730040499414,"5176/1956",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/42","29/18723",0.00191931858194121,0.0315238975762675,0.021730040499414,"960/7178",2
"GO:0001525","angiogenesis","6/42","592/18723",0.00193978401027748,0.0315238975762675,0.021730040499414,"5176/57674/3397/8828/7045/23462",6
"GO:0042327","positive regulation of phosphorylation","7/42","807/18723",0.0019429212681829,0.0315238975762675,0.021730040499414,"5919/960/655/1956/975/9094/8878",7
"GO:0061384","heart trabecula morphogenesis","2/42","30/18723",0.00205349457952171,0.0330425945977584,0.0227769081243165,"655/23462",2
"GO:0009057","macromolecule catabolic process","9/42","1310/18723",0.0021228686009346,0.0338788948034399,0.0233533862484177,"7078/960/1618/1956/57674/7706/975/8878/85441",9
"GO:0048566","embryonic digestive tract development","2/42","31/18723",0.00219200032016604,0.0345416114641346,0.0238102098325476,"5919/3398",2
"GO:0003007","heart morphogenesis","4/42","246/18723",0.00219987664178361,0.0345416114641346,0.0238102098325476,"655/7139/8828/23462",4
"GO:0048729","tissue morphogenesis","6/42","610/18723",0.00225514102266948,0.0351260765690999,0.0242130930855039,"960/655/7139/8828/6781/23462",6
"GO:0045446","endothelial cell differentiation","3/42","118/18723",0.00234205168242622,0.0361902748070146,0.0249466657902542,"3397/6781/23462",3
"GO:0061448","connective tissue development","4/42","252/18723",0.00240053545362797,0.0368019096709737,0.0253682776906396,"960/655/7045/6781",4
"GO:0048608","reproductive structure development","5/42","424/18723",0.00248291893841645,0.0377675247898189,0.0260338951190869,"5176/655/8614/6781/23462",5
"GO:1903522","regulation of blood circulation","4/42","256/18723",0.00254111894799424,0.0383376614202402,0.0264269014736876,"7139/1956/5997/6781",4
"GO:0061458","reproductive system development","5/42","427/18723",0.0025597822211768,0.0383376614202402,0.0264269014736876,"5176/655/8614/6781/23462",5
"GO:0090075","relaxation of muscle","2/42","34/18723",0.00263330469679749,0.0388994058966508,0.026814122952034,"89/5997",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/42","630/18723",0.00264962241186557,0.0388994058966508,0.026814122952034,"960/655/1956/3397/8828/4884",6
"GO:0048609","multicellular organismal reproductive process","7/42","853/18723",0.0026572270078349,0.0388994058966508,0.026814122952034,"5176/8614/1618/1956/6752/5997/6781",7
"GO:0048858","cell projection morphogenesis","6/42","634/18723",0.00273440477066138,0.0393241546290816,0.0271069105788009,"960/655/1956/3397/8828/4884",6
"GO:0001893","maternal placenta development","2/42","35/18723",0.0027889384084871,0.0393241546290816,0.0271069105788009,"8614/6781",2
"GO:0045597","positive regulation of cell differentiation","7/42","861/18723",0.002799866791027,0.0393241546290816,0.0271069105788009,"5176/5919/89/655/6533/1956/3398",7
"GO:0003018","vascular process in circulatory system","4/42","263/18723",0.00280062897309303,0.0393241546290816,0.0271069105788009,"6533/1956/5997/6541",4
"GO:0050673","epithelial cell proliferation","5/42","437/18723",0.00282856046080686,0.0393241546290816,0.0271069105788009,"5176/1956/3397/8828/3398",5
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","4/42","264/18723",0.00283913080593721,0.0393241546290816,0.0271069105788009,"960/1956/975/9094",4
"GO:0030048","actin filament-based movement","3/42","127/18723",0.0028846297901726,0.0393241546290816,0.0271069105788009,"7139/25777/6781",3
"GO:0048565","digestive tract development","3/42","127/18723",0.0028846297901726,0.0393241546290816,0.0271069105788009,"5919/1956/3398",3
"GO:0032270","positive regulation of cellular protein metabolic process","9/42","1373/18723",0.00292363805433124,0.0393241546290816,0.0271069105788009,"5919/960/655/1618/1956/2192/975/9094/8878",9
"GO:0003203","endocardial cushion morphogenesis","2/42","36/18723",0.00294880666453309,0.0393241546290816,0.0271069105788009,"655/23462",2
"GO:0045746","negative regulation of Notch signaling pathway","2/42","36/18723",0.00294880666453309,0.0393241546290816,0.0271069105788009,"655/23462",2
"GO:0090322","regulation of superoxide metabolic process","2/42","36/18723",0.00294880666453309,0.0393241546290816,0.0271069105788009,"655/1956",2
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/42","36/18723",0.00294880666453309,0.0393241546290816,0.0271069105788009,"960/7178",2
"GO:0051248","negative regulation of protein metabolic process","8/42","1118/18723",0.0030219746186363,0.0397932773061196,0.0274302860353594,"5176/7078/960/655/1956/2192/5997/8878",8
"GO:0032504","multicellular organism reproduction","7/42","873/18723",0.00302486134633061,0.0397932773061196,0.0274302860353594,"5176/8614/1618/1956/6752/5997/6781",7
"GO:0003161","cardiac conduction system development","2/42","37/18723",0.00311289060575674,0.0406764967074387,0.0280391064806771,"23462/3398",2
"GO:0032990","cell part morphogenesis","6/42","652/18723",0.0031415373610896,0.040777154946943,0.0281084921781701,"960/655/1956/3397/8828/4884",6
"GO:0003012","muscle system process","5/42","452/18723",0.00326944903170263,0.041781321008868,0.0288006835273196,"89/7139/6752/5997/6781",5
"GO:0071392","cellular response to estradiol stimulus","2/42","38/18723",0.00328117143278422,0.041781321008868,0.0288006835273196,"1956/6752",2
"GO:0010562","positive regulation of phosphorus metabolic process","7/42","887/18723",0.00330473725493871,0.041781321008868,0.0288006835273196,"5919/960/655/1956/975/9094/8878",7
"GO:0045937","positive regulation of phosphate metabolic process","7/42","887/18723",0.00330473725493871,0.041781321008868,0.0288006835273196,"5919/960/655/1956/975/9094/8878",7
"GO:0010628","positive regulation of gene expression","8/42","1138/18723",0.00337038729306273,0.0423364132876977,0.0291833195154838,"655/1618/1956/3397/975/23462/64135/3398",8
"GO:0071548","response to dexamethasone","2/42","39/18723",0.00345363040588339,0.0426503045900044,0.029399690942749,"5176/1956",2
"GO:1903115","regulation of actin filament-based movement","2/42","39/18723",0.00345363040588339,0.0426503045900044,0.029399690942749,"7139/6781",2
"GO:0043542","endothelial cell migration","4/42","279/18723",0.00346109302784833,0.0426503045900044,0.029399690942749,"5176/3397/8828/6781",4
"GO:0003158","endothelium development","3/42","136/18723",0.00349882514693332,0.0428441041577306,0.0295332807834491,"3397/6781/23462",3
"GO:0009628","response to abiotic stimulus","8/42","1148/18723",0.00355602750734118,0.0429255363107733,0.0295894135626935,"5176/655/8614/1956/10397/6781/9094/3398",8
"GO:0055123","digestive system development","3/42","137/18723",0.003571616272391,0.0429255363107733,0.0295894135626935,"5919/1956/3398",3
"GO:0060048","cardiac muscle contraction","3/42","137/18723",0.003571616272391,0.0429255363107733,0.0295894135626935,"7139/5997/6781",3
"GO:0030501","positive regulation of bone mineralization","2/42","40/18723",0.00363024884480097,0.042969069840578,0.0296194220780888,"89/655",2
"GO:0045777","positive regulation of blood pressure","2/42","40/18723",0.00363024884480097,0.042969069840578,0.0296194220780888,"5919/3398",2
"GO:0051146","striated muscle cell differentiation","4/42","283/18723",0.00364144659665916,0.042969069840578,0.0296194220780888,"89/7139/975/5997",4
"GO:0022409","positive regulation of cell-cell adhesion","4/42","284/18723",0.00368751648373627,0.0431118225677875,0.0297178243310513,"960/655/975/6541",4
"GO:1901700","response to oxygen-containing compound","10/42","1704/18723",0.00371735325502626,0.0431118225677875,0.0297178243310513,"5176/5919/655/8614/1956/6752/3397/7706/5997/6781",10
"GO:0045598","regulation of fat cell differentiation","3/42","139/18723",0.00371997236332219,0.0431118225677875,0.0297178243310513,"5919/655/3398",3
"GO:1905521","regulation of macrophage migration","2/42","41/18723",0.0038110081286002,0.0439055196827491,0.0302649353096559,"5919/975",2
"GO:0032355","response to estradiol","3/42","141/18723",0.00387205133841615,0.0443463762111544,0.030568826355917,"655/1956/6752",3
"GO:0006865","amino acid transport","3/42","143/18723",0.00402788200672512,0.045449925189951,0.0313295242976712,"6533/5997/6541",3
"GO:0048514","blood vessel morphogenesis","6/42","686/18723",0.00403298522861066,0.045449925189951,0.0313295242976712,"5176/57674/3397/8828/7045/23462",6
"GO:0001667","ameboidal-type cell migration","5/42","475/18723",0.00403927970944498,0.045449925189951,0.0313295242976712,"5176/655/3397/8828/6781",5
"GO:0071363","cellular response to growth factor stimulus","6/42","687/18723",0.00406178067953337,0.045449925189951,0.0313295242976712,"960/655/1956/3397/8828/4053",6
"GO:0046718","viral entry into host cell","3/42","144/18723",0.00410721307110773,0.0456956791396957,0.0314989273122547,"1956/7706/975",3
"GO:0061383","trabecula morphogenesis","2/42","43/18723",0.00418487504270747,0.0462951801599513,0.0319121751163398,"655/23462",2
"GO:0000904","cell morphogenesis involved in differentiation","6/42","694/18723",0.00426766692222218,0.0469443361444439,0.0323596510605606,"655/2192/3397/8828/6781/4884",6
"GO:0010720","positive regulation of cell development","4/42","298/18723",0.00437480552142524,0.0473547796058047,0.0326425777835812,"5176/89/1956/3398",4
"GO:0048511","rhythmic process","4/42","298/18723",0.00437480552142524,0.0473547796058047,0.0326425777835812,"5176/1956/3397/3398",4
"GO:0060711","labyrinthine layer development","2/42","44/18723",0.00437794572626854,0.0473547796058047,0.0326425777835812,"655/23462",2
"GO:0051247","positive regulation of protein metabolic process","9/42","1461/18723",0.00442857257377899,0.0473813154450176,0.0326608694576798,"5919/960/655/1618/1956/2192/975/9094/8878",9
"GO:1905039","carboxylic acid transmembrane transport","3/42","149/18723",0.00451816365811692,0.0473813154450176,0.0326608694576798,"6533/5997/6541",3
"GO:0042063","gliogenesis","4/42","301/18723",0.00453260441014945,0.0473813154450176,0.0326608694576798,"1956/25777/10397/3398",4
"GO:0042981","regulation of apoptotic process","9/42","1468/18723",0.00457054168487718,0.0473813154450176,0.0326608694576798,"7078/960/89/655/7178/1956/3397/23017/8878",9
