"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","12/64","475/18723",6.14377592255877e-08,0.000144132983143229,0.000108001113586033,"388/4627/3688/10163/8879/3164/387/3728/7114/55333/1803/65979",12
"GO:0030029","actin filament-based process","14/64","798/18723",3.83572158788339e-07,0.000334986185133431,0.000251010422745471,"388/4627/3688/7094/8826/10163/6386/1832/1266/387/3728/5580/7114/65979",14
"GO:0043542","endothelial cell migration","9/64","279/18723",4.28371080733288e-07,0.000334986185133431,0.000251010422745471,"388/4627/3688/3164/387/3728/7114/55333/1803",9
"GO:0072359","circulatory system development","16/64","1179/18723",1.52173332201385e-06,0.000892496593361124,0.00066876174941135,"388/5396/4627/3949/3688/9686/10163/11149/1832/8879/3164/387/23462/3728/156/55333",16
"GO:0016477","cell migration","18/64","1526/18723",2.17801650580022e-06,0.00102192534452146,0.000765744750460288,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/387/9943/3728/5580/7114/55333/1803/65979",18
"GO:0048514","blood vessel morphogenesis","12/64","686/18723",3.04120338178346e-06,0.00102806465225506,0.000770345030406048,"388/5396/4627/3949/3688/10163/8879/3164/387/23462/3728/55333",12
"GO:0010631","epithelial cell migration","9/64","357/18723",3.29308088706073e-06,0.00102806465225506,0.000770345030406048,"388/4627/3688/3164/387/3728/7114/55333/1803",9
"GO:0090132","epithelium migration","9/64","360/18723",3.52539458810175e-06,0.00102806465225506,0.000770345030406048,"388/4627/3688/3164/387/3728/7114/55333/1803",9
"GO:0090130","tissue migration","9/64","365/18723",3.94398204189922e-06,0.00102806465225506,0.000770345030406048,"388/4627/3688/3164/387/3728/7114/55333/1803",9
"GO:0030036","actin cytoskeleton organization","12/64","712/18723",4.45458646614644e-06,0.00104504598495796,0.00078306941036469,"388/4627/3688/7094/8826/10163/6386/1266/387/5580/7114/65979",12
"GO:0032970","regulation of actin filament-based process","9/64","397/18723",7.77765365593589e-06,0.00155597367443772,0.00116591557244627,"388/4627/8826/10163/1832/387/3728/5580/7114",9
"GO:0098609","cell-cell adhesion","13/64","893/18723",8.28941052837452e-06,0.00155597367443772,0.00116591557244627,"4627/8763/3688/7094/11149/1832/6541/1266/387/3728/5580/55333/1803",13
"GO:0001568","blood vessel development","12/64","764/18723",9.11100167913049e-06,0.00155597367443772,0.00116591557244627,"388/5396/4627/3949/3688/10163/8879/3164/387/23462/3728/55333",12
"GO:0040011","locomotion","19/64","1878/18723",1.00642571576121e-05,0.00155597367443772,0.00116591557244627,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9097/387/9943/3728/5580/7114/55333/1803/65979",19
"GO:0048870","cell motility","18/64","1710/18723",1.07850674681799e-05,0.00155597367443772,0.00116591557244627,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/387/9943/3728/5580/7114/55333/1803/65979",18
"GO:0051674","localization of cell","18/64","1710/18723",1.07850674681799e-05,0.00155597367443772,0.00116591557244627,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/387/9943/3728/5580/7114/55333/1803/65979",18
"GO:0035239","tube morphogenesis","13/64","919/18723",1.12751715538965e-05,0.00155597367443772,0.00116591557244627,"388/5396/4627/3949/3688/10163/8879/3164/387/23462/3728/55333/65979",13
"GO:1902532","negative regulation of intracellular signal transduction","10/64","538/18723",1.32601225301518e-05,0.00169579620618955,0.00127068679693837,"754/3688/9686/10105/1654/387/10525/5580/7114/55333",10
"GO:0034109","homotypic cell-cell adhesion","5/64","90/18723",1.39872952679718e-05,0.00169579620618955,0.00127068679693837,"4627/7094/1832/3728/5580",5
"GO:0001944","vasculature development","12/64","800/18723",1.44569156537899e-05,0.00169579620618955,0.00127068679693837,"388/5396/4627/3949/3688/10163/8879/3164/387/23462/3728/55333",12
"GO:1903729","regulation of plasma membrane organization","3/64","15/18723",1.68315176561178e-05,0.00188032097244059,0.00140895410955974,"4627/5580/50807",3
