"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043069","negative regulation of programmed cell death","9/45","908/18723",0.000261202212920949,0.0101240042896953,0.00687374244528814,"754/3164/3688/1654/387/10105/5580/308/10525",9
"GO:0043065","positive regulation of apoptotic process","7/45","539/18723",0.000276798340927823,0.0105334350465806,0.00715172746894854,"3164/3688/1654/387/1871/388/5580",7
"GO:0042692","muscle cell differentiation","6/45","384/18723",0.000296534982548224,0.0109771243847134,0.00745297252463758,"23462/3688/4627/5725/221662/11149",6
"GO:0002520","immune system development","9/45","925/18723",0.000299691859696522,0.0109771243847134,0.00745297252463758,"10163/8763/3688/4627/1050/387/8879/1316/11149",9
"GO:0061314","Notch signaling involved in heart development","2/45","11/18723",0.00030641788252138,0.0109771243847134,0.00745297252463758,"23462/26508",2
"GO:0009611","response to wounding","7/45","549/18723",0.000309436377782175,0.0109771243847134,0.00745297252463758,"3688/7094/4627/387/1832/5580/308",7
"GO:0003158","endothelium development","4/45","136/18723",0.000314992824351537,0.0109879996894628,0.0074603563662206,"23462/6781/387/388",4
"GO:0043068","positive regulation of programmed cell death","7/45","555/18723",0.000330463655749419,0.0112812622406034,0.00765946841593008,"3164/3688/1654/387/1871/388/5580",7
"GO:0090257","regulation of muscle system process","5/45","252/18723",0.000334179770146875,0.0112812622406034,0.00765946841593008,"3164/6781/387/156/1832",5
"GO:1903522","regulation of blood circulation","5/45","256/18723",0.000359219615806848,0.0116826904716162,0.00793202008533802,"6781/387/156/1832/11149",5
"GO:0002931","response to ischemia","3/45","58/18723",0.000364977839507477,0.0116826904716162,0.00793202008533802,"10105/11149/10525",3
"GO:0032780","negative regulation of ATPase activity","2/45","12/18723",0.000367139183934533,0.0116826904716162,0.00793202008533802,"1266/10105",2
"GO:0044092","negative regulation of molecular function","10/45","1168/18723",0.000368398266185699,0.0116826904716162,0.00793202008533802,"23462/3164/8826/1654/1050/26508/1266/10105/5580/308",10
"GO:0030865","cortical cytoskeleton organization","3/45","61/18723",0.000423568150167224,0.0132317632582089,0.00898377066340537,"7094/387/388",3
"GO:0032870","cellular response to hormone stimulus","7/45","586/18723",0.000458228764540845,0.0141040118262351,0.00957598811346968,"23462/3164/11240/6781/26508/387/5580",7
"GO:0000902","cell morphogenesis","9/45","988/18723",0.000485976960404085,0.0147413011322572,0.0100086788183908,"10163/3688/8826/4627/54751/6781/387/388/11149",9
"GO:1903364","positive regulation of cellular protein catabolic process","4/45","155/18723",0.000516954090295124,0.0147875095730705,0.0100400522662736,"754/3949/1050/9686",4
"GO:0031331","positive regulation of cellular catabolic process","6/45","427/18723",0.000521099632790079,0.0147875095730705,0.0100400522662736,"754/3949/1050/9686/221662/5580",6
"GO:0043086","negative regulation of catalytic activity","8/45","791/18723",0.000526605672958582,0.0147875095730705,0.0100400522662736,"3164/8826/1654/1050/1266/10105/5580/308",8
"GO:0048870","cell motility","12/45","1710/18723",0.000535806498481941,0.0147875095730705,0.0100400522662736,"10163/3164/11240/3688/8826/4627/6781/387/388/8879/11149/5580",12
"GO:0051674","localization of cell","12/45","1710/18723",0.000535806498481941,0.0147875095730705,0.0100400522662736,"10163/3164/11240/3688/8826/4627/6781/387/388/8879/11149/5580",12
"GO:0060548","negative regulation of cell death","9/45","1004/18723",0.000546116503592744,0.0147875095730705,0.0100400522662736,"754/3164/3688/1654/387/10105/5580/308/10525",9
"GO:0042981","regulation of apoptotic process","11/45","1468/18723",0.000557470265160456,0.0147875095730705,0.0100400522662736,"754/3164/3688/1654/387/1871/388/10105/5580/308/10525",11
"GO:0009887","animal organ morphogenesis","9/45","1007/18723",0.000558049802730459,0.0147875095730705,0.0100400522662736,"5396/22856/23462/6781/26508/387/4880/1832/8879",9
"GO:0035914","skeletal muscle cell differentiation","3/45","67/18723",0.000558152535247286,0.0147875095730705,0.0100400522662736,"3164/26508/221662",3
"GO:0070527","platelet aggregation","3/45","67/18723",0.000558152535247286,0.0147875095730705,0.0100400522662736,"7094/4627/5580",3
"GO:1903729","regulation of plasma membrane organization","2/45","15/18723",0.000581410494768281,0.0152111520693751,0.010327686420226,"4627/5580",2
"GO:0097193","intrinsic apoptotic signaling pathway","5/45","288/18723",0.000614209347851731,0.0158708662352305,0.01077560259389,"754/1654/10105/5580/10525",5
"GO:0010942","positive regulation of cell death","7/45","618/18723",0.000628915882987572,0.0160526944279633,0.0108990557385523,"3164/3688/1654/387/1871/388/5580",7
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/45","164/18723",0.000639169212056765,0.0161178453112628,0.0109432902508134,"754/1654/10105/10525",4
"GO:0003208","cardiac ventricle morphogenesis","3/45","71/18723",0.000661476523515004,0.0164817900442489,0.0111903923151035,"23462/26508/1832",3
"GO:0043067","regulation of programmed cell death","11/45","1501/18723",0.000672390424899372,0.0165566254036986,0.0112412021500205,"754/3164/3688/1654/387/1871/388/10105/5580/308/10525",11
"GO:0003012","muscle system process","6/45","452/18723",0.000702394687960596,0.0170943265337387,0.0116062769736451,"3164/6781/387/1909/156/1832",6
"GO:0048844","artery morphogenesis","3/45","74/18723",0.000746470606536142,0.0176556366709099,0.0119873812486375,"5396/23462/3949",3
"GO:0003184","pulmonary valve morphogenesis","2/45","17/18723",0.000750765247831336,0.0176556366709099,0.0119873812486375,"23462/26508",2
"GO:0090136","epithelial cell-cell adhesion","2/45","17/18723",0.000750765247831336,0.0176556366709099,0.0119873812486375,"1832/11149",2
"GO:0001666","response to hypoxia","5/45","307/18723",0.000819069259546124,0.0189792461779584,0.0128860524255005,"6781/387/4880/1909/10525",5
"GO:0043534","blood vessel endothelial cell migration","4/45","176/18723",0.000832335184525068,0.0189792461779584,0.0128860524255005,"3164/3688/4627/387",4
"GO:0022604","regulation of cell morphogenesis","5/45","309/18723",0.000843276171904009,0.0189792461779584,0.0128860524255005,"4627/54751/387/388/11149",5
"GO:0003417","growth plate cartilage development","2/45","18/18723",0.000843320542068865,0.0189792461779584,0.0128860524255005,"6781/4880",2
"GO:0006941","striated muscle contraction","4/45","179/18723",0.00088641875276061,0.0197369622290208,0.0134005074605467,"3164/6781/156/1832",4
"GO:0009725","response to hormone","8/45","860/18723",0.000911232831274728,0.0200758980616632,0.0136306296090957,"23462/3164/11240/8826/6781/26508/387/5580",8
"GO:0016192","vesicle-mediated transport","11/45","1569/18723",0.000972861100216218,0.0212103987786723,0.0144009044439901,"10163/3688/4627/3949/156/388/29959/11149/5580/26985/10525",11
"GO:0036293","response to decreased oxygen levels","5/45","322/18723",0.00101390239920003,0.0218522607701851,0.0148366997961877,"6781/387/4880/1909/10525",5
"GO:0003159","morphogenesis of an endothelium","2/45","20/18723",0.00104406405973173,0.0218522607701851,0.0148366997961877,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/45","20/18723",0.00104406405973173,0.0218522607701851,0.0148366997961877,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/45","20/18723",0.00104406405973173,0.0218522607701851,0.0148366997961877,"1654/10105",2
"GO:0060429","epithelium development","9/45","1103/18723",0.00107051947771365,0.0221841313549967,0.0150620249600149,"23462/8826/6781/26508/387/1909/1266/1832/388",9
"GO:0009896","positive regulation of catabolic process","6/45","492/18723",0.00109042427831231,0.0223750785736047,0.0151916695120911,"754/3949/1050/9686/221662/5580",6
"GO:0051216","cartilage development","4/45","190/18723",0.00110602636451021,0.0224748852516493,0.0152594337464363,"5396/22856/6781/4880",4
"GO:0003177","pulmonary valve development","2/45","21/18723",0.00115220337049911,0.0230587649317314,0.0156558617234579,"23462/26508",2
"GO:0033554","cellular response to stress","12/45","1864/18723",0.00115679422734439,0.0230587649317314,0.0156558617234579,"5396/754/6781/1654/387/221662/55144/388/10105/9766/5580/10525",12
"GO:0051241","negative regulation of multicellular organismal process","9/45","1119/18723",0.00118490015183656,0.0233961888471125,0.0158849573483551,"22856/23462/6781/3949/387/9686/156/5580/308",9
"GO:0040011","locomotion","12/45","1878/18723",0.00123521411521818,0.0240570738296936,0.0163336684537865,"10163/3164/11240/3688/8826/4627/6781/387/388/8879/11149/5580",12
"GO:0062197","cellular response to chemical stress","5/45","337/18723",0.00124135880248777,0.0240570738296936,0.0163336684537865,"1654/55144/388/10105/5580",5
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/45","22/18723",0.00126548857901099,0.0242469128786016,0.0164625606086012,"3688/3949",2
"GO:0048545","response to steroid hormone","5/45","339/18723",0.00127432413599913,0.0242469128786016,0.0164625606086012,"23462/11240/6781/26508/387",5
"GO:0032270","positive regulation of cellular protein metabolic process","10/45","1373/18723",0.00129843446400107,0.0244830930914796,0.016622916324338,"754/8826/4627/3949/1654/1050/5725/387/9686/5580",10
"GO:0010628","positive regulation of gene expression","9/45","1138/18723",0.00133347812398297,0.0247783971766674,0.0168234144836176,"23462/11240/4627/3949/1654/1050/55603/387/221662",9
"GO:0008015","blood circulation","6/45","512/18723",0.00133777299616025,0.0247783971766674,0.0168234144836176,"6781/387/1909/156/1832/11149",6
"GO:0002082","regulation of oxidative phosphorylation","2/45","23/18723",0.00138389543591225,0.0250577439807453,0.0170130783684996,"387/10105",2
"GO:0006915","apoptotic process","12/45","1904/18723",0.00139271420317417,0.0250577439807453,0.0170130783684996,"754/3164/3688/1654/387/1871/388/8879/10105/5580/308/10525",12
"GO:0010941","regulation of cell death","11/45","1640/18723",0.00139896455981176,0.0250577439807453,0.0170130783684996,"754/3164/3688/1654/387/1871/388/10105/5580/308/10525",11
"GO:1903312","negative regulation of mRNA metabolic process","3/45","92/18723",0.00140316172888504,0.0250577439807453,0.0170130783684996,"5725/55603/221662",3
"GO:0070482","response to oxygen levels","5/45","347/18723",0.00141271561859912,0.0250577439807453,0.0170130783684996,"6781/387/4880/1909/10525",5
"GO:0060349","bone morphogenesis","3/45","93/18723",0.00144750971975875,0.0254591415416391,0.0172856092142796,"22856/6781/4880",3
"GO:0031328","positive regulation of cellular biosynthetic process","12/45","1917/18723",0.00147756680831609,0.0256080354867189,0.0173867014897128,"5396/23462/3164/11240/3949/1654/1050/26508/387/1871/1316/5580",12
"GO:0008016","regulation of heart contraction","4/45","206/18723",0.00149000764410661,0.0256080354867189,0.0173867014897128,"6781/156/1832/11149",4
"GO:0002042","cell migration involved in sprouting angiogenesis","3/45","94/18723",0.00149273021503431,0.0256080354867189,0.0173867014897128,"3164/3688/387",3
"GO:0003181","atrioventricular valve morphogenesis","2/45","24/18723",0.00150739977420043,0.0256080354867189,0.0173867014897128,"23462/26508",2
"GO:0040007","growth","8/45","931/18723",0.0015171506929542,0.0256080354867189,0.0173867014897128,"3688/8826/6781/1654/387/4880/9686/8879",8
"GO:0007044","cell-substrate junction assembly","3/45","95/18723",0.00153882959637206,0.0257661627616538,0.0174940627798087,"8826/7094/387",3
"GO:2001233","regulation of apoptotic signaling pathway","5/45","356/18723",0.00158137139492949,0.0262683359491066,0.0178350157322875,"754/1654/10105/5580/10525",5
"GO:0032956","regulation of actin cytoskeleton organization","5/45","358/18723",0.00162078376737728,0.0266210060339586,0.0180744628188418,"10163/8826/387/388/5580",5
"GO:0033622","integrin activation","2/45","25/18723",0.00163597750898397,0.0266210060339586,0.0180744628188418,"7094/54751",2
"GO:0071900","regulation of protein serine/threonine kinase activity","5/45","359/18723",0.00164075956922153,0.0266210060339586,0.0180744628188418,"8826/1654/1050/387/5580",5
"GO:0007010","cytoskeleton organization","10/45","1419/18723",0.00166532201650128,0.0266230198566946,0.0180758301136811,"10163/3688/8826/7094/4627/387/1266/1832/388/5580",10
"GO:0048646","anatomical structure formation involved in morphogenesis","9/45","1175/18723",0.00166632374640563,0.0266230198566946,0.0180758301136811,"10163/23462/3164/3688/4627/26508/387/1909/388",9
"GO:0070301","cellular response to hydrogen peroxide","3/45","98/18723",0.0016824640150067,0.0266600624235975,0.0181009803464463,"388/10105/5580",3
"GO:0009891","positive regulation of biosynthetic process","12/45","1956/18723",0.00175850302512189,0.0266600624235975,0.0181009803464463,"5396/23462/3164/11240/3949/1654/1050/26508/387/1871/1316/5580",12
"GO:0009894","regulation of catabolic process","8/45","953/18723",0.00175926364777091,0.0266600624235975,0.0181009803464463,"754/3688/3949/1050/55603/9686/221662/5580",8
"GO:0003416","endochondral bone growth","2/45","26/18723",0.00176960463724118,0.0266600624235975,0.0181009803464463,"6781/4880",2
"GO:0014829","vascular associated smooth muscle contraction","2/45","26/18723",0.00176960463724118,0.0266600624235975,0.0181009803464463,"387/1909",2
"GO:0012501","programmed cell death","12/45","1959/18723",0.00178184206896147,0.0266600624235975,0.0181009803464463,"754/3164/3688/1654/387/1871/388/8879/10105/5580/308/10525",12
"GO:0060840","artery development","3/45","100/18723",0.00178272915408487,0.0266600624235975,0.0181009803464463,"5396/23462/3949",3
"GO:0097435","supramolecular fiber organization","7/45","740/18723",0.00179306455654789,0.0266600624235975,0.0181009803464463,"10163/3688/3949/387/1832/388/5580",7
"GO:0007596","blood coagulation","4/45","217/18723",0.00180254411914645,0.0266600624235975,0.0181009803464463,"7094/4627/5580/308",4
"GO:0001701","in utero embryonic development","5/45","367/18723",0.00180716915399153,0.0266600624235975,0.0181009803464463,"23462/3688/4627/1050/1909",5
"GO:1902531","regulation of intracellular signal transduction","11/45","1694/18723",0.00181816479460046,0.0266600624235975,0.0181009803464463,"754/3688/8826/1654/5725/387/4880/9686/10105/5580/10525",11
"GO:0007163","establishment or maintenance of cell polarity","4/45","218/18723",0.00183304167160931,0.0266600624235975,0.0181009803464463,"3688/4627/387/388",4
"GO:0150115","cell-substrate junction organization","3/45","101/18723",0.00183423267510656,0.0266600624235975,0.0181009803464463,"8826/7094/387",3
"GO:0003171","atrioventricular valve development","2/45","27/18723",0.00190825723757974,0.0273560438236603,0.0185735203369333,"23462/26508",2
"GO:0031954","positive regulation of protein autophosphorylation","2/45","27/18723",0.00190825723757974,0.0273560438236603,0.0185735203369333,"8826/1654",2
"GO:0007599","hemostasis","4/45","222/18723",0.00195862407757733,0.0276986499619551,0.0188061344575348,"7094/4627/5580/308",4
"GO:0050817","coagulation","4/45","222/18723",0.00195862407757733,0.0276986499619551,0.0188061344575348,"7094/4627/5580/308",4
"GO:2001234","negative regulation of apoptotic signaling pathway","4/45","224/18723",0.00202360116357611,0.028425484801106,0.019299622542054,"754/1654/10105/10525",4
"GO:1990776","response to angiotensin","2/45","28/18723",0.00205191146999703,0.0286310047113586,0.0194391612947087,"8826/5580",2
"GO:0051247","positive regulation of protein metabolic process","10/45","1461/18723",0.00207071306559597,0.0287020029555786,0.0194873659013912,"754/8826/4627/3949/1654/1050/5725/387/9686/5580",10
"GO:0007049","cell cycle","11/45","1727/18723",0.00212195377191439,0.0292187450303738,0.0198382104714988,"3164/3688/8826/4627/1654/1050/387/4880/1871/388/5580",11
"GO:0007229","integrin-mediated signaling pathway","3/45","107/18723",0.00216282076653711,0.0295868226428899,0.020088118574648,"3688/7094/4627",3
"GO:0098868","bone growth","2/45","29/18723",0.00220054357564089,0.0299073876871194,0.02030576778616,"6781/4880",2
"GO:0045732","positive regulation of protein catabolic process","4/45","231/18723",0.0022627936875345,0.0305550141161917,0.0207454769315557,"754/3949/1050/9686",4
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/45","30/18723",0.00235412987657118,0.0311847710864778,0.0211730535201272,"6781/4880",2
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/45","30/18723",0.00235412987657118,0.0311847710864778,0.0211730535201272,"23462/26508",2
"GO:1903579","negative regulation of ATP metabolic process","2/45","30/18723",0.00235412987657118,0.0311847710864778,0.0211730535201272,"387/10105",2
"GO:0008285","negative regulation of cell population proliferation","7/45","778/18723",0.00238110734952307,0.0313437590097597,0.0212809991516461,"8763/1050/387/4880/1871/9686/26136",7
"GO:0071396","cellular response to lipid","6/45","576/18723",0.00242616759766186,0.0317373048869142,0.021548199058181,"23462/11240/6781/3949/26508/387",6
"GO:0044057","regulation of system process","6/45","580/18723",0.00251142399890938,0.0324627759331321,0.0220407611887888,"3164/6781/387/156/1832/11149",6
"GO:0030149","sphingolipid catabolic process","2/45","31/18723",0.00251264677552193,0.0324627759331321,0.0220407611887888,"8879/5580",2
"GO:0097190","apoptotic signaling pathway","6/45","582/18723",0.00255489279845399,0.0328060774672651,0.0222738474518107,"754/1654/8879/10105/5580/10525",6
"GO:0060047","heart contraction","4/45","241/18723",0.00263742712101491,0.0335328426261985,0.022767288226604,"6781/156/1832/11149",4
"GO:0071407","cellular response to organic cyclic compound","6/45","586/18723",0.00264353513297791,0.0335328426261985,0.022767288226604,"23462/11240/6781/1050/26508/387",6
"GO:0003180","aortic valve morphogenesis","2/45","32/18723",0.00267607075566406,0.0335390185126041,0.0227714813750172,"23462/26508",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/45","32/18723",0.00267607075566406,0.0335390185126041,0.0227714813750172,"23462/26508",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/45","116/18723",0.00272064347692217,0.0338946833166553,0.023012961740883,"11240/26508/387",3
"GO:0051726","regulation of cell cycle","8/45","1029/18723",0.00284170302869317,0.0348145260240473,0.0236374934656694,"3164/3688/8826/1654/1050/387/4880/388",8
"GO:0046685","response to arsenic-containing substance","2/45","33/18723",0.00284437838036889,0.0348145260240473,0.0236374934656694,"1654/10105",2
"GO:1903715","regulation of aerobic respiration","2/45","33/18723",0.00284437838036889,0.0348145260240473,0.0236374934656694,"387/10105",2
"GO:0001503","ossification","5/45","408/18723",0.0028612669997248,0.0348176269210698,0.0236395988349356,"22856/6781/1050/387/4880",5
"GO:0003013","circulatory system process","6/45","597/18723",0.00289929835750907,0.0350764824408467,0.0238153500616808,"6781/387/1909/156/1832/11149",6
"GO:0055094","response to lipoprotein particle","2/45","34/18723",0.00301754629297212,0.0360062454214999,0.02444661720473,"3688/3949",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/45","34/18723",0.00301754629297212,0.0360062454214999,0.02444661720473,"6781/1832",2
"GO:0003015","heart process","4/45","251/18723",0.00305272402462371,0.0360062454214999,0.02444661720473,"6781/156/1832/11149",4
"GO:0003206","cardiac chamber morphogenesis","3/45","121/18723",0.0030654791321879,0.0360062454214999,0.02444661720473,"23462/26508/1832",3
"GO:0016032","viral process","5/45","415/18723",0.00307811158811555,0.0360062454214999,0.02444661720473,"3688/3949/1654/5725/156",5
"GO:0031329","regulation of cellular catabolic process","7/45","815/18723",0.00308798162067084,0.0360062454214999,0.02444661720473,"754/3949/1050/55603/9686/221662/5580",7
"GO:0061448","connective tissue development","4/45","252/18723",0.00309657151259913,0.0360062454214999,0.02444661720473,"5396/22856/6781/4880",4
"GO:0045880","positive regulation of smoothened signaling pathway","2/45","35/18723",0.00319555121653857,0.0365505791790993,0.0248161952834179,"5396/22856",2
"GO:0003231","cardiac ventricle development","3/45","123/18723",0.00321059131589871,0.0365505791790993,0.0248161952834179,"23462/26508/1832",3
"GO:0030168","platelet activation","3/45","123/18723",0.00321059131589871,0.0365505791790993,0.0248161952834179,"7094/4627/5580",3
