"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","17/48","1641/18723",2.97896928954137e-07,0.000474549807823939,0.000343365407583978,"6857/287/65268/8792/7532/2890/5608/4131/1952/23208/6854/2782/3798/2563/55636/1363/139285",17
"GO:0007009","plasma membrane organization","5/48","142/18723",3.079883073079e-05,0.0193055217164938,0.0139687093399152,"287/7042/493829/23208/54874",5
"GO:0060041","retina development in camera-type eye","5/48","147/18723",3.63569147203273e-05,0.0193055217164938,0.0139687093399152,"1282/1641/7042/2782/55636",5
"GO:0043270","positive regulation of ion transport","6/48","275/18723",6.95155770811037e-05,0.023100288277861,0.0167144518216261,"6857/287/3757/65268/8792/5608",6
"GO:0051648","vesicle localization","5/48","177/18723",8.79120326425878e-05,0.023100288277861,0.0167144518216261,"4133/23208/54874/6854/3798",5
"GO:0099536","synaptic signaling","9/48","748/18723",0.000102187697923497,0.023100288277861,0.0167144518216261,"6857/7532/2890/4131/23208/6854/2782/3798/2563",9
"GO:0046903","secretion","10/48","935/18723",0.000106338877517825,0.023100288277861,0.0167144518216261,"6857/9026/8792/7042/5608/493829/1952/23208/6854/55636",10
"GO:0043010","camera-type eye development","6/48","322/18723",0.00016496221093886,0.023100288277861,0.0167144518216261,"1282/1641/7042/200734/2782/55636",6
"GO:0030029","actin filament-based process","9/48","798/18723",0.000166734255041125,0.023100288277861,0.0167144518216261,"287/55561/3757/9026/57221/57482/54874/1809/11214",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/48","43/18723",0.00018158963737106,0.023100288277861,0.0167144518216261,"287/3757/65268",3
"GO:0072583","clathrin-dependent endocytosis","3/48","47/18723",0.000236882625079032,0.023100288277861,0.0167144518216261,"9026/23208/54874",3
"GO:0043268","positive regulation of potassium ion transport","3/48","50/18723",0.000284793222074549,0.023100288277861,0.0167144518216261,"287/3757/65268",3
"GO:0032253","dense core granule localization","2/48","10/18723",0.000285845432683293,0.023100288277861,0.0167144518216261,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/48","10/18723",0.000285845432683293,0.023100288277861,0.0167144518216261,"4133/3798",2
"GO:1901950","dense core granule transport","2/48","10/18723",0.000285845432683293,0.023100288277861,0.0167144518216261,"4133/3798",2
"GO:0140352","export from cell","9/48","859/18723",0.000288745996403154,0.023100288277861,0.0167144518216261,"6857/3757/8792/7042/5608/493829/23208/6854/55636",9
"GO:0097479","synaptic vesicle localization","3/48","53/18723",0.000338555295974841,0.023100288277861,0.0167144518216261,"4133/6854/3798",3
"GO:0051640","organelle localization","7/48","521/18723",0.00033986275788005,0.023100288277861,0.0167144518216261,"6857/4133/4131/23208/54874/6854/3798",7
"GO:0043269","regulation of ion transport","8/48","693/18723",0.000344079445207034,0.023100288277861,0.0167144518216261,"6857/287/3757/65268/8792/5608/23208/55636",8
"GO:0032308","positive regulation of prostaglandin secretion","2/48","11/18723",0.000348795103632389,0.023100288277861,0.0167144518216261,"8792/5608",2
