"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048738","cardiac muscle tissue development","3/23","236/18723",0.00290640778459273,0.0314214974934303,0.0207357748374452,"11214/3084/55553",3
"GO:0006813","potassium ion transport","3/23","241/18723",0.00308355419482825,0.032611937299651,0.0215213736709981,"478/287/3757",3
"GO:0060047","heart contraction","3/23","241/18723",0.00308355419482825,0.032611937299651,0.0215213736709981,"478/287/3757",3
"GO:0140352","export from cell","5/23","859/18723",0.00338991906972661,0.0354665726327311,0.0234052137242019,"6860/478/6857/8609/3757",5
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/23","72/18723",0.00350173596881909,0.0362466925283082,0.0239200329337026,"11214/3084",2
"GO:0051937","catecholamine transport","2/23","73/18723",0.00359769424235315,0.0364641301855168,0.0240635250859147,"6860/6857",2
"GO:0086003","cardiac muscle cell contraction","2/23","73/18723",0.00359769424235315,0.0364641301855168,0.0240635250859147,"287/3757",2
"GO:1903522","regulation of blood circulation","3/23","256/18723",0.00365454885793766,0.0366585158636427,0.0241918047025716,"478/287/3757",3
"GO:0010256","endomembrane system organization","4/23","532/18723",0.00371409124291156,0.036875620197479,0.0243350768869608,"6860/287/6857/54874",4
"GO:0008088","axo-dendritic transport","2/23","75/18723",0.00379327751788317,0.0372814042919224,0.0246028632207202,"4133/4747",2
"GO:0086001","cardiac muscle cell action potential","2/23","76/18723",0.00389289676002431,0.0375028569059768,0.0247490049360587,"287/3757",2
"GO:0140115","export across plasma membrane","2/23","76/18723",0.00389289676002431,0.0375028569059768,0.0247490049360587,"478/3757",2
"GO:0051049","regulation of transport","7/23","1759/18723",0.00405512713690644,0.0386827323942154,0.0255276321311964,"6860/4133/287/3084/6857/8609/3757",7
"GO:0051050","positive regulation of transport","5/23","899/18723",0.00412167034118758,0.038935779048306,0.0256946234861975,"6860/4133/287/6857/3757",5
"GO:0043270","positive regulation of ion transport","3/23","275/18723",0.00446553922117279,0.0417785544442416,0.0275706368918563,"287/6857/3757",3
"GO:0051899","membrane depolarization","2/23","83/18723",0.00462407914817922,0.0424594621835618,0.0280199836987859,"287/3757",2
"GO:0021700","developmental maturation","3/23","280/18723",0.0046957032864513,0.0424594621835618,0.0280199836987859,"6860/4897/4747",3
"GO:0015844","monoamine transport","2/23","84/18723",0.00473333490994033,0.0424594621835618,0.0280199836987859,"6860/6857",2
"GO:0040007","growth","5/23","931/18723",0.00478457430446319,0.0424594621835618,0.0280199836987859,"6860/4133/4897/11214/6857",5
"GO:0051146","striated muscle cell differentiation","3/23","283/18723",0.00483720967117516,0.0424594621835618,0.0280199836987859,"11214/3084/55553",3
"GO:0071277","cellular response to calcium ion","2/23","85/18723",0.00484378242792946,0.0424594621835618,0.0280199836987859,"6860/6857",2
"GO:0072384","organelle transport along microtubule","2/23","85/18723",0.00484378242792946,0.0424594621835618,0.0280199836987859,"4133/4747",2
"GO:0045921","positive regulation of exocytosis","2/23","86/18723",0.0049554188712712,0.0426692262101494,0.0281584118442053,"6860/6857",2
"GO:0046928","regulation of neurotransmitter secretion","2/23","86/18723",0.0049554188712712,0.0426692262101494,0.0281584118442053,"6860/6857",2
"GO:0007507","heart development","4/23","589/18723",0.0053326984324952,0.0455150489019108,0.030036436231044,"287/11214/3084/55553",4
"GO:0051952","regulation of amine transport","2/23","91/18723",0.0055313362117131,0.0467999142086682,0.0308843486420594,"6860/6857",2
"GO:0003013","circulatory system process","4/23","597/18723",0.00559252225836995,0.0469096910120169,0.0309567929002329,"478/287/11214/3757",4
"GO:0016050","vesicle organization","3/23","300/18723",0.00568808585816184,0.0473034832477904,0.0312166655283736,"6860/6857/54874",3
"GO:0006935","chemotaxis","4/23","605/18723",0.00586077129344764,0.0479576044030476,0.0316483352473187,"56896/4897/3084/8609",4
"GO:0042330","taxis","4/23","608/18723",0.00596356221140489,0.0479576044030476,0.0316483352473187,"56896/4897/3084/8609",4
"GO:0030516","regulation of axon extension","2/23","95/18723",0.00601318369699055,0.0479576044030476,0.0316483352473187,"4133/4897",2
"GO:0048709","oligodendrocyte differentiation","2/23","95/18723",0.00601318369699055,0.0479576044030476,0.0316483352473187,"3084/55553",2
"GO:1901379","regulation of potassium ion transmembrane transport","2/23","95/18723",0.00601318369699055,0.0479576044030476,0.0316483352473187,"287/3757",2
"GO:0070252","actin-mediated cell contraction","2/23","97/18723",0.00626108381770783,0.0495135770372133,0.0326751576704713,"287/3757",2
"GO:0019932","second-messenger-mediated signaling","3/23","312/18723",0.00633976959237093,0.0495135770372133,0.0326751576704713,"287/3084/2977",3
"GO:0051046","regulation of secretion","4/23","620/18723",0.00638687834740592,0.0495135770372133,0.0326751576704713,"6860/3084/6857/8609",4
"GO:0015837","amine transport","2/23","99/18723",0.00651360520119558,0.0495135770372133,0.0326751576704713,"6860/6857",2
"GO:0021510","spinal cord development","2/23","99/18723",0.00651360520119558,0.0495135770372133,0.0326751576704713,"4747/55553",2
"GO:0051153","regulation of striated muscle cell differentiation","2/23","99/18723",0.00651360520119558,0.0495135770372133,0.0326751576704713,"3084/55553",2
