"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048934","peripheral nervous system neuron differentiation","3/30","12/18723",8.08748238203255e-07,0.000450068394560111,0.000373726817443399,"4744/3670/2115",3
"GO:0048935","peripheral nervous system neuron development","3/30","12/18723",8.08748238203255e-07,0.000450068394560111,0.000373726817443399,"4744/3670/2115",3
"GO:0060384","innervation","3/30","23/18723",6.43340501266236e-06,0.00238679325969774,0.00198194021091844,"3670/4884/55636",3
"GO:0061564","axon development","6/30","467/18723",8.32318801575537e-05,0.0224974729240554,0.0186814027780022,"4744/3670/4884/27242/5015/2115",6
"GO:0031175","neuron projection development","8/30","963/18723",0.000101066814573474,0.0224974729240554,0.0186814027780022,"4744/3670/7804/4884/27242/5015/2115/10565",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/30","544/18723",0.000191773979488003,0.0347041826525957,0.0288175839305614,"4744/3670/7804/4884/5015/2115",6
"GO:0021675","nerve development","3/30","77/18723",0.000250662844869604,0.0347041826525957,0.0288175839305614,"3670/4884/55636",3
"GO:0048666","neuron development","8/30","1104/18723",0.000259840723465399,0.0347041826525957,0.0288175839305614,"4744/3670/7804/4884/27242/5015/2115/10565",8
"GO:0007422","peripheral nervous system development","3/30","80/18723",0.000280626813902391,0.0347041826525957,0.0288175839305614,"4744/3670/2115",3
"GO:0048812","neuron projection morphogenesis","6/30","615/18723",0.000371111204517573,0.0352214803523619,0.0292471364726664,"4744/3670/7804/4884/5015/2115",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/30","630/18723",0.000421978783949647,0.0352214803523619,0.0292471364726664,"4744/3670/7804/4884/5015/2115",6
"GO:0048699","generation of neurons","9/30","1514/18723",0.000432796470221764,0.0352214803523619,0.0292471364726664,"4744/3670/7804/4884/27242/5015/2115/10565/55636",9
"GO:0048858","cell projection morphogenesis","6/30","634/18723",0.000436427593705792,0.0352214803523619,0.0292471364726664,"4744/3670/7804/4884/5015/2115",6
"GO:0003215","cardiac right ventricle morphogenesis","2/30","20/18723",0.000463182677139454,0.0352214803523619,0.0292471364726664,"3670/55636",2
"GO:0007409","axonogenesis","5/30","418/18723",0.000486838974374528,0.0352214803523619,0.0292471364726664,"4744/3670/4884/5015/2115",5
"GO:0032990","cell part morphogenesis","6/30","652/18723",0.00050632855852452,0.0352214803523619,0.0292471364726664,"4744/3670/7804/4884/5015/2115",6
"GO:0050804","modulation of chemical synaptic transmission","5/30","439/18723",0.000608304188296764,0.0380032576716306,0.0315570626903974,"9783/7804/1143/4884/64084",5
"GO:0099177","regulation of trans-synaptic signaling","5/30","440/18723",0.000614607940781088,0.0380032576716306,0.0315570626903974,"9783/7804/1143/4884/64084",5
"GO:0000904","cell morphogenesis involved in differentiation","6/30","694/18723",0.000703663385903704,0.041219860447938,0.0342280583281691,"4744/3670/7804/4884/5015/2115",6
"GO:0022008","neurogenesis","9/30","1632/18723",0.000750765381607385,0.041780093486451,0.0346932634237518,"4744/3670/7804/4884/27242/5015/2115/10565/55636",9
