"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/42","628/18723",8.39736758506433e-06,0.00804355720698561,0.0060826403722905,"9139/5997/6091/139818/387/7804/10602/3985/10611",9
"GO:0031344","regulation of cell projection organization","9/42","646/18723",1.05351109456262e-05,0.00804355720698561,0.0060826403722905,"9139/5997/6091/139818/387/7804/10602/3985/10611",9
"GO:0030182","neuron differentiation","12/42","1363/18723",2.99568379323145e-05,0.013995878177,0.0105838612760962,"7408/639/9139/30812/5997/6929/6091/26508/9922/387/7804/10611",12
"GO:0022008","neurogenesis","13/42","1632/18723",3.66624182763589e-05,0.013995878177,0.0105838612760962,"7408/639/9139/30812/5997/6929/6091/26508/9922/387/7804/5179/10611",13
"GO:0120036","plasma membrane bounded cell projection organization","12/42","1478/18723",6.63810812818955e-05,0.0157387599353486,0.0119018506525195,"7408/9139/5997/6091/139818/7410/9922/387/7804/10602/3985/10611",12
"GO:0048699","generation of neurons","12/42","1514/18723",8.38227608189141e-05,0.0157387599353486,0.0119018506525195,"7408/639/9139/30812/5997/6929/6091/26508/9922/387/7804/10611",12
"GO:0030030","cell projection organization","12/42","1522/18723",8.81991207652589e-05,0.0157387599353486,0.0119018506525195,"7408/9139/5997/6091/139818/7410/9922/387/7804/10602/3985/10611",12
"GO:0001655","urogenital system development","6/42","338/18723",0.000100393385929173,0.0157387599353486,0.0119018506525195,"639/6599/30812/26508/387/59",6
"GO:0006939","smooth muscle contraction","4/42","110/18723",0.000106287988837795,0.0157387599353486,0.0119018506525195,"6752/5997/387/59",4
"GO:0045595","regulation of cell differentiation","12/42","1554/18723",0.00010775106155852,0.0157387599353486,0.0119018506525195,"55544/639/30812/5997/6929/252995/6091/26508/11173/387/7804/221662",12
"GO:0021795","cerebral cortex cell migration","3/42","42/18723",0.000113376790627921,0.0157387599353486,0.0119018506525195,"6091/387/7804",3
"GO:0031346","positive regulation of cell projection organization","6/42","353/18723",0.000127320110730165,0.0162014840904134,0.0122517685500869,"9139/5997/6091/139818/7804/10602",6
"GO:0003197","endocardial cushion development","3/42","45/18723",0.000139486581791453,0.0163843084919653,0.0123900226903016,"6091/26508/221662",3
"GO:0014706","striated muscle tissue development","6/42","384/18723",0.000201117954005519,0.0207586177747673,0.0156979310646398,"30812/5997/26508/387/221662/10611",6
"GO:0072132","mesenchyme morphogenesis","3/42","52/18723",0.000214882946178593,0.0207586177747673,0.0156979310646398,"6091/26508/59",3
"GO:0072359","circulatory system development","10/42","1179/18723",0.000217510074915702,0.0207586177747673,0.0156979310646398,"639/5997/6091/26508/7410/387/59/23670/221662/10611",10
"GO:0060537","muscle tissue development","6/42","403/18723",0.000260877933047968,0.0227227880124112,0.0171832616066005,"30812/5997/26508/387/221662/10611",6
"GO:0022029","telencephalon cell migration","3/42","56/18723",0.000267852118024493,0.0227227880124112,0.0171832616066005,"6091/387/7804",3
"GO:0021885","forebrain cell migration","3/42","59/18723",0.000312661974798097,0.0251281492377208,0.0190022263907763,"6091/387/7804",3
"GO:0007519","skeletal muscle tissue development","4/42","155/18723",0.000395899150678128,0.0273586671808499,0.0206889724588235,"30812/26508/387/221662",4
"GO:0003170","heart valve development","3/42","65/18723",0.00041619270873516,0.0273586671808499,0.0206889724588235,"639/6091/26508",3
"GO:0051130","positive regulation of cellular component organization","9/42","1047/18723",0.000432212620826922,0.0273586671808499,0.0206889724588235,"7408/9139/5997/6091/139818/9922/387/7804/10602",9
"GO:0010975","regulation of neuron projection development","6/42","445/18723",0.000442687079915438,0.0273586671808499,0.0206889724588235,"9139/5997/6091/387/7804/10611",6
"GO:0035914","skeletal muscle cell differentiation","3/42","67/18723",0.000455029789091999,0.0273586671808499,0.0206889724588235,"30812/26508/221662",3
"GO:0060485","mesenchyme development","5/42","291/18723",0.000465491325145293,0.0273586671808499,0.0206889724588235,"30812/6091/26508/59/221662",5
"GO:0001822","kidney development","5/42","293/18723",0.000480239270084247,0.0273586671808499,0.0206889724588235,"639/30812/26508/387/59",5
"GO:0061061","muscle structure development","7/42","636/18723",0.000483748535614241,0.0273586671808499,0.0206889724588235,"55544/30812/5997/26508/387/221662/10611",7
"GO:0060538","skeletal muscle organ development","4/42","166/18723",0.000512964819617672,0.0279673459413585,0.0211492630873541,"30812/26508/387/221662",4
"GO:0003281","ventricular septum development","3/42","71/18723",0.000539520608901623,0.0279673459413585,0.0211492630873541,"639/6091/26508",3
"GO:0072001","renal system development","5/42","302/18723",0.000551017985178073,0.0279673459413585,0.0211492630873541,"639/30812/26508/387/59",5
"GO:0045597","positive regulation of cell differentiation","8/42","861/18723",0.0005677719215338,0.0279673459413585,0.0211492630873541,"30812/6929/252995/6091/26508/387/7804/221662",8
"GO:0009888","tissue development","12/42","1870/18723",0.000606554760323012,0.0289440349691638,0.0218878477656034,"7408/639/9139/30812/5997/6091/26508/11173/387/59/221662/10611",12
"GO:0048666","neuron development","9/42","1104/18723",0.000635473109794447,0.0293715995545412,0.0222111775489137,"7408/639/9139/5997/6091/9922/387/7804/10611",9
"GO:0003184","pulmonary valve morphogenesis","2/42","17/18723",0.000653984534940669,0.0293715995545412,0.0222111775489137,"6091/26508",2
"GO:0035295","tube development","9/42","1113/18723",0.000673805868428425,0.0293971874597202,0.022230527448601,"7408/639/9139/30812/6091/26508/7410/387/23670",9
"GO:0010628","positive regulation of gene expression","9/42","1138/18723",0.000790404022400086,0.033526303950137,0.0253530179114882,"639/8728/30812/6091/55765/387/59/9792/221662",9
"GO:0007264","small GTPase mediated signal transduction","6/42","502/18723",0.000833347512702042,0.0343924770782707,0.0260080290592927,"6091/139818/7410/9922/387/10602",6
"GO:0030036","actin cytoskeleton organization","7/42","712/18723",0.000943248557712106,0.03739477434874,0.0282784044811414,"7408/9922/387/2919/10602/3985/10611",7
"GO:0045664","regulation of neuron differentiation","4/42","196/18723",0.000955072822266444,0.03739477434874,0.0282784044811414,"30812/6929/26508/387",4
"GO:0090066","regulation of anatomical structure size","6/42","518/18723",0.000980558125006266,0.0373966311146979,0.0282798085911995,"7408/5997/7410/387/59/10602",6
"GO:0003177","pulmonary valve development","2/42","21/18723",0.00100410076994277,0.0373966311146979,0.0282798085911995,"6091/26508",2
"GO:0031175","neuron projection development","8/42","963/18723",0.00117891928904455,0.0428365360715903,0.0323935339816872,"7408/9139/5997/6091/9922/387/7804/10611",8
"GO:0060575","intestinal epithelial cell differentiation","2/42","23/18723",0.00120626787889874,0.0428365360715903,0.0323935339816872,"639/9139",2
"GO:0045666","positive regulation of neuron differentiation","3/42","95/18723",0.00125869619335384,0.0435486506938774,0.0329320441258632,"6929/26508/387",3
"GO:1990868","response to chemokine","3/42","97/18723",0.0013366044952556,0.0435486506938774,0.0329320441258632,"6091/387/2919",3
"GO:1990869","cellular response to chemokine","3/42","97/18723",0.0013366044952556,0.0435486506938774,0.0329320441258632,"6091/387/2919",3
"GO:0030838","positive regulation of actin filament polymerization","3/42","99/18723",0.00141748791323687,0.0435486506938774,0.0329320441258632,"7408/387/10602",3
"GO:0051153","regulation of striated muscle cell differentiation","3/42","99/18723",0.00141748791323687,0.0435486506938774,0.0329320441258632,"55544/5997/221662",3
"GO:0060996","dendritic spine development","3/42","99/18723",0.00141748791323687,0.0435486506938774,0.0329320441258632,"9922/7804/10611",3
"GO:0003006","developmental process involved in reproduction","8/42","992/18723",0.00142595450864039,0.0435486506938774,0.0329320441258632,"639/8728/6752/6599/30812/5997/23198/3985",8
"GO:0014829","vascular associated smooth muscle contraction","2/42","26/18723",0.00154296156712395,0.0461980845685937,0.0349355797551079,"387/59",2
