"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071495","cellular response to endogenous stimulus","17/53","1345/18723",8.80949959023019e-08,0.000145621028226505,0.00010543580035886,"23089/478/1284/7042/1282/2549/255743/7532/200734/493829/3096/376267/2782/4131/81848/399473/7046",17
"GO:0009719","response to endogenous stimulus","17/53","1601/18723",1.05292169498816e-06,0.000870239780907713,0.00063009050905344,"23089/478/1284/7042/1282/2549/255743/7532/200734/493829/3096/376267/2782/4131/81848/399473/7046",17
"GO:0007167","enzyme linked receptor protein signaling pathway","13/53","963/18723",2.00686417350571e-06,0.00110578215960164,0.000800633180798592,"23089/1284/7042/9026/1282/2549/255743/200734/493829/3096/81848/399473/7046",13
"GO:0071363","cellular response to growth factor stimulus","11/53","687/18723",2.80012342484016e-06,0.0011571510053152,0.000837826403695597,"23089/1284/7042/2549/255743/200734/3096/4131/81848/399473/7046",11
"GO:0070848","response to growth factor","11/53","718/18723",4.27725710453847e-06,0.00141406119876042,0.00102384027954952,"23089/1284/7042/2549/255743/200734/3096/4131/81848/399473/7046",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/53","13/18723",6.00418062824711e-06,0.00150040790986905,0.00108635896043628,"55636/7042/7046",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","7/53","250/18723",6.35381450035292e-06,0.00150040790986905,0.00108635896043628,"23089/1284/7042/255743/200734/399473/7046",7
"GO:0071559","response to transforming growth factor beta","7/53","256/18723",7.41957429368646e-06,0.00153306953843297,0.00111000736472651,"23089/1284/7042/255743/200734/399473/7046",7
"GO:0030029","actin filament-based process","11/53","798/18723",1.16371945161443e-05,0.00213736472613185,0.0015475427093399,"287/3757/11214/57221/9026/2549/55561/1809/54874/57482/7046",11
"GO:0007179","transforming growth factor beta receptor signaling pathway","6/53","198/18723",1.9684785507737e-05,0.00325389504442892,0.00235595801287336,"23089/7042/255743/200734/399473/7046",6
"GO:0140352","export from cell","11/53","859/18723",2.31120224650065e-05,0.00347310664860507,0.00251467651126435,"6854/6857/7857/3757/478/10079/55636/7042/8792/493829/376267",11
"GO:0043010","camera-type eye development","7/53","322/18723",3.25994176822928e-05,0.00419151383218628,0.00303483378049212,"55636/7042/1282/200734/2782/399473/7046",7
"GO:0007267","cell-cell signaling","15/53","1641/18723",3.29641136227596e-05,0.00419151383218628,0.00303483378049212,"287/6854/6857/55636/65268/1363/2890/8792/3798/9746/7532/1952/2782/4131/139285",15
"GO:0003208","cardiac ventricle morphogenesis","4/53","71/18723",4.83115142387241e-05,0.00553767874724519,0.00400951427109739,"55636/7042/1363/7046",4
"GO:0046903","secretion","11/53","935/18723",5.02511683053103e-05,0.00553767874724519,0.00400951427109739,"6854/6857/7857/10079/55636/7042/8792/9026/493829/1952/376267",11
"GO:0000165","MAPK cascade","10/53","775/18723",5.39848632367658e-05,0.00557731118314837,0.00403820983553965,"7857/11214/65268/7042/8792/255743/200734/81848/399473/7046",10
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/53","355/18723",6.04679247004638e-05,0.00587961644293333,0.00425709166467042,"23089/7042/255743/200734/3096/399473/7046",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/53","78/18723",6.98945840292257e-05,0.00612788480549273,0.00443684848845496,"65268/200734/81848/399473",4
"GO:0001654","eye development","7/53","371/18723",7.97356003736781e-05,0.00612788480549273,0.00443684848845496,"55636/7042/1282/200734/2782/399473/7046",7
"GO:0051491","positive regulation of filopodium assembly","3/53","30/18723",8.23822690831282e-05,0.00612788480549273,0.00443684848845496,"1809/54874/7046",3
"GO:0061384","heart trabecula morphogenesis","3/53","30/18723",8.23822690831282e-05,0.00612788480549273,0.00443684848845496,"55636/7042/7046",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/53","256/18723",8.25841473175609e-05,0.00612788480549273,0.00443684848845496,"23089/7042/255743/200734/399473/7046",6
"GO:0150063","visual system development","7/53","375/18723",8.52639749100622e-05,0.00612788480549273,0.00443684848845496,"55636/7042/1282/200734/2782/399473/7046",7
"GO:0003205","cardiac chamber development","5/53","161/18723",9.08549307660678e-05,0.00622459925571216,0.00450687385216335,"287/55636/7042/1363/7046",5
"GO:0048880","sensory system development","7/53","381/18723",9.41409445812486e-05,0.00622459925571216,0.00450687385216335,"55636/7042/1282/200734/2782/399473/7046",7
"GO:0043408","regulation of MAPK cascade","9/53","676/18723",0.000105570827431223,0.00671186837476199,0.00485967735989072,"11214/65268/7042/8792/255743/200734/81848/399473/7046",9
"GO:1901699","cellular response to nitrogen compound","9/53","689/18723",0.000121978608064569,0.00746780144928642,0.00540700496566922,"478/2890/1282/2549/7532/493829/376267/2782/4131",9
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/53","38/18723",0.000168460119771147,0.00994516349934666,0.00720072015713513,"7042/200734/399473",3
"GO:0010717","regulation of epithelial to mesenchymal transition","4/53","99/18723",0.000176539344029534,0.0100627426096834,0.00728585241965807,"7042/200734/399473/7046",4
"GO:0030198","extracellular matrix organization","6/53","301/18723",0.000199812362850209,0.0105592836442487,0.00764536918744914,"1284/1306/7042/1282/255743/7046",6
"GO:0043062","extracellular structure organization","6/53","302/18723",0.000203424098613354,0.0105592836442487,0.00764536918744914,"1284/1306/7042/1282/255743/7046",6
