"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030334","regulation of cell migration","19/120","985/18723",1.58137460285189e-05,0.00404688137002553,0.00347448429487842,"5919/26012/85407/5176/655/1956/25777/9922/8828/10076/6781/7205/975/684/9219/1012/387/3162/114757",19
"GO:0060284","regulation of cell development","13/120","501/18723",1.99267754090582e-05,0.00467448939804156,0.00401332248589452,"89/5176/9572/3397/2192/655/30812/1956/3398/7520/4880/6223/8408",13
"GO:0048699","generation of neurons","24/120","1514/18723",2.81704672806766e-05,0.00577164086700699,0.00495529117720784,"11113/26012/26227/85407/5176/9572/3397/655/30812/5414/1956/23017/9922/8828/5997/3398/157285/1902/7408/92211/7520/387/9139/8408",24
"GO:0001666","response to hypoxia","10/120","307/18723",2.87044305996795e-05,0.00577164086700699,0.00495529117720784,"8614/10397/655/768/6781/387/4880/3162/1263/114757",10
"GO:0036293","response to decreased oxygen levels","10/120","322/18723",4.29808049927682e-05,0.00806606440364283,0.00692518794830848,"8614/10397/655/768/6781/387/4880/3162/1263/114757",10
"GO:0001667","ameboidal-type cell migration","12/120","475/18723",5.46945791851232e-05,0.00895998912572186,0.0076926745938702,"5176/3397/655/30812/9922/8828/6781/9219/1012/387/3162/114757",12
"GO:0000902","cell morphogenesis","18/120","988/18723",5.71817552925365e-05,0.00895998912572186,0.0076926745938702,"960/26012/30011/3397/2192/655/1956/8828/54751/6781/157285/1902/7408/92211/387/56882/8516/8408",18
"GO:0061061","muscle structure development","14/120","636/18723",5.72930032905838e-05,0.00895998912572186,0.0076926745938702,"89/85407/93185/7139/4814/10290/30812/85461/5997/3398/975/387/221662/1134",14
"GO:0007155","cell adhesion","23/120","1492/18723",6.56315874353315e-05,0.00965937707300077,0.00829314004285679,"89/960/1013/4814/3397/2192/655/1956/6541/8828/10076/79987/3959/7045/54751/7205/975/92211/1012/387/4811/976/8516",23
"GO:0022610","biological adhesion","23/120","1499/18723",7.04954516466595e-05,0.00965937707300077,0.00829314004285679,"89/960/1013/4814/3397/2192/655/1956/6541/8828/10076/79987/3959/7045/54751/7205/975/92211/1012/387/4811/976/8516",23
"GO:0033280","response to vitamin D","4/120","35/18723",7.2059296104091e-05,0.00965937707300077,0.00829314004285679,"8614/655/6781/7706",4
"GO:0070482","response to oxygen levels","10/120","347/18723",8.02332901445514e-05,0.0102662141707687,0.00881414517568851,"8614/10397/655/768/6781/387/4880/3162/1263/114757",10
"GO:0040007","growth","17/120","931/18723",9.12784195577122e-05,0.0111217876035072,0.00954870499678506,"89/85407/4814/2027/1956/83667/8828/5997/6781/975/684/387/4880/1134/7458/2593/8408",17
"GO:0009991","response to extracellular stimulus","12/120","505/18723",9.7905165594964e-05,0.0111217876035072,0.00954870499678506,"5919/8614/3920/655/6752/1956/83667/6781/7706/3162/6223/8408",12
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/120","72/18723",9.87725364432252e-05,0.0111217876035072,0.00954870499678506,"960/10397/83667/1263/754",5
"GO:0009725","response to hormone","16/120","860/18723",0.000120660289800711,0.0130637967611154,0.0112160334162928,"5919/26012/5176/9572/8614/1508/7078/655/6752/1956/83667/10076/6781/7706/387/3162",16
"GO:0009968","negative regulation of signal transduction","20/120","1262/18723",0.000145995664098306,0.0152213997939531,0.0130684617843942,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/23017/83667/10076/5997/57674/387/9139/3162/754",20
"GO:0022603","regulation of anatomical structure morphogenesis","17/120","973/18723",0.00015531825359474,0.0156150315667569,0.0134064176787039,"960/26012/85407/5176/30011/4814/3397/2192/655/30812/54751/157285/1902/387/3162/56882/8408",17
"GO:0048660","regulation of smooth muscle cell proliferation","7/120","180/18723",0.000161208774714435,0.0156483689938322,0.013435039809232,"1956/3398/7520/1012/387/4880/3162",7
"GO:0048646","anatomical structure formation involved in morphogenesis","19/120","1175/18723",0.00016869524079073,0.0157458906687839,0.0135187678696935,"85407/5176/6461/7139/4814/3397/655/30812/23017/85461/8828/7045/975/57674/7408/1012/387/3162/8516",19
"GO:1902532","negative regulation of intracellular signal transduction","12/120","538/18723",0.000176716884083152,0.0157458906687839,0.0135187678696935,"89/960/11113/9572/7078/7178/2192/655/83667/5997/387/754",12
"GO:0014706","striated muscle tissue development","10/120","384/18723",0.000183620656488541,0.0157458906687839,0.0135187678696935,"89/93185/7139/655/30812/5997/3398/387/221662/1134",10
"GO:0048659","smooth muscle cell proliferation","7/120","184/18723",0.00018458907932949,0.0157458906687839,0.0135187678696935,"1956/3398/7520/1012/387/4880/3162",7
"GO:0048589","developmental growth","13/120","626/18723",0.000190181272731315,0.0157458906687839,0.0135187678696935,"89/85407/4814/2027/8828/5997/6781/975/4880/1134/7458/2593/8408",13
"GO:0031667","response to nutrient levels","11/120","474/18723",0.000236885461508168,0.0190523592612998,0.0163575644999324,"5919/8614/3920/655/6752/1956/83667/6781/7706/3162/8408",11
"GO:0035295","tube development","18/120","1113/18723",0.000254610851402251,0.019909154074926,0.0170931729479406,"5919/26227/5176/6461/4814/3397/655/30812/1956/8828/7045/3398/57674/7408/1012/387/9139/3162",18
"GO:0060537","muscle tissue development","10/120","403/18723",0.00027037595836836,0.0205704952109982,0.0176609729847441,"89/93185/7139/655/30812/5997/3398/387/221662/1134",10
"GO:0031099","regeneration","7/120","198/18723",0.000288928910809732,0.0214035495770894,0.0183761988703364,"4814/2027/1956/10076/975/3162/8408",7
"GO:0033273","response to vitamin","5/120","93/18723",0.000329694749833423,0.0237971979687458,0.02043128598158,"8614/655/1956/6781/7706",5
"GO:0071383","cellular response to steroid hormone stimulus","7/120","204/18723",0.000346140803889991,0.0243596590737581,0.0209141917297742,"5176/9572/655/6752/1956/6781/387",7
"GO:0051384","response to glucocorticoid","6/120","148/18723",0.000384138133373814,0.0256973050606967,0.0220626390275254,"5176/6752/1956/10076/6781/387",6
"GO:0006936","muscle contraction","9/120","347/18723",0.000400218588989191,0.0256973050606967,0.0220626390275254,"89/7139/6752/5997/6781/387/1134/5910/2593",9
"GO:0010648","negative regulation of cell communication","20/120","1363/18723",0.000401663027591707,0.0256973050606967,0.0220626390275254,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/23017/83667/10076/5997/57674/387/9139/3162/754",20
"GO:0030182","neuron differentiation","20/120","1363/18723",0.000401663027591707,0.0256973050606967,0.0220626390275254,"26012/26227/85407/5176/3397/655/30812/1956/23017/9922/8828/5997/3398/157285/1902/7408/92211/387/9139/8408",20
"GO:0023057","negative regulation of signaling","20/120","1367/18723",0.000417070866542811,0.0260147414167319,0.0223351767010625,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/23017/83667/10076/5997/57674/387/9139/3162/754",20
"GO:0071456","cellular response to hypoxia","6/120","151/18723",0.000427490427406746,0.0260147414167319,0.0223351767010625,"8614/10397/655/6781/3162/1263",6
"GO:0051272","positive regulation of cellular component movement","12/120","594/18723",0.000434349146211865,0.0260147414167319,0.0223351767010625,"5919/26012/655/1956/25777/9922/8828/7205/1012/387/3162/6223",12
"GO:0003013","circulatory system process","12/120","597/18723",0.000454301610776231,0.0261800144528633,0.0224770732668128,"5919/7139/6533/1956/6541/79987/5997/3398/6781/387/3162/5910",12
"GO:0071385","cellular response to glucocorticoid stimulus","4/120","56/18723",0.000455708954952151,0.0261800144528633,0.0224770732668128,"5176/6752/1956/6781",4
"GO:0008360","regulation of cell shape","6/120","154/18723",0.000474572923966232,0.0267184556192988,0.0229393564931888,"30011/54751/157285/1902/387/56882",6
"GO:0007519","skeletal muscle tissue development","6/120","155/18723",0.000491133632229007,0.0271086504847972,0.0232743616016058,"89/93185/30812/387/221662/1134",6
"GO:0072359","circulatory system development","18/120","1179/18723",0.00050813823778283,0.0275078680645897,0.0236171132378416,"1747/5176/6461/7139/4814/3397/655/1956/8828/79987/5997/7045/3398/57674/1012/387/3162/221662",18
"GO:0031589","cell-substrate adhesion","9/120","363/18723",0.000554019143179257,0.029129330023061,0.0250092331431048,"89/960/3397/2192/7205/1012/387/4811/8516",9
"GO:0050767","regulation of neurogenesis","9/120","364/18723",0.000565049893395969,0.029129330023061,0.0250092331431048,"5176/9572/3397/655/30812/1956/3398/7520/8408",9
"GO:0010975","regulation of neuron projection development","10/120","445/18723",0.000588386160123729,0.029129330023061,0.0250092331431048,"26012/5176/3397/655/5997/157285/1902/387/9139/8408",10
"GO:0030029","actin filament-based process","14/120","798/18723",0.000592247210496982,0.029129330023061,0.0250092331431048,"89/23406/11113/7139/30011/3397/25777/9922/6781/1902/684/7408/387/5910",14
"GO:0046697","decidualization","3/120","26/18723",0.000599426850124505,0.029129330023061,0.0250092331431048,"8614/1508/6781",3
"GO:0036294","cellular response to decreased oxygen levels","6/120","161/18723",0.000600178025341932,0.029129330023061,0.0250092331431048,"8614/10397/655/6781/3162/1263",6
"GO:0010001","glial cell differentiation","7/120","225/18723",0.00062164766373537,0.0296389633668367,0.0254467831692089,"26227/9572/10397/30812/1956/3398/387",7
"GO:0071384","cellular response to corticosteroid stimulus","4/120","61/18723",0.000631736341744298,0.0296389633668367,0.0254467831692089,"5176/6752/1956/6781",4
"GO:0009057","macromolecule catabolic process","19/120","1310/18723",0.000656776430218796,0.0300261792306769,0.0257792306305073,"960/85407/1618/9572/10868/1508/7078/3920/1956/8878/5720/85441/975/7706/57674/2799/221662/1263/754",19
"GO:0003012","muscle system process","10/120","452/18723",0.000663580321035014,0.0300261792306769,0.0257792306305073,"89/7139/6752/5997/6781/387/3162/1134/5910/2593",10
"GO:0060135","maternal process involved in female pregnancy","4/120","62/18723",0.000671989091130603,0.0300261792306769,0.0257792306305073,"8614/1508/5997/6781",4
"GO:0048585","negative regulation of response to stimulus","22/120","1642/18723",0.000692883098442533,0.0304760300330583,0.0261654538490799,"89/960/11113/6002/85407/5176/9572/7078/7178/2192/655/1956/23017/83667/10076/5997/57674/387/9139/3162/6223/754",22
"GO:0060538","skeletal muscle organ development","6/120","166/18723",0.000704669073201243,0.0305175914009462,0.0262011367136851,"89/93185/30812/387/221662/1134",6
"GO:0042063","gliogenesis","8/120","301/18723",0.000720683123340072,0.0305515323024853,0.0262302769623282,"26227/9572/10397/30812/1956/25777/3398/387",8
"GO:0031960","response to corticosteroid","6/120","167/18723",0.000727159028158619,0.0305515323024853,0.0262302769623282,"5176/6752/1956/10076/6781/387",6
"GO:0007160","cell-matrix adhesion","7/120","233/18723",0.000763783385367732,0.031568928965026,0.0271037714887163,"89/960/7205/1012/387/4811/8516",7
"GO:0006937","regulation of muscle contraction","6/120","169/18723",0.000773803232180033,0.031568928965026,0.0271037714887163,"89/7139/6752/5997/6781/387",6
"GO:0042692","muscle cell differentiation","9/120","384/18723",0.000826458952487382,0.0332354564464569,0.028534582780617,"89/7139/4814/10290/85461/5997/3398/975/221662",9
"GO:0022604","regulation of cell morphogenesis","8/120","309/18723",0.000854240029680544,0.0338688124443765,0.029078355939904,"960/30011/2192/54751/157285/1902/387/56882",8
"GO:0030335","positive regulation of cell migration","11/120","556/18723",0.000898419640213017,0.0347269086350901,0.0298150816962389,"5919/26012/655/1956/25777/9922/8828/7205/1012/387/3162",11
"GO:0007584","response to nutrient","6/120","174/18723",0.000900555712384218,0.0347269086350901,0.0298150816962389,"8614/655/1956/6781/7706/3162",6
"GO:0071453","cellular response to oxygen levels","6/120","177/18723",0.000983940644581798,0.0374296339796995,0.032135529444663,"8614/10397/655/6781/3162/1263",6
"GO:0009628","response to abiotic stimulus","17/120","1148/18723",0.00103225446640125,0.0387439509722601,0.0332639474365931,"26012/5176/8614/10397/655/768/1956/85461/3398/6781/11190/7520/387/4880/3162/1263/114757",17
"GO:0010721","negative regulation of cell development","6/120","180/18723",0.00107314520916384,0.0397487337341607,0.0341266121916922,"9572/3397/2192/655/4880/8408",6
"GO:0033002","muscle cell proliferation","7/120","248/18723",0.00109885066594649,0.0401722678524595,0.0344902409981292,"1956/3398/7520/1012/387/4880/3162",7
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","7/120","249/18723",0.00112473345136852,0.0405913418666972,0.0348500405444281,"9572/8878/1902/7706/684/387/3162",7
"GO:0009719","response to endogenous stimulus","21/120","1601/18723",0.00121959084834801,0.043210488155524,0.0370987307862328,"5919/960/26012/5176/9572/8614/1508/7078/3397/4053/655/6752/1956/83667/10076/6781/975/7706/1012/387/3162",21
"GO:0007517","muscle organ development","8/120","327/18723",0.00122800676818541,0.043210488155524,0.0370987307862328,"89/93185/7139/10290/30812/387/221662/1134",8
"GO:0031175","neuron projection development","15/120","963/18723",0.00126305266425731,0.043601170466938,0.0374341543954715,"26012/26227/5176/3397/655/1956/9922/8828/5997/157285/1902/7408/387/9139/8408",15
"GO:0031345","negative regulation of cell projection organization","6/120","186/18723",0.00127008738127493,0.043601170466938,0.0374341543954715,"3397/157285/1902/387/9139/8408",6
"GO:2000147","positive regulation of cell motility","11/120","582/18723",0.00129799873893774,0.0440224873507196,0.0377958795764241,"5919/26012/655/1956/25777/9922/8828/7205/1012/387/3162",11
"GO:0046578","regulation of Ras protein signal transduction","6/120","189/18723",0.00137837396292665,0.046191936971887,0.0396584789333281,"9922/8878/157285/1902/55379/56882",6
"GO:0001893","maternal placenta development","3/120","35/18723",0.0014469216649966,0.0479186410231227,0.0411409553291913,"8614/1508/6781",3
"GO:0007265","Ras protein signal transduction","8/120","337/18723",0.0014861130601283,0.0486442821425718,0.0417639606616229,"9922/8878/157285/1902/1012/387/55379/56882",8
"GO:0048545","response to steroid hormone","8/120","339/18723",0.00154256088589258,0.0499115964803174,0.0428520241259451,"5176/9572/655/6752/1956/10076/6781/387",8
