"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051960","regulation of nervous system development","13/149","443/18723",5.5303863599368e-05,0.00312501006759194,0.00255972006814146,"7804/23462/26508/816/81565/9746/23768/27242/57633/57556/9572/6469/66008",13
"GO:0032253","dense core granule localization","3/149","10/18723",5.68949911159692e-05,0.00312501006759194,0.00255972006814146,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/149","10/18723",5.68949911159692e-05,0.00312501006759194,0.00255972006814146,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/149","10/18723",5.68949911159692e-05,0.00312501006759194,0.00255972006814146,"55638/6860/3798",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/149","27/18723",5.86259753494231e-05,0.00316153896157071,0.00258964116950179,"3728/775/1832/6262",4
"GO:0072384","organelle transport along microtubule","6/149","85/18723",5.98691436503491e-05,0.0031709264297667,0.00259733051776327,"55638/7345/81565/4744/3798/66008",6
"GO:0050803","regulation of synapse structure or activity","9/149","218/18723",6.35760903724874e-05,0.00329561743666997,0.0026994658919808,"7804/55638/1000/816/7846/9746/23768/10152/57633",9
"GO:0040011","locomotion","31/149","1878/18723",6.44456545269246e-05,0.00329561743666997,0.0026994658919808,"221178/7804/3910/1000/816/7857/3486/285313/1021/81565/6781/3728/23768/6648/482/10152/8879/2768/5743/9806/8609/57556/1641/5015/2149/6469/2549/9547/3798/3670/7114",31
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/149","54/18723",6.89409773811248e-05,0.00346574472732909,0.00283881847985078,"23704/3728/775/1832/6262",5
"GO:0003013","circulatory system process","15/149","597/18723",8.54844964740099e-05,0.00422578360903189,0.00346137224319324,"8912/23704/2982/6781/3728/6648/482/478/5743/2149/3778/775/1832/3670/6262",15
"GO:0001508","action potential","7/149","134/18723",9.91480484389946e-05,0.00482087068311571,0.00394881269710439,"8912/23704/610/3728/775/1832/6262",7
"GO:0006936","muscle contraction","11/149","347/18723",0.000107110588927204,0.00509860516349305,0.00417630717157325,"8912/23704/2982/6781/3728/5743/2149/3778/775/1832/6262",11
"GO:0051094","positive regulation of developmental process","24/149","1313/18723",0.000108298086749852,0.00509860516349305,0.00417630717157325,"7804/26508/1050/816/10938/6860/3486/81565/9746/50944/3728/23768/6648/405/57633/5743/27230/5015/6469/2549/9334/8437/3670/204851",24
"GO:0010644","cell communication by electrical coupling","4/149","32/18723",0.00011646861337443,0.00539759230107124,0.00442120986296356,"482/478/775/6262",4
"GO:0070252","actin-mediated cell contraction","6/149","97/18723",0.000125097961845109,0.00570831622819376,0.00467572625001639,"23704/6781/3728/775/1832/6262",6
"GO:0043269","regulation of ion transport","16/149","693/18723",0.000131732493296143,0.0058983878165369,0.00483141536734471,"816/8912/23704/610/6860/6781/10105/50944/482/5743/2149/3778/775/23208/7114/6262",16
"GO:0032252","secretory granule localization","3/149","13/18723",0.000133240722760611,0.0058983878165369,0.00483141536734471,"55638/6860/3798",3
"GO:0098930","axonal transport","5/149","64/18723",0.000155935357652777,0.00680153339409024,0.00557118893904968,"55638/7345/81565/3798/66008",5
"GO:0030007","cellular potassium ion homeostasis","3/149","14/18723",0.000168590666846188,0.00715524545881008,0.00586091724418272,"482/478/3778",3
"GO:0016477","cell migration","26/149","1526/18723",0.000168990114328871,0.00715524545881008,0.00586091724418272,"221178/7804/3910/1000/816/7857/3486/285313/81565/6781/3728/23768/6648/482/10152/8879/2768/5743/57556/1641/2149/6469/2549/9547/3670/7114",26
"GO:0061061","muscle structure development","15/149","636/18723",0.000171282005251354,0.00715524545881008,0.00586091724418272,"1000/23462/26508/8912/10938/84033/3486/7345/57538/6648/27230/6469/1832/3670/6262",15
"GO:0002027","regulation of heart rate","6/149","103/18723",0.000174078650430915,0.0071634182317243,0.00586761162608499,"23704/3728/775/1832/3670/6262",6
"GO:0048870","cell motility","28/149","1710/18723",0.000178723179078759,0.0071634182317243,0.00586761162608499,"221178/7804/3910/1000/816/7857/3486/285313/1021/81565/6781/3728/23768/6648/482/10152/8879/2768/5743/9806/57556/1641/2149/6469/2549/9547/3670/7114",28
"GO:0051674","localization of cell","28/149","1710/18723",0.000178723179078759,0.0071634182317243,0.00586761162608499,"221178/7804/3910/1000/816/7857/3486/285313/1021/81565/6781/3728/23768/6648/482/10152/8879/2768/5743/9806/57556/1641/2149/6469/2549/9547/3670/7114",28
"GO:0071248","cellular response to metal ion","8/149","197/18723",0.0001830274622086,0.00723812603880942,0.00592880537231506,"1050/8912/6860/10105/5743/6469/23208/8437",8
"GO:0051592","response to calcium ion","7/149","149/18723",0.000191837905298243,0.00748672667256039,0.00613243608626517,"10628/6860/10105/3778/23208/8437/6262",7
"GO:0010035","response to inorganic substance","14/149","574/18723",0.000201795239263412,0.0077730477877309,0.00636696394012241,"10628/1050/8912/6860/1917/10105/6648/5743/3778/6469/231/23208/8437/6262",14
"GO:0045986","negative regulation of smooth muscle contraction","3/149","15/18723",0.000209510429922996,0.00796676839937958,0.00652564200084042,"2982/5743/3778",3
"GO:2000026","regulation of multicellular organismal development","24/149","1382/18723",0.000234812090456919,0.00881585645943317,0.00722113663923475,"7804/3910/23462/26508/816/1021/81565/9746/3728/23768/405/27242/57633/8609/57556/9572/5015/4097/6469/2549/9334/3670/204851/66008",24
"GO:0071407","cellular response to organic cyclic compound","14/149","586/18723",0.000249299795646196,0.00924278992358271,0.00757084116251868,"7804/23462/26508/1050/610/6781/3728/478/23367/5743/9572/3371/3670/6262",14
"GO:0003208","cardiac ventricle morphogenesis","5/149","71/18723",0.000254663825490011,0.00932509760991818,0.00763826002899214,"23462/26508/1832/3670/6262",5
"GO:0060341","regulation of cellular localization","17/149","813/18723",0.000261678181787324,0.00946509130708783,0.00775292995590684,"55638/1000/9846/10938/6711/81565/3728/5743/4744/8609/9572/2149/775/6469/10079/23208/6262",17
"GO:0003012","muscle system process","12/149","452/18723",0.000271996351985727,0.00971977325288754,0.00796154191988659,"816/8912/23704/2982/6781/3728/5743/2149/3778/775/1832/6262",12
"GO:0099518","vesicle cytoskeletal trafficking","5/149","73/18723",0.000290073226904254,0.0101747758447001,0.00833423808409976,"55638/6860/81565/3798/66008",5
"GO:0050807","regulation of synapse organization","8/149","211/18723",0.000291590002292485,0.0101747758447001,0.00833423808409976,"7804/1000/816/7846/9746/23768/10152/57633",8
"GO:0008088","axo-dendritic transport","5/149","75/18723",0.000329097070498244,0.0113500222220674,0.00929689153867745,"55638/7345/81565/3798/66008",5
"GO:2001222","regulation of neuron migration","4/149","42/18723",0.000340827291658153,0.0116194683569894,0.00951759696487619,"816/285313/23768/57556",4
"GO:0019896","axonal transport of mitochondrion","3/149","18/18723",0.000369212329656312,0.0122777448289128,0.0100567963463573,"55638/7345/66008",3
"GO:0055117","regulation of cardiac muscle contraction","5/149","77/18723",0.000371971601433397,0.0122777448289128,0.0100567963463573,"6781/3728/775/1832/6262",5
"GO:0040012","regulation of locomotion","20/149","1082/18723",0.000372554630681779,0.0122777448289128,0.0100567963463573,"221178/3910/816/7857/3486/285313/1021/6781/3728/23768/6648/482/2768/5743/9806/57556/2149/6469/2549/7114",20
"GO:0051051","negative regulation of transport","12/149","470/18723",0.00038688315176946,0.0126098398697606,0.0103288179789926,"23704/9094/6860/124930/6781/10105/5743/8609/2149/6469/10079/23208",12
"GO:0009887","animal organ morphogenesis","19/149","1007/18723",0.000409881828115269,0.0132142337194553,0.0108238816852408,"55084/1000/23462/26508/3714/6781/5396/23002/23768/10152/8879/27230/57556/3371/6469/1832/3670/6262/204851",19
"GO:0051046","regulation of secretion","14/149","620/18723",0.000439581808634586,0.0140193510151633,0.0114833595283376,"55638/9783/8912/9846/6860/6781/1143/27230/8609/9572/2149/10079/23208/3670",14
"GO:0071241","cellular response to inorganic substance","8/149","226/18723",0.000461287173524869,0.0145550825178166,0.011922181371729,"1050/8912/6860/10105/5743/6469/23208/8437",8
"GO:0140352","export from cell","17/149","859/18723",0.000492185218771029,0.0153665406197355,0.0125868530185433,"55638/9783/8912/23704/9846/7857/6860/1143/482/478/27230/8609/9572/2149/10079/23208/3670",17
"GO:0047496","vesicle transport along microtubule","4/149","47/18723",0.000526647655215383,0.0162712181809253,0.0133278814499682,"55638/81565/3798/66008",4
"GO:0030048","actin filament-based movement","6/149","127/18723",0.000538485245131105,0.0164654354335965,0.0134869663132131,"23704/6781/3728/775/1832/6262",6
"GO:0051648","vesicle localization","7/149","177/18723",0.000544865314903103,0.016490515551047,0.013507509632614,"55638/1000/6860/81565/3798/23208/66008",7
"GO:1903530","regulation of secretion by cell","13/149","562/18723",0.000564509036705117,0.016912462655226,0.0138531297896375,"55638/9783/8912/9846/6860/1143/27230/8609/9572/2149/10079/23208/3670",13
"GO:0014031","mesenchymal cell development","5/149","86/18723",0.000619192587186515,0.018365252135952,0.0150431209602787,"1000/26508/57556/6469/3670",5
"GO:2000145","regulation of cell motility","19/149","1043/18723",0.000629119256613318,0.0184749278724267,0.0151329572096252,"221178/3910/816/3486/285313/1021/6781/3728/23768/6648/482/2768/5743/9806/57556/2149/6469/2549/7114",19
"GO:0010817","regulation of hormone levels","12/149","503/18723",0.00070505577910297,0.0205019160864648,0.0167932790316786,"5122/55638/8912/405/8879/27230/8609/9572/6469/231/3670/1717",12
"GO:0045104","intermediate filament cytoskeleton organization","4/149","51/18723",0.00071992330006427,0.0207309952232099,0.0169809195354965,"81565/4744/6469/1832",4
"GO:0045103","intermediate filament-based process","4/149","52/18723",0.000775134885808546,0.0219848951446348,0.0180079987201679,"81565/4744/6469/1832",4
"GO:0045932","negative regulation of muscle contraction","3/149","23/18723",0.00077829197241627,0.0219848951446348,0.0180079987201679,"2982/5743/3778",3
"GO:0060048","cardiac muscle contraction","6/149","137/18723",0.000802351906193972,0.02245071465822,0.0183895551091925,"23704/6781/3728/775/1832/6262",6
"GO:0010975","regulation of neuron projection development","11/149","445/18723",0.000883107695971226,0.0238442304377927,0.0195309947298951,"7804/1000/816/10938/11075/81565/5396/482/10152/57556/66008",11
"GO:0097306","cellular response to alcohol","5/149","93/18723",0.000883847835318317,0.0238442304377927,0.0195309947298951,"7804/3728/6648/23367/3371",5
"GO:0106027","neuron projection organization","5/149","93/18723",0.000883847835318317,0.0238442304377927,0.0195309947298951,"7804/816/50944/10152/478",5
"GO:0010226","response to lithium ion","3/149","24/18723",0.000884310636600538,0.0238442304377927,0.0195309947298951,"1050/5743/6469",3
"GO:0098900","regulation of action potential","4/149","55/18723",0.000958658664483717,0.0256160504401685,0.0209823062838162,"3728/775/1832/6262",4
"GO:0006942","regulation of striated muscle contraction","5/149","95/18723",0.000972937743015409,0.0257654763016402,0.0211047021699207,"6781/3728/775/1832/6262",5
"GO:0045109","intermediate filament organization","3/149","25/18723",0.000999064324543642,0.0259931998824249,0.0212912323273012,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/149","25/18723",0.000999064324543642,0.0259931998824249,0.0212912323273012,"55638/816/50944",3
"GO:0042692","muscle cell differentiation","10/149","384/18723",0.00102389920470158,0.0264076960099554,0.0216307493313614,"1000/23462/8912/10938/84033/7345/57538/6648/6469/3670",10
"GO:0008202","steroid metabolic process","9/149","319/18723",0.00104873274975201,0.0268150115152109,0.0219643846318298,"1050/8912/427/8879/3988/9572/6469/231/1717",9
"GO:0006812","cation transport","20/149","1179/18723",0.00108842051298043,0.0275919251410254,0.0226007606294093,"123606/816/8912/528/23704/610/6860/6781/10105/50944/482/478/5743/2149/3778/775/23208/1184/7114/6262",20
"GO:0048813","dendrite morphogenesis","6/149","146/18723",0.00111648190752894,0.0277524330262996,0.0227322338874612,"7804/816/50944/10152/8609/66008",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/149","26/18723",0.00112282264435467,0.0277524330262996,0.0227322338874612,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/149","26/18723",0.00112282264435467,0.0277524330262996,0.0227322338874612,"55638/7345/66008",3
"GO:0006811","ion transport","24/149","1545/18723",0.00115503258533315,0.0283126169264307,0.0231910848799383,"123606/816/8912/528/23704/610/55144/6860/2899/2893/6781/10105/50944/1143/482/478/5743/2149/3778/775/23208/1184/7114/6262",24
"GO:0032970","regulation of actin filament-based process","10/149","397/18723",0.00131405925133586,0.0319467191759192,0.0261678063165069,"163782/6711/6781/50944/3728/10152/775/1832/7114/6262",10
"GO:0031102","neuron projection regeneration","4/149","60/18723",0.00132922452539114,0.0320020950174813,0.0262131650993175,"81565/5396/3371/3670",4
"GO:0006672","ceramide metabolic process","5/149","102/18723",0.00133791631226153,0.0320020950174813,0.0262131650993175,"427/81849/8879/9334/9517",5
"GO:0030148","sphingolipid biosynthetic process","5/149","103/18723",0.00139729578480391,0.0326585060438287,0.0267508364798086,"427/81849/8879/9334/9517",5
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/149","28/18723",0.00139839186364337,0.0326585060438287,0.0267508364798086,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/149","28/18723",0.00139839186364337,0.0326585060438287,0.0267508364798086,"405/5743/3670",3
"GO:0060997","dendritic spine morphogenesis","4/149","61/18723",0.00141380018369178,0.032760401131483,0.02683429953915,"7804/816/50944/10152",4
"GO:0001667","ameboidal-type cell migration","11/149","475/18723",0.0014901693830778,0.0340084575653064,0.0278565922776474,"1000/7857/6781/3728/8879/2768/5743/57556/6469/3670/7114",11
"GO:0007588","excretion","4/149","62/18723",0.00150205931930382,0.0340084575653064,0.0278565922776474,"6781/1143/3778/1184",4
"GO:0048663","neuron fate commitment","4/149","62/18723",0.00150205931930382,0.0340084575653064,0.0278565922776474,"3714/5396/6469/3670",4
"GO:0010970","transport along microtubule","6/149","155/18723",0.00151737204665145,0.0340948900785469,0.0279273898219421,"55638/7345/81565/4744/3798/66008",6
"GO:0051654","establishment of mitochondrion localization","3/149","29/18723",0.00155070262652442,0.034581834513319,0.028326249798325,"55638/7345/66008",3
"GO:0001764","neuron migration","6/149","156/18723",0.00156789633981044,0.0347043324169982,0.0284265887846229,"816/285313/81565/23768/57556/1641",6
"GO:0034220","ion transmembrane transport","19/149","1130/18723",0.00161497021237044,0.0354814937028943,0.0290631676425028,"123606/8912/528/23704/610/55144/2899/2893/10105/50944/1143/482/478/2149/3778/775/1184/7114/6262",19
"GO:0006940","regulation of smooth muscle contraction","4/149","64/18723",0.00168996222332744,0.036587065360505,0.0299687499918535,"2982/5743/2149/3778",4
"GO:0017156","calcium-ion regulated exocytosis","4/149","64/18723",0.00168996222332744,0.036587065360505,0.0299687499918535,"9783/8912/6860/23208",4
"GO:0030029","actin filament-based process","15/149","798/18723",0.00177078751481343,0.0380590997749031,0.0311745048374477,"163782/23092/23704/6711/84033/6781/50944/3728/23002/10152/775/2549/1832/7114/6262",15
"GO:0046513","ceramide biosynthetic process","4/149","65/18723",0.00178977244418021,0.0381903961830108,0.0312820507472013,"427/81849/9334/9517",4
"GO:0042445","hormone metabolic process","7/149","218/18723",0.0018308136443757,0.0387052308390174,0.0317037558208653,"5122/8912/405/8879/6469/231/1717",7
"GO:0051650","establishment of vesicle localization","6/149","161/18723",0.00183999917339901,0.0387052308390174,0.0317037558208653,"55638/6860/81565/3798/23208/66008",6
"GO:0003014","renal system process","5/149","110/18723",0.00186886484568198,0.0387338937755378,0.0317272338552511,"6781/1143/2149/3778/231",5
"GO:0042592","homeostatic process","26/149","1791/18723",0.00187045958001027,0.0387338937755378,0.0317272338552511,"3910/55638/1000/1050/10938/55144/1021/6781/9256/132299/55765/6648/482/405/478/5743/8609/3988/9572/92211/4097/2149/3778/775/231/6262",26
"GO:0055075","potassium ion homeostasis","3/149","31/18723",0.00188556904141021,0.0387338937755378,0.0317272338552511,"482/478/3778",3
"GO:0042446","hormone biosynthetic process","4/149","66/18723",0.00189359898767801,0.0387338937755378,0.0317272338552511,"8912/405/231/1717",4
"GO:0034765","regulation of ion transmembrane transport","11/149","491/18723",0.00193340767698211,0.0392773093830749,0.0321723498087578,"8912/23704/610/10105/50944/482/2149/3778/775/7114/6262",11
"GO:0010976","positive regulation of neuron projection development","6/149","163/18723",0.00195832362156498,0.0395128425956581,0.0323652768963264,"7804/816/10938/11075/81565/482",6
"GO:0051050","positive regulation of transport","16/149","899/18723",0.00217185325351366,0.0434518934285435,0.035591784090953,"55638/1000/8912/9846/10938/6860/6781/3728/482/5743/27230/2149/6469/3670/7114/6262",16
"GO:0030334","regulation of cell migration","17/149","985/18723",0.00218284966987626,0.0434518934285435,0.035591784090953,"221178/3910/816/3486/285313/6781/3728/23768/6648/482/2768/5743/57556/2149/6469/2549/7114",17
