"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","15/57","798/18723",1.01069719471031e-08,2.0395869389254e-05,1.53519584417576e-05,"7094/10163/388/8826/4627/6781/3688/5580/1266/3728/1832/2885/6386/87/7114",15
"GO:0032970","regulation of actin filament-based process","10/57","397/18723",2.91429267903652e-07,0.000294052131314785,0.000221332859781563,"10163/388/8826/4627/6781/5580/3728/1832/2885/7114",10
"GO:0030036","actin cytoskeleton organization","12/57","712/18723",1.2241224556307e-06,0.000752071775082176,0.000566083966117355,"7094/10163/388/8826/4627/3688/5580/1266/2885/6386/87/7114",12
"GO:0001667","ameboidal-type cell migration","10/57","475/18723",1.49072700710045e-06,0.000752071775082176,0.000566083966117355,"10163/3164/388/4627/8879/6781/3688/2768/3728/7114",10
"GO:0009888","tissue development","18/57","1870/18723",6.18036998092185e-06,0.00234918606789705,0.00176823091960536,"5396/3164/388/8826/4880/6781/22856/1508/3688/1266/1832/11149/1909/7296/23462/2885/4097/6386",18
"GO:0034109","homotypic cell-cell adhesion","5/57","90/18723",7.88714984630067e-06,0.00234918606789705,0.00176823091960536,"7094/4627/5580/3728/1832",5
"GO:0016477","cell migration","16/57","1526/18723",8.14881193026727e-06,0.00234918606789705,0.00176823091960536,"11240/10163/3164/388/8826/4627/8879/6781/3688/5580/2768/3728/11149/9943/6386/7114",16
"GO:0006942","regulation of striated muscle contraction","5/57","95/18723",1.0278452139367e-05,0.00259273955215533,0.00195155347856666,"3164/6781/3728/1832/156",5
"GO:0090136","epithelial cell-cell adhesion","3/57","17/18723",1.76489210844006e-05,0.00395728030536894,0.00297864247073568,"3728/1832/11149",3
"GO:0043542","endothelial cell migration","7/57","279/18723",2.11645845652836e-05,0.00427101316527422,0.00321478900291623,"3164/388/4627/6781/3688/3728/7114",7
"GO:0040011","locomotion","17/57","1878/18723",2.72965332750594e-05,0.00497180762670041,0.0037422765663391,"11240/10163/3164/388/8826/4627/8879/6781/3688/5580/2768/3728/11149/9943/7204/6386/7114",17
"GO:0048870","cell motility","16/57","1710/18723",3.38237731267851e-05,0.00497180762670041,0.0037422765663391,"11240/10163/3164/388/8826/4627/8879/6781/3688/5580/2768/3728/11149/9943/6386/7114",16
"GO:0051674","localization of cell","16/57","1710/18723",3.38237731267851e-05,0.00497180762670041,0.0037422765663391,"11240/10163/3164/388/8826/4627/8879/6781/3688/5580/2768/3728/11149/9943/6386/7114",16
"GO:0048514","blood vessel morphogenesis","10/57","686/18723",3.71296542123734e-05,0.00497180762670041,0.0037422765663391,"5396/10163/3164/388/4627/8879/3688/3728/1909/23462",10
"GO:0017038","protein import","6/57","206/18723",3.75091884048125e-05,0.00497180762670041,0.0037422765663391,"754/5580/3728/3838/3920/1871",6
"GO:0072359","circulatory system development","13/57","1179/18723",4.1604695451984e-05,0.00497180762670041,0.0037422765663391,"5396/10163/3164/388/4627/8879/3688/3728/1832/11149/1909/23462/156",13
"GO:0030048","actin filament-based movement","5/57","127/18723",4.1883414100053e-05,0.00497180762670041,0.0037422765663391,"10163/4627/6781/3728/1832",5
"GO:0001890","placenta development","5/57","144/18723",7.61912465314483e-05,0.00854188530558125,0.00642947185642572,"1050/6781/1508/23462/2885",5
"GO:0001568","blood vessel development","10/57","764/18723",9.1498666624613e-05,0.00908849895776772,0.00684090761882991,"5396/10163/3164/388/4627/8879/3688/3728/1909/23462",10
"GO:0010631","epithelial cell migration","7/57","357/18723",0.000100658748561445,0.00908849895776772,0.00684090761882991,"3164/388/4627/6781/3688/3728/7114",7
"GO:0090132","epithelium migration","7/57","360/18723",0.00010603541127799,0.00908849895776772,0.00684090761882991,"3164/388/4627/6781/3688/3728/7114",7
"GO:0006606","protein import into nucleus","5/57","155/18723",0.000107870024282408,0.00908849895776772,0.00684090761882991,"754/5580/3728/3838/1871",5
"GO:0051270","regulation of cellular component movement","12/57","1116/18723",0.000110298785628374,0.00908849895776772,0.00684090761882991,"11240/388/8826/6781/3688/2768/3728/1832/9943/6386/87/7114",12
"GO:0090130","tissue migration","7/57","365/18723",0.000115515744630709,0.00908849895776772,0.00684090761882991,"3164/388/4627/6781/3688/3728/7114",7
"GO:0061061","muscle structure development","9/57","636/18723",0.000119153961716847,0.00908849895776772,0.00684090761882991,"8763/3164/5725/4627/3688/1832/11149/23462/87",9
"GO:0001701","in utero embryonic development","7/57","367/18723",0.000119496161125552,0.00908849895776772,0.00684090761882991,"1050/4627/3688/1909/23462/2885/4097",7
"GO:0051170","import into nucleus","5/57","159/18723",0.000121600332933463,0.00908849895776772,0.00684090761882991,"754/5580/3728/3838/1871",5
"GO:0001944","vasculature development","10/57","800/18723",0.000133679146704533,0.00963444707320529,0.00725184243212938,"5396/10163/3164/388/4627/8879/3688/3728/1909/23462",10
"GO:0009628","response to abiotic stimulus","12/57","1148/18723",0.000144063287845024,0.00974555077429675,0.00733547012013468,"3164/388/4880/6781/3688/5580/3728/1654/1909/9943/55144/2885",12
"GO:0043112","receptor metabolic process","5/57","166/18723",0.000148813913408413,0.00974555077429675,0.00733547012013468,"3688/11149/2885/6386/156",5
"GO:0086004","regulation of cardiac muscle cell contraction","3/57","34/18723",0.00014970865906997,0.00974555077429675,0.00733547012013468,"6781/3728/1832",3
"GO:0006937","regulation of muscle contraction","5/57","169/18723",0.000161808585123936,0.0102040538993782,0.0076805851425605,"3164/6781/3728/1832/156",5
"GO:0043534","blood vessel endothelial cell migration","5/57","176/18723",0.000195503248240979,0.0119553198469786,0.00899876195252735,"3164/4627/3688/3728/7114",5
"GO:0006941","striated muscle contraction","5/57","179/18723",0.000211480026972969,0.012551961600925,0.00944785383659425,"3164/6781/3728/1832/156",5
"GO:1903115","regulation of actin filament-based movement","3/57","39/18723",0.000226186713499248,0.0130412796526138,0.00981616323547113,"6781/3728/1832",3
"GO:0071470","cellular response to osmotic stress","3/57","41/18723",0.000262694839670711,0.014553864995382,0.0109546852998468,"1654/9943/55144",3
"GO:0007010","cytoskeleton organization","13/57","1419/18723",0.000270012147647352,0.014553864995382,0.0109546852998468,"7094/10163/388/8826/4627/3688/5580/1266/1832/2885/6386/87/7114",13
"GO:0042060","wound healing","7/57","422/18723",0.000281268946887958,0.014553864995382,0.0109546852998468,"7094/4627/160851/3688/5580/2768/1832",7
"GO:0072594","establishment of protein localization to organelle","7/57","422/18723",0.000281268946887958,0.014553864995382,0.0109546852998468,"754/26985/5580/3728/3838/3920/1871",7
"GO:0006886","intracellular protein transport","10/57","885/18723",0.000302494701662159,0.0152608576988559,0.0114868382762762,"388/754/26985/5580/372/3728/3838/3920/6386/1871",10
"GO:0098609","cell-cell adhesion","10/57","893/18723",0.000324992887426014,0.0159959913859926,0.0120401729539342,"8763/7094/4627/3688/5580/1266/3728/1832/11149/6541",10
