"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","13/61","798/18723",1.36990148692181e-06,0.00281176726208949,0.00219358708732335,"10163/3688/8826/7094/4627/1266/1832/388/5580/6386/87/2885/7114",13
"GO:0030036","actin cytoskeleton organization","12/61","712/18723",2.62291722209841e-06,0.00281176726208949,0.00219358708732335,"10163/3688/8826/7094/4627/1266/388/5580/6386/87/2885/7114",12
"GO:0072359","circulatory system development","15/61","1179/18723",4.02283411674503e-06,0.00287498544876712,0.0022429064601782,"5396/10163/23462/3164/3688/4627/3949/9686/156/221662/1832/388/8879/11149/55333",15
"GO:0007155","cell adhesion","16/61","1492/18723",1.57849337918656e-05,0.00717563377834646,0.00559803715327598,"8763/3688/8826/7094/4627/54751/1266/1832/388/11149/5580/6541/976/87/55333/1803",16
"GO:0022610","biological adhesion","16/61","1499/18723",1.67342205651736e-05,0.00717563377834646,0.00559803715327598,"8763/3688/8826/7094/4627/54751/1266/1832/388/11149/5580/6541/976/87/55333/1803",16
"GO:0001667","ameboidal-type cell migration","9/61","475/18723",2.16979318138652e-05,0.00775339430148783,0.00604877432495295,"10163/3164/3688/4627/388/8879/7114/55333/1803",9
"GO:0098609","cell-cell adhesion","12/61","893/18723",2.58351418496632e-05,0.00791293487509684,0.00617323915776162,"8763/3688/7094/4627/54751/1266/1832/11149/5580/6541/55333/1803",12
"GO:0043542","endothelial cell migration","7/61","279/18723",3.31964378368301e-05,0.00857177297645999,0.00668722862313184,"3164/3688/4627/388/7114/55333/1803",7
"GO:0061061","muscle structure development","10/61","636/18723",3.59822559646175e-05,0.00857177297645999,0.00668722862313184,"8763/23462/3164/3688/4627/5725/221662/1832/11149/87",10
"GO:0032970","regulation of actin filament-based process","8/61","397/18723",4.19968671507302e-05,0.00900412831711655,0.00702452862131687,"10163/8826/4627/1832/388/5580/2885/7114",8
"GO:0048514","blood vessel morphogenesis","10/61","686/18723",6.79627075557933e-05,0.0122909856042853,0.00958875497113577,"5396/10163/23462/3164/3688/4627/3949/388/8879/55333",10
"GO:0051129","negative regulation of cellular component organization","10/61","687/18723",6.87928298747311e-05,0.0122909856042853,0.00958875497113577,"10163/3949/1654/10105/5580/6386/7114/7520/8408/1803",10
"GO:0044092","negative regulation of molecular function","13/61","1168/18723",8.02205014624985e-05,0.0129523157904208,0.0101046886247931,"23462/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/7114/9943",13
"GO:0016477","cell migration","15/61","1526/18723",8.45766889299866e-05,0.0129523157904208,0.0101046886247931,"10163/3164/11240/3688/8826/4627/388/8879/11149/5580/6386/7114/9943/55333/1803",15
"GO:0016192","vesicle-mediated transport","15/61","1569/18723",0.000115697784535759,0.0165370700029778,0.0129013178685839,"10163/3688/4627/3949/156/388/29959/11149/5580/26985/6386/56882/2885/54492/9805",15
"GO:0008360","regulation of cell shape","5/61","154/18723",0.000144789486525918,0.0178402524827483,0.013917989589104,"4627/54751/388/11149/56882",5
"GO:0010631","epithelial cell migration","7/61","357/18723",0.000155619352916786,0.0178402524827483,0.013917989589104,"3164/3688/4627/388/7114/55333/1803",7
"GO:0090132","epithelium migration","7/61","360/18723",0.000163840926635244,0.0178402524827483,0.013917989589104,"3164/3688/4627/388/7114/55333/1803",7
"GO:0001568","blood vessel development","10/61","764/18723",0.000164959196413588,0.0178402524827483,0.013917989589104,"5396/10163/23462/3164/3688/4627/3949/388/8879/55333",10
"GO:0090130","tissue migration","7/61","365/18723",0.00017832479378445,0.0178402524827483,0.013917989589104,"3164/3688/4627/388/7114/55333/1803",7
"GO:1903362","regulation of cellular protein catabolic process","6/61","255/18723",0.000178515291695609,0.0178402524827483,0.013917989589104,"754/3949/1050/9686/6386/9097",6
"GO:0006897","endocytosis","9/61","633/18723",0.00019654498970771,0.0178402524827483,0.013917989589104,"10163/3688/4627/3949/156/26985/6386/2885/54492",9
"GO:0043112","receptor metabolic process","5/61","166/18723",0.000205495173530188,0.0178402524827483,0.013917989589104,"3688/156/11149/6386/2885",5
"GO:0034109","homotypic cell-cell adhesion","4/61","90/18723",0.000211327800936058,0.0178402524827483,0.013917989589104,"7094/4627/1832/5580",4
"GO:0043086","negative regulation of catalytic activity","10/61","791/18723",0.000218501307766077,0.0178402524827483,0.013917989589104,"3164/8826/1654/1050/1266/10105/5580/308/9097/56882",10
"GO:0009894","regulation of catabolic process","11/61","953/18723",0.000225839891033343,0.0178402524827483,0.013917989589104,"754/3688/3949/1050/55603/9686/221662/5580/6386/9097/8408",11
"GO:0001944","vasculature development","10/61","800/18723",0.000239324868079748,0.0178402524827483,0.013917989589104,"5396/10163/23462/3164/3688/4627/3949/388/8879/55333",10
"GO:0014706","striated muscle tissue development","7/61","384/18723",0.000243137943269662,0.0178402524827483,0.013917989589104,"23462/3164/3688/9686/221662/1832/11149",7
"GO:0042692","muscle cell differentiation","7/61","384/18723",0.000243137943269662,0.0178402524827483,0.013917989589104,"23462/3688/4627/5725/221662/11149/87",7
"GO:0040011","locomotion","16/61","1878/18723",0.000249630398545919,0.0178402524827483,0.013917989589104,"10163/3164/11240/3688/8826/4627/388/8879/11149/5580/6386/9097/7114/9943/55333/1803",16
"GO:0031329","regulation of cellular catabolic process","10/61","815/18723",0.000277743832752211,0.0192091218522819,0.0149859066296524,"754/3949/1050/55603/9686/221662/5580/6386/9097/8408",10
"GO:0048870","cell motility","15/61","1710/18723",0.000299043058347729,0.0194020124271739,0.0151363893100841,"10163/3164/11240/3688/8826/4627/388/8879/11149/5580/6386/7114/9943/55333/1803",15
"GO:0051674","localization of cell","15/61","1710/18723",0.000299043058347729,0.0194020124271739,0.0151363893100841,"10163/3164/11240/3688/8826/4627/388/8879/11149/5580/6386/7114/9943/55333/1803",15
"GO:0030097","hemopoiesis","10/61","829/18723",0.00031815809076637,0.0194020124271739,0.0151363893100841,"10163/8763/3688/4627/1050/8879/1316/11149/87/7520",10
"GO:0071470","cellular response to osmotic stress","3/61","41/18723",0.00032115980388895,0.0194020124271739,0.0151363893100841,"1654/7520/9943",3
"GO:0060537","muscle tissue development","7/61","403/18723",0.000325780059411503,0.0194020124271739,0.0151363893100841,"23462/3164/3688/9686/221662/1832/11149",7
"GO:1902532","negative regulation of intracellular signal transduction","8/61","538/18723",0.000340451978880767,0.0197278119654153,0.0153905602970566,"754/3688/1654/9686/10105/5580/7114/55333",8
"GO:0048534","hematopoietic or lymphoid organ development","10/61","868/18723",0.000457615159063469,0.025056951386556,0.0195480635080702,"10163/8763/3688/4627/1050/8879/1316/11149/87/7520",10
"GO:0031331","positive regulation of cellular catabolic process","7/61","427/18723",0.000460999479436902,0.025056951386556,0.0195480635080702,"754/3949/1050/9686/221662/5580/8408",7
"GO:0043254","regulation of protein-containing complex assembly","7/61","428/18723",0.000467480436316343,0.025056951386556,0.0195480635080702,"10163/54751/1654/5580/2885/7114/8408",7
"GO:0031623","receptor internalization","4/61","113/18723",0.000503634649493659,0.0252619278082134,0.0197079749053668,"3688/156/6386/2885",4
