"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901880","negative regulation of protein depolymerization","4/134","72/18723",0.00177138981403786,0.0275185971747665,0.0224348331124205,"4131/6711/11075/57482",4
"GO:0042692","muscle cell differentiation","9/134","384/18723",0.00179643133775783,0.0277309875493123,0.0226079866557264,"287/55553/11214/7345/3084/84033/493829/11096/10324",9
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/134","34/18723",0.00182370086362372,0.0278000400398641,0.0226642824433237,"23208/26045/124930",3
"GO:0090075","relaxation of muscle","3/134","34/18723",0.00182370086362372,0.0278000400398641,0.0226642824433237,"3778/476/2982",3
"GO:0016358","dendrite development","7/134","243/18723",0.00184969017851018,0.0280210828905983,0.0228444900111522,"4133/8609/4131/50944/1952/57498/23242",7
"GO:0051937","catecholamine transport","4/134","73/18723",0.00186380824567395,0.0280606685876468,0.0228767626775705,"6860/23208/6857/5865",4
"GO:0070848","response to growth factor","13/134","718/18723",0.00194326267663362,0.0290774090080332,0.0237056712700091,"81848/55553/4131/11075/399473/3371/200734/3096/26999/1958/2549/57498/8573",13
"GO:0061564","axon development","10/134","467/18723",0.00196736267458555,0.0292585217275254,0.0238533253677286,"4133/3798/56896/4747/8609/4131/3371/7345/4897/23242",10
"GO:0033280","response to vitamin D","3/134","35/18723",0.00198430664841632,0.029331660093863,0.0239129522096231,"3371/5743/6781",3
"GO:0061061","muscle structure development","12/134","636/18723",0.00206547662040456,0.0303475751636549,0.0247411879260888,"287/55553/11214/7345/3084/84033/27230/493829/11096/1958/10324/3486",12
"GO:0060341","regulation of cellular localization","14/134","813/18723",0.00207938533660831,0.0303689870418423,0.0247586441906908,"287/4133/55638/8609/4131/6711/23208/1778/3638/51308/10079/5743/775/2149",14
"GO:0046907","intracellular transport","21/134","1494/18723",0.0021403220764217,0.0306439892171808,0.0249828426798103,"4133/54874/6860/7846/3798/55638/4747/7532/79158/4131/11214/6345/7345/1778/22920/3638/51308/10079/9871/5743/22872",21
"GO:0014046","dopamine secretion","3/134","36/18723",0.00215345206371096,0.0306439892171808,0.0249828426798103,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/134","36/18723",0.00215345206371096,0.0306439892171808,0.0249828426798103,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/134","36/18723",0.00215345206371096,0.0306439892171808,0.0249828426798103,"287/3757/775",3
"GO:0140115","export across plasma membrane","4/134","76/18723",0.00216103572995289,0.0306439892171808,0.0249828426798103,"478/3757/476/23704",4
"GO:0031915","positive regulation of synaptic plasticity","2/134","10/18723",0.00220344840173211,0.0308862681139346,0.0251803631631698,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/134","10/18723",0.00220344840173211,0.0308862681139346,0.0251803631631698,"3778/2982",2
"GO:0055117","regulation of cardiac muscle contraction","4/134","77/18723",0.00226696692904623,0.0315950419425358,0.0257581986704862,"287/476/775/6781",4
"GO:0060306","regulation of membrane repolarization","3/134","37/18723",0.00233129171276467,0.0321244095335199,0.026189771307835,"287/3757/23704",3
"GO:0097484","dendrite extension","3/134","37/18723",0.00233129171276467,0.0321244095335199,0.026189771307835,"6860/6857/26999",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/134","78/18723",0.00237642414206035,0.0325623510251978,0.0265468078317682,"81848/399473/65268/200734",4
"GO:0051094","positive regulation of developmental process","19/134","1313/18723",0.00255813474341099,0.0348563722859184,0.0284170334037245,"222166/6860/57633/4747/55553/4131/9746/2119/6857/3084/26045/27230/50944/4897/2549/5743/3486/1050/23242",19
"GO:0070371","ERK1 and ERK2 cascade","8/134","330/18723",0.00261291404312468,0.0349611785407618,0.0285024778332358,"222166/81848/399473/65268/3084/200734/2149/8792",8
"GO:0019216","regulation of lipid metabolic process","8/134","331/18723",0.0026618296479538,0.0349611785407618,0.0285024778332358,"1917/80816/1717/3638/1958/476/427/5743",8
"GO:0001660","fever generation","2/134","11/18723",0.00268050036372384,0.0349611785407618,0.0285024778332358,"5743/8792",2
"GO:0006182","cGMP biosynthetic process","2/134","11/18723",0.00268050036372384,0.0349611785407618,0.0285024778332358,"2977/2982",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/134","11/18723",0.00268050036372384,0.0349611785407618,0.0285024778332358,"478/476",2
"GO:0031652","positive regulation of heat generation","2/134","11/18723",0.00268050036372384,0.0349611785407618,0.0285024778332358,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/134","11/18723",0.00268050036372384,0.0349611785407618,0.0285024778332358,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/134","11/18723",0.00268050036372384,0.0349611785407618,0.0285024778332358,"2982/2149",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/134","39/18723",0.00271364931084825,0.0350189982495179,0.0285496159743378,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/134","39/18723",0.00271364931084825,0.0350189982495179,0.0285496159743378,"3757/9943/23704",3
"GO:0001508","action potential","5/134","134/18723",0.00278393484941081,0.0357369320932261,0.0291349192827536,"287/3757/476/23704/775",5
"GO:0034765","regulation of ion transmembrane transport","10/134","491/18723",0.0028255892533971,0.03608173920961,0.0294160270028499,"287/3757/65268/9943/50944/3778/3749/23704/775/2149",10
"GO:0043242","negative regulation of protein-containing complex disassembly","4/134","82/18723",0.00285067988889393,0.0362125429636057,0.029522666173907,"4131/6711/11075/57482",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/134","40/18723",0.00291845386111597,0.0368813936127557,0.0300679538786369,"4133/4131/11075",3
"GO:1903305","regulation of regulated secretory pathway","5/134","136/18723",0.00296757508141161,0.0370658243252424,0.0302183130059269,"6860/376267/23208/6857/8573",5
"GO:0043434","response to peptide hormone","9/134","414/18723",0.0029766132727852,0.0370658243252424,0.0302183130059269,"4747/7532/376267/4131/3638/493829/1958/2549/5743",9
"GO:0048678","response to axon injury","4/134","83/18723",0.00297863942917077,0.0370658243252424,0.0302183130059269,"4747/1809/4131/3371",4
"GO:0015844","monoamine transport","4/134","84/18723",0.00311047156470828,0.0385098484584949,0.0313955692531869,"6860/23208/6857/5865",4
"GO:0060612","adipose tissue development","3/134","41/18723",0.00313252598503198,0.038587024633803,0.0314584879623892,"8609/9517/139285",3
"GO:0007409","axonogenesis","9/134","418/18723",0.00317190503546951,0.0388757607111063,0.0316938831631945,"4133/3798/56896/4747/8609/4131/7345/4897/23242",9
"GO:0034329","cell junction assembly","9/134","420/18723",0.00327327523499017,0.0398766023891876,0.0325098301345139,"287/57633/4131/9746/3084/26045/9806/4897/22829",9
"GO:0032870","cellular response to hormone stimulus","11/134","586/18723",0.0032862636655296,0.0398766023891876,0.0325098301345139,"478/7532/376267/4131/2782/3371/3638/493829/476/2549/6781",11
"GO:0051130","positive regulation of cellular component organization","16/134","1047/18723",0.00334105760764476,0.0403215731449541,0.0328725973418003,"54874/57633/9026/4747/1809/4131/9746/11075/57482/6857/3084/1778/26045/4312/57498/23242",16
"GO:0045214","sarcomere organization","3/134","42/18723",0.00335599809283546,0.0403215731449541,0.0328725973418003,"11214/84033/10324",3
"GO:0046928","regulation of neurotransmitter secretion","4/134","86/18723",0.00338597940803069,0.0404823714518963,0.0330036898956138,"6860/23208/6857/8573",4
"GO:1901652","response to peptide","10/134","504/18723",0.00340259666463113,0.0404826012928552,0.0330038772759343,"478/4747/7532/376267/4131/3638/493829/1958/2549/5743",10
"GO:0009725","response to hormone","14/134","860/18723",0.00345659808772323,0.040628138258471,0.0331225278566504,"478/4747/7532/376267/4131/2782/3371/3638/493829/1958/476/2549/5743/6781",14
"GO:0034762","regulation of transmembrane transport","11/134","590/18723",0.00345963557423717,0.040628138258471,0.0331225278566504,"287/3757/65268/9943/50944/3778/10776/3749/23704/775/2149",11
"GO:0031333","negative regulation of protein-containing complex assembly","5/134","141/18723",0.00346480227870519,0.040628138258471,0.0331225278566504,"4133/9026/6711/11075/57482",5
"GO:1901879","regulation of protein depolymerization","4/134","87/18723",0.00352976704181792,0.0411918747128895,0.0335821200805543,"4131/6711/11075/57482",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/134","43/18723",0.00358899835940268,0.0416836523742054,0.0339830471223642,"287/3757/65268",3
"GO:0010639","negative regulation of organelle organization","8/134","348/18723",0.00360862028658502,0.0417129141183927,0.034006903074877,"4133/6860/9026/4131/6711/11075/57482/50944",8
"GO:0043254","regulation of protein-containing complex assembly","9/134","428/18723",0.00370460604792938,0.0425240747347467,0.0346682105150672,"4133/9026/4131/6711/11075/57482/3084/26999/4312",9
"GO:0001778","plasma membrane repair","2/134","13/18723",0.00376596971820635,0.0425240747347467,0.0346682105150672,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/134","13/18723",0.00376596971820635,0.0425240747347467,0.0346682105150672,"6781/1306",2
"GO:0046512","sphingosine biosynthetic process","2/134","13/18723",0.00376596971820635,0.0425240747347467,0.0346682105150672,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/134","13/18723",0.00376596971820635,0.0425240747347467,0.0346682105150672,"9517/427",2
"GO:0007528","neuromuscular junction development","3/134","44/18723",0.0038316507900914,0.0428520950688203,0.0349356326298533,"3371/1282/2149",3
"GO:0051129","negative regulation of cellular component organization","12/134","687/18723",0.00386110264076921,0.0428520950688203,0.0349356326298533,"4133/6860/9026/1809/4131/6711/11075/23208/57482/26045/50944/124930",12
"GO:0071363","cellular response to growth factor stimulus","12/134","687/18723",0.00386110264076921,0.0428520950688203,0.0349356326298533,"81848/55553/4131/11075/399473/200734/3096/26999/1958/2549/57498/8573",12
"GO:0006887","exocytosis","8/134","352/18723",0.00386529762818387,0.0428520950688203,0.0349356326298533,"6860/376267/23208/6857/493829/10079/5865/8573",8
"GO:0007017","microtubule-based process","14/134","872/18723",0.00390812065212756,0.0431307976042494,0.0351628478774421,"4133/23046/7846/1641/3798/55638/4747/4131/11075/7345/1778/22920/1952/140735",14
"GO:0048813","dendrite morphogenesis","5/134","146/18723",0.00401931755962481,0.0441581780537158,0.0360004308683322,"4133/8609/50944/1952/57498",5
"GO:0021700","developmental maturation","7/134","280/18723",0.00406322491080145,0.0444403836656715,0.0362305020368371,"6860/55638/4747/4131/50944/4897/1050",7
"GO:0045933","positive regulation of muscle contraction","3/134","45/18723",0.00408407528578715,0.0444690161697985,0.036253844994605,"476/5743/2149",3
"GO:1903531","negative regulation of secretion by cell","5/134","147/18723",0.00413740476897114,0.0447484098622738,0.0364816237154292,"6860/8609/23208/10079/2149",5
"GO:0051952","regulation of amine transport","4/134","91/18723",0.00414642912212951,0.0447484098622738,0.0364816237154292,"6860/23208/6857/5865",4
"GO:1904062","regulation of cation transmembrane transport","8/134","357/18723",0.00420577841584908,0.0450853533132337,0.0367563204974854,"287/3757/65268/9943/50944/23704/775/2149",8
"GO:0051146","striated muscle cell differentiation","7/134","283/18723",0.00430527488212758,0.0450853533132337,0.0367563204974854,"55553/11214/3084/84033/493829/11096/10324",7
"GO:0035249","synaptic transmission, glutamatergic","4/134","92/18723",0.00431124400465198,0.0450853533132337,0.0367563204974854,"2899/9746/6857/5743",4
"GO:0009306","protein secretion","8/134","359/18723",0.00434827696819953,0.0450853533132337,0.0367563204974854,"55638/376267/79158/8609/7857/27230/5865/2149",8
"GO:0030001","metal ion transport","14/134","883/18723",0.00436333617228921,0.0450853533132337,0.0367563204974854,"287/478/3757/65268/9943/3778/476/3749/23704/5743/775/6781/2149/8573",14
"GO:0002091","negative regulation of receptor internalization","2/134","14/18723",0.00437310440614397,0.0450853533132337,0.0367563204974854,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/134","14/18723",0.00437310440614397,0.0450853533132337,0.0367563204974854,"4133/11075",2
"GO:0031650","regulation of heat generation","2/134","14/18723",0.00437310440614397,0.0450853533132337,0.0367563204974854,"5743/8792",2
"GO:0033604","negative regulation of catecholamine secretion","2/134","14/18723",0.00437310440614397,0.0450853533132337,0.0367563204974854,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/134","14/18723",0.00437310440614397,0.0450853533132337,0.0367563204974854,"6860/23208",2
"GO:0051592","response to calcium ion","5/134","149/18723",0.00438098759132283,0.0450853533132337,0.0367563204974854,"6860/23208/6857/3778/22872",5
"GO:0035592","establishment of protein localization to extracellular region","8/134","360/18723",0.00442090866472217,0.045305026190157,0.0369354111793904,"55638/376267/79158/8609/7857/27230/5865/2149",8
"GO:0033273","response to vitamin","4/134","93/18723",0.00448042566516973,0.0457228376458116,0.0372760364743696,"4131/3371/5743/6781",4
"GO:0060627","regulation of vesicle-mediated transport","10/134","525/18723",0.00452956634509359,0.0460317179820136,0.0375278544994815,"6860/9026/376267/23208/6857/26045/124930/10079/5865/8573",10
"GO:0051493","regulation of cytoskeleton organization","10/134","526/18723",0.00458979410516897,0.0464502399274155,0.0378690590288892,"4133/9026/4131/6711/11075/11214/57482/1778/50944/26999",10
"GO:0072583","clathrin-dependent endocytosis","3/134","47/18723",0.00461869993813873,0.0465496245831419,0.0379500834412529,"54874/9026/23208",3
"GO:0006942","regulation of striated muscle contraction","4/134","95/18723",0.00483209968791016,0.0484999635342094,0.0395401183039302,"287/476/775/6781",4
"GO:0050803","regulation of synapse structure or activity","6/134","218/18723",0.00485809234448021,0.0485610132302755,0.0395898897270195,"7846/57633/55638/9746/26045/57497",6
"GO:0036376","sodium ion export across plasma membrane","2/134","15/18723",0.00502232866007951,0.0499318455828121,0.0407074755857371,"478/476",2
"GO:0071692","protein localization to extracellular region","8/134","368/18723",0.0050361763072455,0.0499318455828121,0.0407074755857371,"55638/376267/79158/8609/7857/27230/5865/2149",8
