"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009896","positive regulation of catabolic process","10/69","492/18723",1.21421258251196e-05,0.00210926071476364,0.0015748245901001,"3949/9686/754/1050/8408/5580/221662/3162/7832/1263",10
"GO:0032970","regulation of actin filament-based process","9/69","397/18723",1.45787952575589e-05,0.00232212399289325,0.00173375341401526,"388/1832/7114/8826/4627/10163/5580/387/2885",9
"GO:0060537","muscle tissue development","9/69","403/18723",1.64198983750725e-05,0.00232212399289325,0.00173375341401526,"9686/3688/1832/3164/11149/387/23462/221662/7832",9
"GO:0043066","negative regulation of apoptotic process","13/69","886/18723",1.80037537836328e-05,0.00232212399289325,0.00173375341401526,"3688/10105/754/5580/3164/387/1654/308/5447/3162/10525/7832/1263",13
"GO:0044092","negative regulation of molecular function","15/69","1168/18723",1.80052022091927e-05,0.00232212399289325,0.00173375341401526,"10105/7114/8826/1050/5580/3164/1654/23462/308/56882/1266/9943/9097/5447/3162",15
"GO:0061061","muscle structure development","11/69","636/18723",1.93836528859657e-05,0.00232212399289325,0.00173375341401526,"8763/3688/1832/4627/5725/3164/11149/387/23462/221662/7832",11
"GO:0098609","cell-cell adhesion","13/69","893/18723",1.95608721027674e-05,0.00232212399289325,0.00173375341401526,"54751/8763/3688/6541/1832/7094/4627/5580/11149/387/1266/1803/55333",13
"GO:0001568","blood vessel development","12/69","764/18723",2.02877518433146e-05,0.00232212399289325,0.00173375341401526,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162/55333",12
"GO:1903729","regulation of plasma membrane organization","3/69","15/18723",2.11153825334276e-05,0.00232212399289325,0.00173375341401526,"4627/5580/50807",3
"GO:0008360","regulation of cell shape","6/69","154/18723",2.19608765775266e-05,0.00232212399289325,0.00173375341401526,"54751/388/4627/11149/387/56882",6
"GO:0043069","negative regulation of programmed cell death","13/69","908/18723",2.33024641123238e-05,0.00236131636338215,0.00176301537691924,"3688/10105/754/5580/3164/387/1654/308/5447/3162/10525/7832/1263",13
"GO:1902532","negative regulation of intracellular signal transduction","10/69","538/18723",2.61777982395018e-05,0.00246791910744895,0.00184260753997119,"9686/3688/10105/754/7114/5580/387/1654/10525/55333",10
"GO:0043254","regulation of protein-containing complex assembly","9/69","428/18723",2.63840036158193e-05,0.00246791910744895,0.00184260753997119,"54751/7114/8408/10163/5580/387/1654/2885/50807",9
"GO:0016477","cell migration","17/69","1526/18723",2.83059233683761e-05,0.00254962983821817,0.00190361472945219,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/9943/3162/1803/55333",17
"GO:0001944","vasculature development","12/69","800/18723",3.19046187667939e-05,0.00277114403003009,0.002069002532809,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162/55333",12
"GO:0042127","regulation of cell population proliferation","18/69","1738/18723",4.11671772073069e-05,0.00341030354333271,0.00254621434048171,"9686/8763/3688/6541/1050/5396/3164/6386/387/4097/26136/5447/1871/3162/6801/1803/7832/55333",18
"GO:1903362","regulation of cellular protein catabolic process","7/69","255/18723",4.20678891036108e-05,0.00341030354333271,0.00254621434048171,"3949/9686/754/1050/6386/9097/1263",7
"GO:0043534","blood vessel endothelial cell migration","6/69","176/18723",4.6502860148725e-05,0.00364822438328062,0.00272385174046012,"3688/7114/4627/3164/387/3162",6
"GO:0071243","cellular response to arsenic-containing substance","3/69","20/18723",5.22100136612509e-05,0.00396796103825506,0.002962574788344,"10105/1654/3162",3
"GO:0060548","negative regulation of cell death","13/69","1004/18723",6.58823572252555e-05,0.00485533008399459,0.00362510578033703,"3688/10105/754/5580/3164/387/1654/308/5447/3162/10525/7832/1263",13
"GO:0048585","negative regulation of response to stimulus","17/69","1642/18723",7.15087258616386e-05,0.00511497709692662,0.00381896446165098,"3949/9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/9097/3162/10525/1803/55333",17
"GO:0006622","protein targeting to lysosome","3/69","23/18723",8.04685614199374e-05,0.00547594127513741,0.00408846896624482,"26985/3920/8031",3
"GO:0007155","cell adhesion","16/69","1492/18723",8.10583412438103e-05,0.00547594127513741,0.00408846896624482,"54751/8763/3688/388/6541/1832/8826/7094/4627/5580/11149/387/1266/976/1803/55333",16
"GO:0022610","biological adhesion","16/69","1499/18723",8.56816144711115e-05,0.00563182936199306,0.00420485874715981,"54751/8763/3688/388/6541/1832/8826/7094/4627/5580/11149/387/1266/976/1803/55333",16
"GO:0033554","cellular response to stress","18/69","1864/18723",0.000102726666045471,0.0064469890270354,0.00481347648529955,"10105/388/754/5396/8408/3920/5580/6386/387/1654/221662/9943/9097/2885/3162/10525/7832/1263",18
"GO:1902531","regulation of intracellular signal transduction","17/69","1694/18723",0.000105235568927738,0.0064469890270354,0.00481347648529955,"9686/3688/10105/754/7114/8826/5725/5580/6386/387/1654/56882/2885/3162/10525/55333/1263",17
"GO:0009888","tissue development","18/69","1870/18723",0.000107061986106944,0.0064469890270354,0.00481347648529955,"9686/3688/388/1832/8826/5396/22856/3164/11149/6386/387/4097/23462/221662/1266/2885/5447/7832",18
"GO:1902117","positive regulation of organelle assembly","4/69","67/18723",0.000108686903827488,0.0064469890270354,0.00481347648529955,"8408/6386/387/50807",4
"GO:0040011","locomotion","18/69","1878/18723",0.000113094769779466,0.00652832860532564,0.00487420656344647,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/9943/9097/3162/1803/55333",18
"GO:0048870","cell motility","17/69","1710/18723",0.000118123401937494,0.00652832860532564,0.00487420656344647,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/9943/3162/1803/55333",17
"GO:0051674","localization of cell","17/69","1710/18723",0.000118123401937494,0.00652832860532564,0.00487420656344647,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/9943/3162/1803/55333",17
"GO:0035239","tube morphogenesis","12/69","919/18723",0.000120795553963673,0.00652832860532564,0.00487420656344647,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162/55333",12
"GO:0043086","negative regulation of catalytic activity","11/69","791/18723",0.000138600804456436,0.00724511998509132,0.00540938018277464,"10105/8826/1050/5580/3164/1654/308/56882/1266/9097/5447",11
"GO:0040012","regulation of locomotion","13/69","1082/18723",0.000140016710238196,0.00724511998509132,0.00540938018277464,"3688/388/7114/8826/11240/11149/6386/387/9943/9097/3162/1803/55333",13
"GO:0016192","vesicle-mediated transport","16/69","1569/18723",0.000146379572705015,0.00741656501705409,0.00553738515166997,"3949/3688/388/4627/26985/10163/5580/11149/29959/6386/156/56882/2885/3162/10525/54492",16
"GO:0042060","wound healing","8/69","422/18723",0.00015661917002333,0.00777342492850486,0.00580382531235755,"3688/1832/7094/4627/5580/387/308/3162",8
"GO:0009968","negative regulation of signal transduction","14/69","1262/18723",0.00017318117170262,0.00842353219161544,0.00628921097235831,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/3162/10525/55333",14
"GO:0035295","tube development","13/69","1113/18723",0.000185246644105509,0.00883372232283527,0.00659546875298253,"3949/3688/388/1050/5396/4627/10163/3164/8879/387/23462/3162/55333",13
"GO:0044265","cellular macromolecule catabolic process","13/69","1116/18723",0.000190228021399076,0.00889681823158757,0.00664257767031188,"3949/55603/9686/754/1050/3920/5580/6386/221662/9097/1618/7832/1263",13
"GO:0007517","muscle organ development","7/69","327/18723",0.000198297500200777,0.00897688171917984,0.00670235498856702,"8763/1832/3164/11149/387/221662/7832",7
"GO:0051129","negative regulation of cellular component organization","10/69","687/18723",0.00019932220922521,0.00897688171917984,0.00670235498856702,"3949/10105/7114/8408/10163/5580/6386/387/1654/1803",10
"GO:0007265","Ras protein signal transduction","7/69","337/18723",0.00023830911361067,0.0103017279056304,0.00769151689630043,"3688/388/10163/6386/387/56882/2885",7
"GO:0042981","regulation of apoptotic process","15/69","1468/18723",0.000241074607629443,0.0103017279056304,0.00769151689630043,"3688/10105/388/754/5580/3164/387/1654/308/5447/1871/3162/10525/7832/1263",15
"GO:0046685","response to arsenic-containing substance","3/69","33/18723",0.000241446747788214,0.0103017279056304,0.00769151689630043,"10105/1654/3162",3
"GO:0009628","response to abiotic stimulus","13/69","1148/18723",0.000250990629777155,0.010517016865372,0.00785225679222937,"3688/388/5580/3164/387/1654/9943/2885/3162/10525/1803/7832/1263",13
"GO:0009057","macromolecule catabolic process","14/69","1310/18723",0.000255141445335917,0.010517016865372,0.00785225679222937,"3949/55603/9686/754/1050/3920/5580/6386/221662/9097/1618/7832/1263/2799",14
"GO:0007519","skeletal muscle tissue development","5/69","155/18723",0.000267355049064905,0.0106591390053418,0.00795836858735049,"3164/11149/387/221662/7832",5
"GO:1903364","positive regulation of cellular protein catabolic process","5/69","155/18723",0.000267355049064905,0.0106591390053418,0.00795836858735049,"3949/9686/754/1050/1263",5
"GO:0009725","response to hormone","11/69","860/18723",0.000286246000086556,0.0111006043219084,0.00828797717074617,"8826/11240/5580/3164/387/23462/2885/5447/3162/7832/8031",11
"GO:0045880","positive regulation of smoothened signaling pathway","3/69","35/18723",0.00028811536281283,0.0111006043219084,0.00828797717074617,"5396/22856/5447",3
"GO:0043488","regulation of mRNA stability","5/69","158/18723",0.00029212116636601,0.0111006043219084,0.00828797717074617,"55603/5580/221662/1618/7832",5
"GO:0043067","regulation of programmed cell death","15/69","1501/18723",0.000306673626994873,0.0114434914306003,0.00854398490208864,"3688/10105/388/754/5580/3164/387/1654/308/5447/1871/3162/10525/7832/1263",15
"GO:0001525","angiogenesis","9/69","592/18723",0.0003105552773107,0.0114434914306003,0.00854398490208864,"3688/388/4627/10163/3164/387/23462/3162/55333",9
"GO:0040017","positive regulation of locomotion","9/69","596/18723",0.000326270667792357,0.0118431382697166,0.00884237080819822,"3688/388/7114/8826/11149/6386/387/9943/3162",9
"GO:0034109","homotypic cell-cell adhesion","4/69","90/18723",0.000339990943232577,0.0119385181999752,0.00891358374954863,"1832/7094/4627/5580",4
"GO:0006623","protein targeting to vacuole","3/69","37/18723",0.000340242208237601,0.0119385181999752,0.00891358374954863,"26985/3920/8031",3
"GO:0032956","regulation of actin cytoskeleton organization","7/69","358/18723",0.000343625112663759,0.0119385181999752,0.00891358374954863,"388/7114/8826/10163/5580/387/2885",7
"GO:0097435","supramolecular fiber organization","10/69","740/18723",0.000360875140117812,0.0119893747062621,0.00895155443572631,"3949/3688/388/1832/7114/10163/5580/387/2885/1263",10
"GO:0043112","receptor metabolic process","5/69","166/18723",0.000366705689650267,0.0119893747062621,0.00895155443572631,"3688/11149/6386/156/2885",5
"GO:0060538","skeletal muscle organ development","5/69","166/18723",0.000366705689650267,0.0119893747062621,0.00895155443572631,"3164/11149/387/221662/7832",5
"GO:0061013","regulation of mRNA catabolic process","5/69","166/18723",0.000366705689650267,0.0119893747062621,0.00895155443572631,"55603/5580/221662/1618/7832",5
"GO:1903312","negative regulation of mRNA metabolic process","4/69","92/18723",0.000369738117997391,0.0119893747062621,0.00895155443572631,"55603/5725/221662/1618",4
"GO:0051336","regulation of hydrolase activity","12/69","1040/18723",0.00037860505681318,0.0120893981789409,0.00902623435711262,"3688/10105/8826/5580/3164/11149/387/1654/1266/9097/5447/50807",12
"GO:0010648","negative regulation of cell communication","14/69","1363/18723",0.000382764662737848,0.0120893981789409,0.00902623435711262,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/3162/10525/55333",14
"GO:0023057","negative regulation of signaling","14/69","1367/18723",0.00039430843410461,0.0122225542781144,0.00912565189133801,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/3162/10525/55333",14
"GO:0002042","cell migration involved in sprouting angiogenesis","4/69","94/18723",0.000401303069372495,0.0122225542781144,0.00912565189133801,"3688/3164/387/3162",4
"GO:0031330","negative regulation of cellular catabolic process","6/69","262/18723",0.000406526061533441,0.0122225542781144,0.00912565189133801,"55603/6386/221662/9097/1618/3162",6
"GO:0043487","regulation of RNA stability","5/69","170/18723",0.000409001532010543,0.0122225542781144,0.00912565189133801,"55603/5580/221662/1618/7832",5
"GO:0050900","leukocyte migration","7/69","369/18723",0.000412109149179844,0.0122225542781144,0.00912565189133801,"3688/11240/4627/387/9943/3162/1803",7
"GO:0030833","regulation of actin filament polymerization","5/69","172/18723",0.000431482751385337,0.012642964474327,0.00943954021737104,"7114/10163/5580/387/2885",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/69","98/18723",0.000470138922895947,0.0136116411962255,0.0101627774686154,"10105/754/1654/10525",4
"GO:0007264","small GTPase mediated signal transduction","8/69","502/18723",0.000502954987229725,0.0142951419448159,0.010673095505024,"3688/388/10163/6386/387/56882/2885/3162",8
"GO:0006897","endocytosis","9/69","633/18723",0.000505502552324903,0.0142951419448159,0.010673095505024,"3949/3688/4627/26985/10163/6386/156/2885/54492",9
"GO:0008285","negative regulation of cell population proliferation","10/69","778/18723",0.000534646041902744,0.0149455077460629,0.0111586741957923,"9686/8763/1050/387/26136/1871/3162/6801/7832/55333",10
"GO:0021762","substantia nigra development","3/69","44/18723",0.000569347991380018,0.015683357488858,0.0117095704935422,"11240/387/1152",3
"GO:0007010","cytoskeleton organization","14/69","1419/18723",0.000573938658103766,0.015683357488858,0.0117095704935422,"3688/388/1832/7114/8826/7094/4627/10163/5580/6386/387/1266/2885/1263",14
"GO:0042176","regulation of protein catabolic process","7/69","391/18723",0.00058181882835053,0.015722037672761,0.0117384500456686,"3949/9686/754/1050/6386/9097/1263",7
"GO:0071803","positive regulation of podosome assembly","2/69","10/18723",0.000590950313496625,0.0157933094771845,0.0117916632826105,"387/50807",2
"GO:0002040","sprouting angiogenesis","5/69","185/18723",0.000601160677276975,0.0158915518167131,0.0118650133673087,"3688/3164/387/3162/55333",5
"GO:0044089","positive regulation of cellular component biogenesis","8/69","519/18723",0.000625977904510872,0.0163696587502198,0.0122219794598897,"8826/8408/10163/6386/387/1654/2885/50807",8
"GO:0008064","regulation of actin polymerization or depolymerization","5/69","188/18723",0.00064656531113095,0.0164356788752975,0.0122712716671954,"7114/10163/5580/387/2885",5
"GO:0061462","protein localization to lysosome","3/69","46/18723",0.000649147934818798,0.0164356788752975,0.0122712716671954,"26985/3920/8031",3
"GO:0044087","regulation of cellular component biogenesis","11/69","949/18723",0.000656769077409928,0.0164356788752975,0.0122712716671954,"54751/7114/8826/8408/10163/5580/6386/387/1654/2885/50807",11
"GO:0030832","regulation of actin filament length","5/69","189/18723",0.000662257161364705,0.0164356788752975,0.0122712716671954,"7114/10163/5580/387/2885",5
"GO:0097193","intrinsic apoptotic signaling pathway","6/69","288/18723",0.000669051072637522,0.0164356788752975,0.0122712716671954,"10105/754/5580/1654/3162/10525",6
"GO:1903311","regulation of mRNA metabolic process","6/69","288/18723",0.000669051072637522,0.0164356788752975,0.0122712716671954,"55603/5725/5580/221662/1618/7832",6
"GO:0030041","actin filament polymerization","5/69","191/18723",0.000694495923197125,0.0168901408521541,0.0126105838685794,"7114/10163/5580/387/2885",5
"GO:0051270","regulation of cellular component movement","12/69","1116/18723",0.000711013947549898,0.0171206526776371,0.0127826895208293,"3688/388/1832/7114/8826/11240/6386/387/9943/3162/1803/55333",12
"GO:0051241","negative regulation of multicellular organismal process","12/69","1119/18723",0.000728038904683043,0.0173587315312663,0.0129604448976084,"3949/9686/7114/22856/8408/5580/387/23462/308/156/3162/55333",12
"GO:0002686","negative regulation of leukocyte migration","3/69","48/18723",0.00073575211053709,0.0173723216779243,0.0129705916267397,"11240/3162/1803",3
"GO:0031032","actomyosin structure organization","5/69","196/18723",0.000780234813928243,0.0179383987375287,0.0133932383233366,"3688/4627/10163/387/1266",5
"GO:0072666","establishment of protein localization to vacuole","3/69","49/18723",0.000781676350752219,0.0179383987375287,0.0133932383233366,"26985/3920/8031",3
"GO:0010941","regulation of cell death","15/69","1640/18723",0.000781854550237681,0.0179383987375287,0.0133932383233366,"3688/10105/388/754/5580/3164/387/1654/308/5447/1871/3162/10525/7832/1263",15
"GO:0043065","positive regulation of apoptotic process","8/69","539/18723",0.000800825107956386,0.0181052090972202,0.0135177829348618,"3688/388/5580/3164/387/1654/1871/3162",8
"GO:0031623","receptor internalization","4/69","113/18723",0.000804014219777869,0.0181052090972202,0.0135177829348618,"3688/6386/156/2885",4
"GO:0007041","lysosomal transport","4/69","114/18723",0.00083095572828957,0.0185402232220205,0.0138425749039064,"388/26985/3920/8031",4
"GO:0010628","positive regulation of gene expression","12/69","1138/18723",0.000844040219471229,0.0186609619432185,0.0139327213261997,"3949/55603/11240/1050/4627/387/1654/4097/23462/221662/1618/3162",12
"GO:0032780","negative regulation of ATPase activity","2/69","12/18723",0.000862605297442265,0.0188996043547711,0.014110897468828,"10105/1266",2
"GO:0018107","peptidyl-threonine phosphorylation","4/69","116/18723",0.00088674141351365,0.0191471034973504,0.0142956862590588,"8408/5580/156/9943",4
"GO:0030334","regulation of cell migration","11/69","985/18723",0.000892680169268712,0.0191471034973504,0.0142956862590588,"3688/388/7114/8826/11240/6386/387/9943/3162/1803/55333",11
"GO:0009611","response to wounding","8/69","549/18723",0.000901958213777731,0.0191471034973504,0.0142956862590588,"3688/1832/7094/4627/5580/387/308/3162",8
"GO:0072594","establishment of protein localization to organelle","7/69","422/18723",0.000910905294487277,0.0191471034973504,0.0142956862590588,"754/26985/3920/5580/1871/54492/8031",7
"GO:0051701","biological process involved in interaction with host","5/69","203/18723",0.000913266449709146,0.0191471034973504,0.0142956862590588,"3949/3688/8408/156/1803",5
"GO:0043392","negative regulation of DNA binding","3/69","52/18723",0.000930267642290065,0.0193368453508499,0.0144373520733276,"7114/23462/3162",3
"GO:0022604","regulation of cell morphogenesis","6/69","309/18723",0.000964311992118637,0.0195462057134153,0.0145936655365484,"54751/388/4627/11149/387/56882",6
"GO:0043068","positive regulation of programmed cell death","8/69","555/18723",0.00096741443121398,0.0195462057134153,0.0145936655365484,"3688/388/5580/3164/387/1654/1871/3162",8
"GO:0030335","positive regulation of cell migration","8/69","556/18723",0.000978685993434185,0.0195462057134153,0.0145936655365484,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0032409","regulation of transporter activity","6/69","310/18723",0.000980525122136789,0.0195462057134153,0.0145936655365484,"3688/10105/7114/5580/2745/9943",6
"GO:0060326","cell chemotaxis","6/69","310/18723",0.000980525122136789,0.0195462057134153,0.0145936655365484,"7114/11240/5580/3164/9943/1803",6
"GO:0071801","regulation of podosome assembly","2/69","13/18723",0.00101701664302744,0.0201088168767703,0.0150137245119584,"387/50807",2
"GO:0002685","regulation of leukocyte migration","5/69","210/18723",0.00106251977049643,0.0208390974342525,0.0155589694745869,"11240/387/9943/3162/1803",5
"GO:0009895","negative regulation of catabolic process","6/69","320/18723",0.00115447706125427,0.022286110869873,0.0166393443778267,"55603/6386/221662/9097/1618/3162",6
"GO:0048255","mRNA stabilization","3/69","56/18723",0.00115462580987006,0.022286110869873,0.0166393443778267,"55603/221662/1618",3
"GO:0018210","peptidyl-threonine modification","4/69","125/18723",0.00117078914732526,0.0224201512306695,0.0167394221229679,"8408/5580/156/9943",4
"GO:0007163","establishment or maintenance of cell polarity","5/69","218/18723",0.00125449049737524,0.0236111855890233,0.0176286769135497,"3688/388/4627/387/55333",5
"GO:0008154","actin polymerization or depolymerization","5/69","218/18723",0.00125449049737524,0.0236111855890233,0.0176286769135497,"7114/10163/5580/387/2885",5
"GO:0006915","apoptotic process","16/69","1904/18723",0.00126211107178167,0.0236111855890233,0.0176286769135497,"3688/10105/388/754/5580/3164/8879/387/1654/308/5447/1871/3162/10525/7832/1263",16
"GO:0002931","response to ischemia","3/69","58/18723",0.00127851207340199,0.0237354302481957,0.0177214409531413,"10105/11149/10525",3
"GO:2000147","positive regulation of cell motility","8/69","582/18723",0.00131089299514063,0.0241290086307168,0.0180152960041493,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0044270","cellular nitrogen compound catabolic process","7/69","451/18723",0.00133801157474351,0.0241290086307168,0.0180152960041493,"55603/5580/221662/1618/5447/3162/7832",7
"GO:0034613","cellular protein localization","15/69","1729/18723",0.00134158819085829,0.0241290086307168,0.0180152960041493,"3688/388/754/7114/8826/26985/3920/5580/6386/1654/1871/54492/55333/1263/8031",15
"GO:0032270","positive regulation of cellular protein metabolic process","13/69","1373/18723",0.00135600183021807,0.0241290086307168,0.0180152960041493,"3949/9686/754/8826/1050/4627/5725/5580/6386/387/1654/1618/1263",13
"GO:0000302","response to reactive oxygen species","5/69","222/18723",0.00135957291069655,0.0241290086307168,0.0180152960041493,"10105/388/5580/3162/1263",5
"GO:1905146","lysosomal protein catabolic process","2/69","15/18723",0.00136255522502199,0.0241290086307168,0.0180152960041493,"3949/3920",2
"GO:0032870","cellular response to hormone stimulus","8/69","586/18723",0.00136916249631535,0.0241290086307168,0.0180152960041493,"11240/5580/3164/387/23462/2885/5447/8031",8
"GO:0050920","regulation of chemotaxis","5/69","223/18723",0.00138683000232985,0.0242645364436416,0.0181164843166905,"7114/11240/9943/9097/1803",5
"GO:2001234","negative regulation of apoptotic signaling pathway","5/69","224/18723",0.00141448892330266,0.0244761662651966,0.018274492212372,"10105/754/1654/3162/10525",5
"GO:2000145","regulation of cell motility","11/69","1043/18723",0.00141905404744767,0.0244761662651966,0.018274492212372,"3688/388/7114/8826/11240/6386/387/9943/3162/1803/55333",11
"GO:0070727","cellular macromolecule localization","15/69","1742/18723",0.00144658916199792,0.0247753862111193,0.0184978969936724,"3688/388/754/7114/8826/26985/3920/5580/6386/1654/1871/54492/55333/1263/8031",15
"GO:0030865","cortical cytoskeleton organization","3/69","61/18723",0.00147953088650635,0.024987632749885,0.0186563653452007,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/69","61/18723",0.00147953088650635,0.024987632749885,0.0186563653452007,"11240/387/9943",3
"GO:0051272","positive regulation of cellular component movement","8/69","594/18723",0.00149190597314291,0.0250228643219555,0.0186826700810999,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0062197","cellular response to chemical stress","6/69","337/18723",0.00150354649108593,0.0250358455272982,0.0186923621600543,"10105/388/5580/1654/9943/3162",6
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","4/69","134/18723",0.00151326862356613,0.0250358455272982,0.0186923621600543,"1050/6386/9097/1263",4
"GO:0033631","cell-cell adhesion mediated by integrin","2/69","16/18723",0.00155350317779872,0.0253565082443388,0.0189317766280663,"3688/1803",2
"GO:0061684","chaperone-mediated autophagy","2/69","16/18723",0.00155350317779872,0.0253565082443388,0.0189317766280663,"3920/1263",2
"GO:0045732","positive regulation of protein catabolic process","5/69","231/18723",0.00161965842738145,0.0257229239434971,0.0192053513688247,"3949/9686/754/1050/1263",5
"GO:1902373","negative regulation of mRNA catabolic process","3/69","63/18723",0.0016239468742261,0.0257229239434971,0.0192053513688247,"55603/221662/1618",3
"GO:0030162","regulation of proteolysis","9/69","748/18723",0.00163851405013289,0.0257229239434971,0.0192053513688247,"1050/4627/3164/6386/387/1654/9097/5447/1263",9
"GO:0007266","Rho protein signal transduction","4/69","137/18723",0.00164143994202136,0.0257229239434971,0.0192053513688247,"3688/388/387/56882",4
"GO:0008203","cholesterol metabolic process","4/69","137/18723",0.00164143994202136,0.0257229239434971,0.0192053513688247,"3949/1050/47/5447",4
"GO:0006402","mRNA catabolic process","5/69","232/18723",0.00165066326209021,0.0257229239434971,0.0192053513688247,"55603/5580/221662/1618/7832",5
"GO:0010594","regulation of endothelial cell migration","5/69","232/18723",0.00165066326209021,0.0257229239434971,0.0192053513688247,"388/7114/387/3162/55333",5
"GO:0030336","negative regulation of cell migration","6/69","344/18723",0.00166864902954879,0.0257229239434971,0.0192053513688247,"388/11240/387/3162/1803/55333",6
"GO:0006935","chemotaxis","8/69","605/18723",0.00167483888024431,0.0257229239434971,0.0192053513688247,"7114/11240/5580/3164/387/9943/9097/1803",8
"GO:0032271","regulation of protein polymerization","5/69","233/18723",0.00168210284642317,0.0257229239434971,0.0192053513688247,"7114/10163/5580/387/2885",5
"GO:0048857","neural nucleus development","3/69","64/18723",0.00169934518248335,0.0257229239434971,0.0192053513688247,"11240/387/1152",3
"GO:0012501","programmed cell death","16/69","1959/18723",0.00170287448803579,0.0257229239434971,0.0192053513688247,"3688/10105/388/754/5580/3164/8879/387/1654/308/5447/1871/3162/10525/7832/1263",16
"GO:0042330","taxis","8/69","608/18723",0.00172770344486286,0.0259368813451016,0.0193650970915427,"7114/11240/5580/3164/387/9943/9097/1803",8
"GO:0090136","epithelial cell-cell adhesion","2/69","17/18723",0.00175645151241902,0.0262066875963378,0.0195665409036023,"1832/11149",2
"GO:0043489","RNA stabilization","3/69","65/18723",0.00177690039471107,0.026222369709867,0.0195782495453257,"55603/221662/1618",3
"GO:0048738","cardiac muscle tissue development","5/69","236/18723",0.00177906702390134,0.026222369709867,0.0195782495453257,"9686/3688/1832/11149/23462",5
"GO:0031334","positive regulation of protein-containing complex assembly","5/69","237/18723",0.00181228256174717,0.026551031266079,0.0198236361383251,"10163/387/1654/2885/50807",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/69","141/18723",0.00182383777901028,0.0265603202308563,0.0198305715020027,"7114/8408/5580/1654",4
"GO:0009719","response to endogenous stimulus","14/69","1601/18723",0.00185109200619737,0.0267967604706668,0.0200071034504415,"3949/3688/8826/11240/5580/3164/6386/387/23462/2885/5447/3162/7832/8031",14
