"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","14/66","798/18723",5.7326283457876e-07,0.000737374615445227,0.000582311886542301,"10163/3688/8826/7094/4627/1266/1832/388/5580/6386/87/2885/7114/65979",14
"GO:0001667","ameboidal-type cell migration","11/66","475/18723",7.61711149447058e-07,0.000737374615445227,0.000582311886542301,"10163/3164/3688/4627/388/8879/7114/55333/1803/9448/65979",11
"GO:0030036","actin cytoskeleton organization","13/66","712/18723",9.91983787594476e-07,0.000737374615445227,0.000582311886542301,"10163/3688/8826/7094/4627/1266/388/5580/6386/87/2885/7114/65979",13
"GO:0061061","muscle structure development","12/66","636/18723",1.95496107635202e-06,0.00108989080006625,0.000860697337036036,"8763/23462/3164/3688/4627/5725/221662/1832/11149/1134/87/7832",12
"GO:0014706","striated muscle tissue development","9/66","384/18723",7.71163210832722e-06,0.00343938792031394,0.00271611800362767,"23462/3164/3688/9686/221662/1832/11149/1134/7832",9
"GO:0060537","muscle tissue development","9/66","403/18723",1.13514794266075e-05,0.00362285907445021,0.00286100695376691,"23462/3164/3688/9686/221662/1832/11149/1134/7832",9
"GO:0072359","circulatory system development","15/66","1179/18723",1.13722033727137e-05,0.00362285907445021,0.00286100695376691,"5396/10163/23462/3164/3688/4627/3949/9686/156/221662/1832/388/8879/11149/55333",15
"GO:0016477","cell migration","17/66","1526/18723",1.50944005137098e-05,0.00382871852671198,0.00302357616010817,"10163/3164/11240/3688/8826/4627/388/8879/11149/5580/6386/7114/9943/55333/1803/9448/65979",17
"GO:0009888","tissue development","19/66","1870/18723",1.54522272378511e-05,0.00382871852671198,0.00302357616010817,"5396/22856/23462/3164/3688/8826/9686/1266/221662/1832/388/11149/1134/6386/4097/2885/5447/65979/7832",19
"GO:1903729","regulation of plasma membrane organization","3/66","15/18723",1.84684466857095e-05,0.00411846361091321,0.00325239066370441,"4627/5580/50807",3
"GO:0007265","Ras protein signal transduction","8/66","337/18723",2.34763791463446e-05,0.00475930231784986,0.00375846720687411,"10163/3688/388/6386/56882/2885/9448/65979",8
"GO:0010631","epithelial cell migration","8/66","357/18723",3.53954637776111e-05,0.00631815017754158,0.00498950448290161,"3164/3688/4627/388/7114/55333/1803/9448",8
"GO:0090132","epithelium migration","8/66","360/18723",3.75580766595616e-05,0.00631815017754158,0.00498950448290161,"3164/3688/4627/388/7114/55333/1803/9448",8
"GO:0090130","tissue migration","8/66","365/18723",4.14080358123868e-05,0.00631815017754158,0.00498950448290161,"3164/3688/4627/388/7114/55333/1803/9448",8
"GO:0044092","negative regulation of molecular function","14/66","1168/18723",4.54927879002172e-05,0.00631815017754158,0.00498950448290161,"23462/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/7114/9943/5447",14
"GO:0007155","cell adhesion","16/66","1492/18723",4.55164177159221e-05,0.00631815017754158,0.00498950448290161,"8763/3688/8826/7094/4627/54751/1266/1832/388/11149/5580/976/87/55333/1803/9448",16
