"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/27","544/18723",6.57833803105366e-07,0.000874918958130137,0.000657141346470519,"92211/5015/4744/3670/1000/4884/7804/66008",8
"GO:0048666","neuron development","10/27","1104/18723",1.63543246513253e-06,0.00108756258931314,0.00081685547863725,"92211/5015/4744/3670/1000/27242/4884/7804/66008/7042",10
"GO:0061564","axon development","7/27","467/18723",3.30836134093953e-06,0.00135123080033794,0.00101489357302786,"5015/4744/3670/1000/27242/4884/66008",7
"GO:0000904","cell morphogenesis involved in differentiation","8/27","694/18723",4.06385203109156e-06,0.00135123080033794,0.00101489357302786,"92211/5015/4744/3670/1000/4884/7804/66008",8
"GO:0000902","cell morphogenesis","9/27","988/18723",6.05091968960255e-06,0.00160954463743428,0.00120891006009112,"92211/5015/4744/3670/1000/4884/7804/66008/7042",9
"GO:0030182","neuron differentiation","10/27","1363/18723",1.08248135480511e-05,0.00239950033648465,0.00180223650124569,"92211/5015/4744/3670/1000/27242/4884/7804/66008/7042",10
"GO:0048812","neuron projection morphogenesis","7/27","615/18723",1.99572678054221e-05,0.00322027575646191,0.00241871127256221,"5015/4744/3670/1000/4884/7804/66008",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/27","630/18723",2.33077655108199e-05,0.00322027575646191,0.00241871127256221,"5015/4744/3670/1000/4884/7804/66008",7
"GO:0007409","axonogenesis","6/27","418/18723",2.37533501050254e-05,0.00322027575646191,0.00241871127256221,"5015/4744/3670/1000/4884/66008",6
"GO:0048858","cell projection morphogenesis","7/27","634/18723",2.42759371167083e-05,0.00322027575646191,0.00241871127256221,"5015/4744/3670/1000/4884/7804/66008",7
"GO:0048699","generation of neurons","10/27","1514/18723",2.72024100942153e-05,0.00322027575646191,0.00241871127256221,"92211/5015/4744/3670/1000/27242/4884/7804/66008/7042",10
"GO:0032990","cell part morphogenesis","7/27","652/18723",2.90551196071751e-05,0.00322027575646191,0.00241871127256221,"5015/4744/3670/1000/4884/7804/66008",7
"GO:0031175","neuron projection development","8/27","963/18723",4.39895503022013e-05,0.00450046937707136,0.00338024965480073,"5015/4744/3670/1000/27242/4884/7804/66008",8
"GO:0022008","neurogenesis","10/27","1632/18723",5.20306621722675e-05,0.00494291290636541,0.0037125637895851,"92211/5015/4744/3670/1000/27242/4884/7804/66008/7042",10
"GO:0032989","cellular component morphogenesis","7/27","744/18723",6.73038543627624e-05,0.00596760842016493,0.00448220054668502,"5015/4744/3670/1000/4884/7804/66008",7
"GO:0048934","peripheral nervous system neuron differentiation","2/27","12/18723",0.000131004591130728,0.0102491827178746,0.00769804068006567,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/27","12/18723",0.000131004591130728,0.0102491827178746,0.00769804068006567,"4744/3670",2
"GO:0044057","regulation of system process","6/27","580/18723",0.000146243391524092,0.0108057617070579,0.00811608061733117,"3670/8912/27242/4884/3757/7042",6
"GO:0008016","regulation of heart contraction","4/27","206/18723",0.000204816402275019,0.0138227358571711,0.0103820944427823,"3670/8912/3757/7042",4
"GO:0060413","atrial septum morphogenesis","2/27","15/18723",0.000207860689581521,0.0138227358571711,0.0103820944427823,"3670/7042",2
"GO:0010002","cardioblast differentiation","2/27","19/18723",0.000337313360237617,0.0199212381529662,0.0149626078410486,"3670/7042",2
"GO:0050804","modulation of chemical synaptic transmission","5/27","439/18723",0.000365108684027905,0.0199212381529662,0.0149626078410486,"1143/1000/9783/4884/7804",5
"GO:0099177","regulation of trans-synaptic signaling","5/27","440/18723",0.000368941121198391,0.0199212381529662,0.0149626078410486,"1143/1000/9783/4884/7804",5
"GO:0060047","heart contraction","4/27","241/18723",0.000372276496982098,0.0199212381529662,0.0149626078410486,"3670/8912/3757/7042",4
"GO:0003215","cardiac right ventricle morphogenesis","2/27","20/18723",0.00037445936377756,0.0199212381529662,0.0149626078410486,"3670/7042",2
"GO:0003015","heart process","4/27","251/18723",0.000434164559064437,0.0222091870598346,0.016681059374581,"3670/8912/3757/7042",4
"GO:1903522","regulation of blood circulation","4/27","256/18723",0.000467721746921972,0.0228069079743265,0.0171300005284019,"3670/8912/3757/7042",4
"GO:0003283","atrial septum development","2/27","23/18723",0.000497293482146968,0.0228069079743265,0.0171300005284019,"3670/7042",2
"GO:0060384","innervation","2/27","23/18723",0.000497293482146968,0.0228069079743265,0.0171300005284019,"3670/4884",2
"GO:0003148","outflow tract septum morphogenesis","2/27","24/18723",0.000542019736903714,0.024029541669398,0.0180483063270745,"3670/7042",2
"GO:0060037","pharyngeal system development","2/27","26/18723",0.000637113796703088,0.0273342370843583,0.020530424212945,"3670/7042",2
"GO:0008015","blood circulation","5/27","512/18723",0.000735481415093983,0.0305684463148437,0.0229596007540852,"3670/8912/3757/2784/7042",5
"GO:0003209","cardiac atrium morphogenesis","2/27","29/18723",0.00079378216506786,0.031991826652735,0.0240286849967911,"3670/7042",2
"GO:0120036","plasma membrane bounded cell projection organization","8/27","1478/18723",0.00084195089844464,0.0326125144933447,0.0244948763388874,"5015/4744/3670/1000/27242/4884/7804/66008",8
"GO:0042063","gliogenesis","4/27","301/18723",0.000858224065614336,0.0326125144933447,0.0244948763388874,"1000/27242/7804/7042",4
"GO:0030030","cell projection organization","8/27","1522/18723",0.00102154946499174,0.0377405774566393,0.0283465041601509,"5015/4744/3670/1000/27242/4884/7804/66008",8
"GO:1903530","regulation of secretion by cell","5/27","562/18723",0.00111739984348496,0.0397083472146043,0.0298244728980289,"1143/3670/8912/9783/7042",5
"GO:0140352","export from cell","6/27","859/18723",0.00118434701467648,0.0397083472146043,0.0298244728980289,"1143/3670/8912/9783/3757/7042",6
"GO:0003203","endocardial cushion morphogenesis","2/27","36/18723",0.00122409190661562,0.0397083472146043,0.0298244728980289,"3670/7042",2
"GO:0003230","cardiac atrium development","2/27","36/18723",0.00122409190661562,0.0397083472146043,0.0298244728980289,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/27","36/18723",0.00122409190661562,0.0397083472146043,0.0298244728980289,"8912/3757",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/27","39/18723",0.0014359330137808,0.0452076138459177,0.0339549074315599,"3670/3757",2
"GO:0003013","circulatory system process","5/27","597/18723",0.00146159954539433,0.0452076138459177,0.0339549074315599,"3670/8912/3757/2784/7042",5
"GO:0035637","multicellular organismal signaling","3/27","160/18723",0.00154087040434144,0.0465763099494117,0.0349829189885174,"3670/8912/3757",3
