"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","14/50","963/18723",1.3639168202265e-07,1.39644099055498e-05,9.98365024684015e-06,"6860/4133/56896/50944/6857/8609/4747/4131/11075/4884/1809/1952/26999/4897",14
"GO:0050808","synapse organization","10/50","426/18723",1.5242880564116e-07,1.44916243077417e-05,1.03605744586172e-05,"50944/55638/57633/3084/4747/4131/26045/7846/57497/4897",10
"GO:0048699","generation of neurons","17/50","1514/18723",1.84910100125828e-07,1.64076895511652e-05,1.1730437229035e-05,"6860/4133/56896/7532/50944/6857/8609/3084/4747/4131/11075/4884/1809/1952/26999/4897/2119",17
"GO:0099536","synaptic signaling","12/50","748/18723",4.54300929473206e-07,3.77921585705524e-05,2.70189500160381e-05,"6860/23208/7532/50944/55638/6857/3084/4131/2899/26045/4884/57497",12
"GO:0048666","neuron development","14/50","1104/18723",7.17854755612056e-07,5.6203804689391e-05,4.01820866299256e-05,"6860/4133/56896/50944/6857/8609/4747/4131/11075/4884/1809/1952/26999/4897",14
"GO:0000902","cell morphogenesis","13/50","988/18723",1.30254217484988e-06,9.63157574847331e-05,6.88595395359237e-05,"6860/4133/56896/50944/6857/8609/3084/4747/4131/4884/1952/26999/4897",13
"GO:0099518","vesicle cytoskeletal trafficking","5/50","73/18723",1.4490969866293e-06,0.000101513057326506,7.25752729037613e-05,"6860/4133/55638/22920/54874",5
"GO:0034330","cell junction organization","11/50","694/18723",1.67397335381204e-06,0.000111402926696191,7.96458900971621e-05,"50944/287/55638/57633/3084/4747/4131/26045/7846/57497/4897",11
"GO:0032253","dense core granule localization","3/50","10/18723",2.12228354428602e-06,0.000120622698540189,8.62374308832544e-05,"6860/4133/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/50","10/18723",2.12228354428602e-06,0.000120622698540189,8.62374308832544e-05,"6860/4133/55638",3
"GO:1901950","dense core granule transport","3/50","10/18723",2.12228354428602e-06,0.000120622698540189,8.62374308832544e-05,"6860/4133/55638",3
"GO:0007268","chemical synaptic transmission","11/50","716/18723",2.26564046844833e-06,0.000120622698540189,8.62374308832544e-05,"6860/23208/7532/50944/55638/6857/4131/2899/26045/4884/57497",11
"GO:0098916","anterograde trans-synaptic signaling","11/50","716/18723",2.26564046844833e-06,0.000120622698540189,8.62374308832544e-05,"6860/23208/7532/50944/55638/6857/4131/2899/26045/4884/57497",11
"GO:0099537","trans-synaptic signaling","11/50","724/18723",2.52252511454946e-06,0.000129133881825589,9.2322376662053e-05,"6860/23208/7532/50944/55638/6857/4131/2899/26045/4884/57497",11
"GO:0048588","developmental cell growth","7/50","234/18723",2.75307869393785e-06,0.000135716583023381,9.70285824296225e-05,"6860/4133/11214/6857/4131/26999/4897",7
"GO:0072384","organelle transport along microtubule","5/50","85/18723",3.08937238104615e-06,0.000146855522827587,0.000104992204228035,"4133/55638/22920/4747/4131",5
"GO:0051650","establishment of vesicle localization","6/50","161/18723",4.28005700951581e-06,0.000196439857919501,0.000140441798061789,"6860/4133/23208/55638/22920/54874",6
"GO:0032252","secretory granule localization","3/50","13/18723",5.02960840771923e-06,0.000223146959689143,0.000159535649143094,"6860/4133/55638",3
"GO:0044087","regulation of cellular component biogenesis","12/50","949/18723",5.456634679609e-06,0.000234283250276115,0.000167497376922463,"4133/23208/50944/57633/3084/4131/54874/11075/26045/57482/1809/26999",12
"GO:1990138","neuron projection extension","6/50","172/18723",6.26139353890922e-06,0.000260434837509005,0.000186194071025458,"6860/4133/6857/4131/26999/4897",6
"GO:0051648","vesicle localization","6/50","177/18723",7.37990750510069e-06,0.000297656269372394,0.000212804988344849,"6860/4133/23208/55638/22920/54874",6
"GO:0051656","establishment of organelle localization","8/50","390/18723",8.24154032414398e-06,0.000322005950415473,0.000230213436020078,"6860/4133/23208/55638/22920/4747/4131/54874",8
"GO:0051640","organelle localization","9/50","521/18723",8.46747427839336e-06,0.000322005950415473,0.000230213436020078,"6860/4133/23208/55638/6857/22920/4747/4131/54874",9
"GO:0051129","negative regulation of cellular component organization","10/50","687/18723",1.12697156389926e-05,0.000416666430986089,0.00029788955958039,"6860/4133/23208/50944/4131/11075/26045/57482/1809/124930",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/50","544/18723",1.1964555047791e-05,0.000430400615367834,0.000307708613462392,"4133/56896/50944/8609/4747/4131/4884/1952/4897",9
"GO:0007267","cell-cell signaling","15/50","1641/18723",1.52652440126646e-05,0.000534685257390964,0.00038226539023404,"6860/23208/7532/50944/287/55638/6857/8609/3084/4131/2899/26045/4884/1952/57497",15
"GO:0051094","positive regulation of developmental process","13/50","1313/18723",2.86845063947977e-05,0.000978950718242969,0.000699886471819087,"6860/222166/50944/57633/6857/3084/4747/4131/26045/2549/4897/2119/55553",13
"GO:0051051","negative regulation of transport","8/50","470/18723",3.15980035457342e-05,0.00105142356798431,0.000751699873824835,"6860/23208/3757/8609/3084/4131/26045/124930",8
"GO:0060560","developmental growth involved in morphogenesis","6/50","234/18723",3.58660645850731e-05,0.0011643349259203,0.000832424194734432,"6860/4133/6857/4131/26999/4897",6
"GO:0060074","synapse maturation","3/50","25/18723",3.9544499805441e-05,0.00125318402954862,0.00089594555950172,"50944/55638/4747",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/50","26/18723",4.46184579946046e-05,0.00134970835433679,0.00096495421117518,"55638/4747/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/50","26/18723",4.46184579946046e-05,0.00134970835433679,0.00096495421117518,"55638/4747/4131",3
"GO:0010970","transport along microtubule","5/50","155/18723",5.71857416607027e-05,0.00169142715889767,0.00120926106342164,"4133/55638/22920/4747/4131",5
"GO:0051654","establishment of mitochondrion localization","3/50","29/18723",6.23532427802253e-05,0.00180417752479304,0.00128987028543075,"55638/4747/4131",3
"GO:0007010","cytoskeleton organization","13/50","1419/18723",6.4374832281332e-05,0.00180443980123172,0.00129005779612755,"4133/11214/50944/287/4747/4131/11075/3983/57482/1809/26999/7846/2549",13
"GO:0007018","microtubule-based movement","7/50","382/18723",6.5347283908022e-05,0.00180443980123172,0.00129005779612755,"4133/23046/55638/22920/4747/4131/1952",7
"GO:1902903","regulation of supramolecular fiber organization","7/50","383/18723",6.64294141700633e-05,0.00180443980123172,0.00129005779612755,"4133/11214/50944/4131/11075/57482/26999",7
"GO:0051494","negative regulation of cytoskeleton organization","5/50","163/18723",7.26133611205248e-05,0.00193296767302837,0.00138194691479904,"4133/50944/4131/11075/57482",5
"GO:0000904","cell morphogenesis involved in differentiation","9/50","694/18723",8.04219107053625e-05,0.00208453763981566,0.00149030964165713,"4133/56896/50944/8609/4747/4131/4884/1952/4897",9
"GO:1902904","negative regulation of supramolecular fiber organization","5/50","167/18723",8.14394870551573e-05,0.00208453763981566,0.00149030964165713,"4133/50944/4131/11075/57482",5
"GO:0021700","developmental maturation","6/50","280/18723",9.697600699249e-05,0.00243537859069819,0.00174113823875295,"6860/50944/55638/4747/4131/4897",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/50","34/18723",0.000101157704797804,0.0024933500941829,0.00178258411573518,"23208/26045/124930",3
"GO:0007416","synapse assembly","5/50","179/18723",0.000112944720592764,0.00272566279919914,0.00194867268019773,"57633/3084/4131/26045/4897",5
"GO:0007409","axonogenesis","7/50","418/18723",0.000114678524985088,0.00272566279919914,0.00194867268019773,"4133/56896/8609/4747/4131/4884/4897",7
"GO:0014046","dopamine secretion","3/50","36/18723",0.000120246608206079,0.00274940072902638,0.00196564376530495,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/50","36/18723",0.000120246608206079,0.00274940072902638,0.00196564376530495,"6860/23208/6857",3
"GO:0033043","regulation of organelle organization","11/50","1099/18723",0.000121874262218299,0.00274940072902638,0.00196564376530495,"6860/4133/11214/23208/50944/6857/4131/11075/26045/57482/26999",11
"GO:0097484","dendrite extension","3/50","37/18723",0.000130610883673299,0.00285978238332111,0.002044559511663,"6860/6857/26999",3
"GO:0097435","supramolecular fiber organization","9/50","740/18723",0.000131064406748751,0.00285978238332111,0.002044559511663,"4133/11214/50944/4747/4131/11075/57482/1809/26999",9
"GO:0051258","protein polymerization","6/50","297/18723",0.00013387706689853,0.00287403832325716,0.00205475158703347,"4133/4747/4131/11075/57482/26999",6
"GO:0099111","microtubule-based transport","5/50","190/18723",0.000149362421668141,0.00315557751175073,0.0022560339045614,"4133/55638/22920/4747/4131",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/50","39/18723",0.000153046953117924,0.00318289835312433,0.00227556653977966,"6860/23208/6857",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/50","40/18723",0.000165145555989275,0.00338167284648808,0.0024176774512438,"4133/4131/11075",3
"GO:2000026","regulation of multicellular organismal development","12/50","1382/18723",0.000217402625098979,0.00438428627282941,0.00313448122949724,"4133/222166/57633/8609/4747/4131/399473/26045/2549/200734/2119/55553",12
"GO:0061564","axon development","7/50","467/18723",0.000226846394917453,0.00450645599455419,0.00322182468193838,"4133/56896/8609/4747/4131/4884/4897",7
"GO:0030029","actin filament-based process","9/50","798/18723",0.000230828439061849,0.00451812724104885,0.00323016886860545,"11214/50944/287/3757/54874/57482/1809/26999/2549",9
"GO:0006897","endocytosis","8/50","633/18723",0.000249999864118099,0.00482246114697376,0.00344774793535867,"6860/23208/287/6857/6345/54874/26045/124930",8
"GO:0047496","vesicle transport along microtubule","3/50","47/18723",0.000267495465968998,0.00508623521721052,0.00363632934189435,"4133/55638/22920",3
"GO:0016049","cell growth","7/50","482/18723",0.000274963847008019,0.00515460394884047,0.00368520856479243,"6860/4133/11214/6857/4131/26999/4897",7
"GO:0050803","regulation of synapse structure or activity","5/50","218/18723",0.000282762360368647,0.00522717641181484,0.00373709318381954,"55638/57633/26045/7846/57497",5
"GO:0010639","negative regulation of organelle organization","6/50","348/18723",0.000314924239450069,0.00563084691293123,0.00402569149376395,"6860/4133/50944/4131/11075/57482",6
"GO:0008089","anterograde axonal transport","3/50","50/18723",0.000321520935674511,0.00563084691293123,0.00402569149376395,"4133/55638/4747",3
"GO:0015872","dopamine transport","3/50","50/18723",0.000321520935674511,0.00563084691293123,0.00402569149376395,"6860/23208/6857",3
"GO:0051646","mitochondrion localization","3/50","50/18723",0.000321520935674511,0.00563084691293123,0.00402569149376395,"55638/4747/4131",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/50","11/18723",0.000378546249190619,0.00638684680593167,0.00456618253988867,"6860/23208",2
"GO:0051130","positive regulation of cellular component organization","10/50","1047/18723",0.000379858879584625,0.00638684680593167,0.00456618253988867,"57633/6857/3084/4747/4131/54874/11075/26045/57482/1809",10
"GO:0045806","negative regulation of endocytosis","3/50","53/18723",0.000382125197816141,0.00638684680593167,0.00456618253988867,"23208/26045/124930",3
"GO:0032271","regulation of protein polymerization","5/50","233/18723",0.000383882602910995,0.00638684680593167,0.00456618253988867,"4133/4131/11075/57482/26999",5
"GO:0031113","regulation of microtubule polymerization","3/50","55/18723",0.000426342403869074,0.00697146850431761,0.00498414925691258,"4133/4131/11075",3
"GO:0044089","positive regulation of cellular component biogenesis","7/50","519/18723",0.000429496932647666,0.00697146850431761,0.00498414925691258,"57633/3084/4131/54874/26045/57482/1809",7
"GO:0007017","microtubule-based process","9/50","872/18723",0.000443436375820962,0.00711100983394819,0.00508391228588649,"4133/23046/55638/22920/4747/4131/11075/1952/7846",9
"GO:0050433","regulation of catecholamine secretion","3/50","56/18723",0.000449630491996232,0.00712450220055935,0.00509355845569666,"6860/23208/6857",3
"GO:0016358","dendrite development","5/50","243/18723",0.000465102916623018,0.00720196715057252,0.00514894088664444,"4133/50944/8609/4131/1952",5
"GO:0051493","regulation of cytoskeleton organization","7/50","526/18723",0.00046534122836156,0.00720196715057252,0.00514894088664444,"4133/11214/50944/4131/11075/57482/26999",7
"GO:0050432","catecholamine secretion","3/50","58/18723",0.00049862322870684,0.00762836226906671,0.00545378582880802,"6860/23208/6857",3
"GO:0032535","regulation of cellular component size","6/50","383/18723",0.000523585154822943,0.00791922546669701,0.00566173421004713,"4133/4747/4131/57482/26999/4897",6
"GO:0051049","regulation of transport","13/50","1759/18723",0.000546513097463235,0.00817313407554569,0.00584326244951821,"6860/4133/23208/50944/287/3757/55638/6857/8609/3084/4131/26045/124930",13
"GO:0048813","dendrite morphogenesis","4/50","146/18723",0.000618494134118235,0.00882313262112079,0.0063079693854982,"4133/50944/8609/1952",4
"GO:0002091","negative regulation of receptor internalization","2/50","14/18723",0.000623121312085165,0.00882313262112079,0.0063079693854982,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/50","14/18723",0.000623121312085165,0.00882313262112079,0.0063079693854982,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/50","14/18723",0.000623121312085165,0.00882313262112079,0.0063079693854982,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/50","14/18723",0.000623121312085165,0.00882313262112079,0.0063079693854982,"6860/23208",2
"GO:0045595","regulation of cell differentiation","12/50","1554/18723",0.000635603335577773,0.00890513725951595,0.00636659740013636,"4133/222166/7532/8609/3084/4747/4131/399473/200734/4897/2119/55553",12
"GO:0017156","calcium-ion regulated exocytosis","3/50","64/18723",0.000665743006531189,0.00913509218240219,0.00653100030281274,"6860/23208/6857",3
"GO:0098930","axonal transport","3/50","64/18723",0.000665743006531189,0.00913509218240219,0.00653100030281274,"4133/55638/4747",3
"GO:0051962","positive regulation of nervous system development","5/50","272/18723",0.000774700824474917,0.010521702014042,0.00752233668448254,"57633/4747/4131/26045/2119",5
"GO:0001764","neuron migration","4/50","156/18723",0.00079266573007574,0.0106569503710183,0.00761903051556054,"3084/4131/1952/4897",4
"GO:0050805","negative regulation of synaptic transmission","3/50","69/18723",0.000829385595867436,0.0110391222809956,0.00789225872278066,"6860/23208/2899",3
"GO:0034329","cell junction assembly","6/50","420/18723",0.000847992210011823,0.0111750260547103,0.0079894211344522,"287/57633/3084/4131/26045/4897",6
"GO:0043254","regulation of protein-containing complex assembly","6/50","428/18723",0.000935070352408948,0.0121314254265847,0.0086731848516213,"4133/3084/4131/11075/57482/26999",6
"GO:1901880","negative regulation of protein depolymerization","3/50","72/18723",0.000938795506339762,0.0121314254265847,0.0086731848516213,"4131/11075/57482",3
"GO:0051937","catecholamine transport","3/50","73/18723",0.000977196969869006,0.0125062419893812,0.00894115446114961,"6860/23208/6857",3
"GO:0019896","axonal transport of mitochondrion","2/50","18/18723",0.00104053751300754,0.0129910825767694,0.00928778413491996,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/50","18/18723",0.00104053751300754,0.0129910825767694,0.00928778413491996,"6860/6857",2
"GO:0099173","postsynapse organization","4/50","168/18723",0.00104436201030378,0.0129910825767694,0.00928778413491996,"50944/4747/26045/57497",4
"GO:0008088","axo-dendritic transport","3/50","75/18723",0.00105695633378797,0.0130260081506648,0.00931275366222543,"4133/55638/4747",3
"GO:0051048","negative regulation of secretion","4/50","171/18723",0.00111513665560867,0.0135136331490621,0.00966137400984788,"6860/23208/8609/3084",4
"GO:0051960","regulation of nervous system development","6/50","443/18723",0.0011168291858729,0.0135136331490621,0.00966137400984788,"4133/57633/4747/4131/26045/2119",6
"GO:1901881","positive regulation of protein depolymerization","2/50","19/18723",0.00116097140276643,0.0139211976313705,0.00995275626458849,"11075/57482",2
"GO:0032272","negative regulation of protein polymerization","3/50","80/18723",0.00127404903540077,0.0151407077332002,0.0108246271428787,"4133/11075/57482",3
"GO:0048589","developmental growth","7/50","626/18723",0.00129346676451195,0.0152354359607558,0.0108923517011533,"6860/4133/11214/6857/4131/26999/4897",7
"GO:0043242","negative regulation of protein-containing complex disassembly","3/50","82/18723",0.00136816077165428,0.0159738770795777,0.011420289358961,"4131/11075/57482",3
"GO:0007417","central nervous system development","9/50","1024/18723",0.00139396816646311,0.0161177512627893,0.011523150098115,"6860/4133/6857/3084/4747/4884/1952/4897/55553",9
"GO:0046785","microtubule polymerization","3/50","83/18723",0.0014168120944751,0.0161177512627893,0.011523150098115,"4133/4131/11075",3
"GO:0048678","response to axon injury","3/50","83/18723",0.0014168120944751,0.0161177512627893,0.011523150098115,"4747/4131/1809",3
"GO:0015844","monoamine transport","3/50","84/18723",0.00146653898325285,0.0165420625992334,0.0118265052708348,"6860/23208/6857",3
"GO:0071277","cellular response to calcium ion","3/50","85/18723",0.00151735027360858,0.0169713715476724,0.0121334334130221,"6860/23208/6857",3
"GO:0046928","regulation of neurotransmitter secretion","3/50","86/18723",0.00156925471253519,0.0174056501865361,0.0124439145625597,"6860/23208/6857",3
"GO:1901879","regulation of protein depolymerization","3/50","87/18723",0.00162226095887154,0.017844870547587,0.0127579287239658,"4131/11075/57482",3
"GO:0046907","intracellular transport","11/50","1494/18723",0.00164578840399125,0.0179552816861668,0.0128368655496815,"6860/4133/11214/7532/55638/22920/6345/4747/4131/54874/7846",11
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/50","88/18723",0.00167637758377448,0.0181403135284864,0.0129691513541474,"4133/4131/11075",3
"GO:0031338","regulation of vesicle fusion","2/50","23/18723",0.00170601813869892,0.0181656811408661,0.0129872875569164,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/50","23/18723",0.00170601813869892,0.0181656811408661,0.0129872875569164,"287/3757",2
"GO:0048638","regulation of developmental growth","5/50","330/18723",0.00182569594310217,0.0191699202271587,0.0137052535769318,"6860/4133/6857/4131/4897",5
"GO:0045664","regulation of neuron differentiation","4/50","196/18723",0.00184133298947274,0.0191699202271587,0.0137052535769318,"7532/4131/4897/2119",4
"GO:0051952","regulation of amine transport","3/50","91/18723",0.00184547413607885,0.0191699202271587,0.0137052535769318,"6860/23208/6857",3
"GO:1903861","positive regulation of dendrite extension","2/50","24/18723",0.00185794117904092,0.0191699202271587,0.0137052535769318,"6860/6857",2
"GO:0030516","regulation of axon extension","3/50","95/18723",0.00208698633818047,0.0212044184436504,0.0151597882660919,"4133/4131/4897",3
"GO:0045666","positive regulation of neuron differentiation","3/50","95/18723",0.00208698633818047,0.0212044184436504,0.0151597882660919,"4131/4897/2119",3
"GO:0071363","cellular response to growth factor stimulus","7/50","687/18723",0.00219826242073917,0.0221658127424533,0.0158471230330798,"4131/399473/11075/26999/2549/200734/55553",7
"GO:0061337","cardiac conduction","3/50","98/18723",0.00228043855104293,0.0226730014907624,0.0162097301970415,"478/287/3757",3
"GO:0015837","amine transport","3/50","99/18723",0.00234731042610408,0.0226730014907624,0.0162097301970415,"6860/23208/6857",3
"GO:0007026","negative regulation of microtubule depolymerization","2/50","27/18723",0.00235076950092052,0.0226730014907624,0.0162097301970415,"4131/11075",2
"GO:0051953","negative regulation of amine transport","2/50","27/18723",0.00235076950092052,0.0226730014907624,0.0162097301970415,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/50","27/18723",0.00235076950092052,0.0226730014907624,0.0162097301970415,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/50","27/18723",0.00235076950092052,0.0226730014907624,0.0162097301970415,"6860/6857",2
"GO:0030100","regulation of endocytosis","4/50","211/18723",0.00240704076066874,0.0228005856554001,0.0163009446261076,"6860/23208/26045/124930",4
"GO:0050807","regulation of synapse organization","4/50","211/18723",0.00240704076066874,0.0228005856554001,0.0163009446261076,"57633/26045/7846/57497",4
"GO:0051588","regulation of neurotransmitter transport","3/50","100/18723",0.00241538886356981,0.0228005856554001,0.0163009446261076,"6860/23208/6857",3
"GO:0031346","positive regulation of cell projection organization","5/50","353/18723",0.00244727603190811,0.0229389042145753,0.0163998334532611,"4747/4131/54874/11075/1809",5
"GO:0090066","regulation of anatomical structure size","6/50","518/18723",0.00246617484538934,0.0229543966378546,0.0164109095342802,"4133/4747/4131/57482/26999/4897",6
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/50","28/18723",0.00252728960483874,0.0233598782225025,0.0167008026518583,"287/3757",2
"GO:0070848","response to growth factor","7/50","718/18723",0.00281552430274085,0.0258445713582625,0.0184771976020162,"4131/399473/11075/26999/2549/200734/55553",7
"GO:0006906","vesicle fusion","3/50","106/18723",0.00284961014228927,0.0259782952012809,0.0185728015041781,"6860/23208/6857",3
"GO:0051491","positive regulation of filopodium assembly","2/50","30/18723",0.00289850078889666,0.0262442486396017,0.018762941017992,"54874/1809",2
"GO:0031114","regulation of microtubule depolymerization","2/50","31/18723",0.00309312729645559,0.0276305532320966,0.0197540591734076,"4131/11075",2
"GO:0055075","potassium ion homeostasis","2/50","31/18723",0.00309312729645559,0.0276305532320966,0.0197540591734076,"478/3757",2
"GO:0048259","regulation of receptor-mediated endocytosis","3/50","110/18723",0.00316413842632452,0.0277070279305127,0.0198087336384859,"23208/26045/124930",3
"GO:0061387","regulation of extent of cell growth","3/50","110/18723",0.00316413842632452,0.0277070279305127,0.0198087336384859,"4133/4131/4897",3
"GO:0090174","organelle membrane fusion","3/50","110/18723",0.00316413842632452,0.0277070279305127,0.0198087336384859,"6860/23208/6857",3
"GO:0009611","response to wounding","6/50","549/18723",0.00328900599233843,0.0286122024562251,0.0204558749024695,"23208/3084/4747/4131/1607/1809",6
"GO:0051261","protein depolymerization","3/50","114/18723",0.00349921511737921,0.0302432163716346,0.0216219444026712,"4131/11075/57482",3
"GO:0043243","positive regulation of protein-containing complex disassembly","2/50","35/18723",0.003931025156992,0.0335397082304894,0.023978722954931,"11075/57482",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/50","35/18723",0.003931025156992,0.0335397082304894,0.023978722954931,"287/3757",2
"GO:0048675","axon extension","3/50","120/18723",0.00404126167793371,0.0339196428249763,0.0242503516262237,"4133/4131/4897",3
"GO:0032970","regulation of actin filament-based process","5/50","397/18723",0.00404641833536615,0.0339196428249763,0.0242503516262237,"11214/50944/287/57482/26999",5
"GO:0006898","receptor-mediated endocytosis","4/50","244/18723",0.00405200842161625,0.0339196428249763,0.0242503516262237,"23208/54874/26045/124930",4
"GO:0010035","response to inorganic substance","6/50","574/18723",0.00409024297960413,0.033929791582711,0.0242576073318603,"6860/23208/6857/4747/4131/1917",6
"GO:0043244","regulation of protein-containing complex disassembly","3/50","121/18723",0.00413628229757509,0.033929791582711,0.0242576073318603,"4131/11075/57482",3
"GO:0070306","lens fiber cell differentiation","2/50","36/18723",0.00415518860103824,0.033929791582711,0.0242576073318603,"399473/200734",2
"GO:0086010","membrane depolarization during action potential","2/50","36/18723",0.00415518860103824,0.033929791582711,0.0242576073318603,"287/3757",2
"GO:0031109","microtubule polymerization or depolymerization","3/50","122/18723",0.0042326557874099,0.0343516149575767,0.0245591837729047,"4133/4131/11075",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/50","37/18723",0.00438516447060194,0.0351605657251276,0.0251375312709205,"4131/11075",2
"GO:0060306","regulation of membrane repolarization","2/50","37/18723",0.00438516447060194,0.0351605657251276,0.0251375312709205,"287/3757",2
"GO:0003015","heart process","4/50","251/18723",0.00447907088960788,0.0356984631980125,0.0255220931875545,"11214/478/287/3757",4
"GO:0055007","cardiac muscle cell differentiation","3/50","125/18723",0.00452995096670592,0.0358890758136046,0.0256583688840987,"11214/3084/55553",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/50","38/18723",0.00462092139424405,0.0361790963278755,0.0258657148012175,"399473/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/50","38/18723",0.00462092139424405,0.0361790963278755,0.0258657148012175,"287/3757",2
"GO:0030048","actin filament-based movement","3/50","127/18723",0.00473501624763159,0.0368555943017406,0.0263493671151675,"287/3757/54874",3
"GO:0001558","regulation of cell growth","5/50","414/18723",0.00482921805807675,0.037370286251745,0.0267173385832398,"6860/4133/6857/4131/4897",5
"GO:0086091","regulation of heart rate by cardiac conduction","2/50","39/18723",0.00486242812079142,0.0374097793570715,0.0267455736002156,"287/3757",2
"GO:0060612","adipose tissue development","2/50","41/18723",0.00536256657685268,0.0410205523781088,0.0293270428643365,"8609/9517",2
"GO:0043624","cellular protein complex disassembly","3/50","136/18723",0.00572704630326902,0.043310787668472,0.030964413027244,"4131/11075/57482",3
"GO:1903305","regulation of regulated secretory pathway","3/50","136/18723",0.00572704630326902,0.043310787668472,0.030964413027244,"6860/23208/6857",3
"GO:0010977","negative regulation of neuron projection development","3/50","137/18723",0.0058443674570954,0.0437618837113174,0.0312869175333393,"4133/11075/1809",3
"GO:0042391","regulation of membrane potential","5/50","434/18723",0.00588206977249071,0.0437618837113174,0.0312869175333393,"478/50944/287/3757/2899",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/50","43/18723",0.00588533221962871,0.0437618837113174,0.0312869175333393,"287/3757",2
"GO:0051046","regulation of secretion","6/50","620/18723",0.00593258143127267,0.0438681438056884,0.0313628866308216,"6860/23208/55638/6857/8609/3084",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/50","628/18723",0.006306544195353,0.0460254615234501,0.0329052293227877,"4133/4747/4131/54874/11075/1809",6
