"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090136","epithelial cell-cell adhesion","3/50","17/18723",1.18687774513285e-05,0.0017269071191683,0.00126986994836395,"1832/11149/3728",3
"GO:0098609","cell-cell adhesion","11/50","893/18723",1.84556037738246e-05,0.00250627099248538,0.00184297011720368,"8763/3688/7094/4627/54751/1266/1832/11149/5580/6541/3728",11
"GO:0030048","actin filament-based movement","5/50","127/18723",2.20127948044035e-05,0.00269253203904903,0.00197993596959759,"10163/4627/6781/1832/3728",5
"GO:0007507","heart development","9/50","589/18723",2.24708123042874e-05,0.00269253203904903,0.00197993596959759,"23462/3688/26508/9686/1909/156/221662/1832/11149",9
"GO:0035239","tube morphogenesis","11/50","919/18723",2.40843058140969e-05,0.00272554060796196,0.00200420860663508,"5396/10163/23462/3164/3688/4627/3949/1909/388/8879/3728",11
"GO:0001667","ameboidal-type cell migration","8/50","475/18723",3.40661872538804e-05,0.00365225386506076,0.00268566118904553,"10163/3164/3688/4627/6781/388/8879/3728",8
"GO:0006937","regulation of muscle contraction","5/50","169/18723",8.61512772785968e-05,0.00877450759082508,0.00645227724039175,"3164/6781/156/1832/3728",5
"GO:0043542","endothelial cell migration","6/50","279/18723",9.50896325903178e-05,0.00884878445567155,0.00650689625115398,"3164/3688/4627/6781/388/3728",6
"GO:0030036","actin cytoskeleton organization","9/50","712/18723",9.77972597184897e-05,0.00884878445567155,0.00650689625115398,"10163/3688/8826/7094/4627/1266/388/5580/6386",9
"GO:0086004","regulation of cardiac muscle cell contraction","3/50","34/18723",0.000101157704797804,0.00884878445567155,0.00650689625115398,"6781/1832/3728",3
"GO:0007155","cell adhesion","13/50","1492/18723",0.00010751820706937,0.00884878445567155,0.00650689625115398,"8763/3688/8826/7094/4627/54751/1266/1832/388/11149/5580/6541/3728",13
"GO:0022610","biological adhesion","13/50","1499/18723",0.000112744816927226,0.00884878445567155,0.00650689625115398,"8763/3688/8826/7094/4627/54751/1266/1832/388/11149/5580/6541/3728",13
"GO:0006941","striated muscle contraction","5/50","179/18723",0.000112944720592764,0.00884878445567155,0.00650689625115398,"3164/6781/156/1832/3728",5
"GO:0016477","cell migration","13/50","1526/18723",0.000135034112699709,0.00983033440986483,0.00722867264307038,"10163/3164/11240/3688/8826/4627/6781/388/8879/11149/5580/3728/6386",13
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/50","98/18723",0.000135124871613262,0.00983033440986483,0.00722867264307038,"754/1654/10105/10525",4
"GO:1903115","regulation of actin filament-based movement","3/50","39/18723",0.000153046953117924,0.0107502290862487,0.00790511122638136,"6781/1832/3728",3
"GO:0001525","angiogenesis","8/50","592/18723",0.000158460023527451,0.0107594355975139,0.00791188117472148,"10163/23462/3164/3688/4627/1909/388/3728",8
"GO:0008016","regulation of heart contraction","5/50","206/18723",0.000217629042148379,0.0143003341566532,0.0105156579618724,"6781/156/1832/11149/3728",5
"GO:0007517","muscle organ development","6/50","327/18723",0.000225528840823243,0.0143563202736545,0.0105568269898511,"8763/3164/26508/221662/1832/11149",6
"GO:0003197","endocardial cushion development","3/50","45/18723",0.000234970358258585,0.0145040793870527,0.0106654806954375,"23462/26508/221662",3
"GO:0048705","skeletal system morphogenesis","5/50","220/18723",0.000294917078028803,0.017554935644207,0.0129089080545211,"5396/22856/6781/4880/8879",5
"GO:0006936","muscle contraction","6/50","347/18723",0.000310119538079052,0.017554935644207,0.0129089080545211,"3164/6781/1909/156/1832/3728",6
"GO:0002934","desmosome organization","2/50","10/18723",0.000310249230825454,0.017554935644207,0.0129089080545211,"1832/3728",2
"GO:0010631","epithelial cell migration","6/50","357/18723",0.000360853868200792,0.018916378429675,0.0139100361757112,"3164/3688/4627/6781/388/3728",6
"GO:0090132","epithelium migration","6/50","360/18723",0.000377278701439728,0.018916378429675,0.0139100361757112,"3164/3688/4627/6781/388/3728",6
"GO:0061314","Notch signaling involved in heart development","2/50","11/18723",0.000378546249190619,0.018916378429675,0.0139100361757112,"23462/26508",2
"GO:0090130","tissue migration","6/50","365/18723",0.000405951601764109,0.018916378429675,0.0139100361757112,"3164/3688/4627/6781/388/3728",6
"GO:0009968","negative regulation of signal transduction","11/50","1262/18723",0.000406138556367128,0.018916378429675,0.0139100361757112,"754/23462/11240/3688/1654/26508/9686/156/10105/5580/10525",11
"GO:0048738","cardiac muscle tissue development","5/50","236/18723",0.000407019558389638,0.018916378429675,0.0139100361757112,"23462/3688/9686/1832/11149",5
"GO:0048870","cell motility","13/50","1710/18723",0.000416221446345272,0.018916378429675,0.0139100361757112,"10163/3164/11240/3688/8826/4627/6781/388/8879/11149/5580/3728/6386",13
"GO:0051674","localization of cell","13/50","1710/18723",0.000416221446345272,0.018916378429675,0.0139100361757112,"10163/3164/11240/3688/8826/4627/6781/388/8879/11149/5580/3728/6386",13
"GO:0001701","in utero embryonic development","6/50","367/18723",0.000417887594175442,0.018916378429675,0.0139100361757112,"23462/3688/4627/1050/1909/4097",6
"GO:0060047","heart contraction","5/50","241/18723",0.000447907347408288,0.0192445682969306,0.0141513684657687,"6781/156/1832/11149/3728",5
"GO:0032780","negative regulation of ATPase activity","2/50","12/18723",0.000453480254419573,0.0192445682969306,0.0141513684657687,"1266/10105",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/50","12/18723",0.000453480254419573,0.0192445682969306,0.0141513684657687,"1832/3728",2
"GO:0060048","cardiac muscle contraction","4/50","137/18723",0.000486701432357396,0.0198378908216306,0.0145876643356744,"6781/156/1832/3728",4
"GO:0042127","regulation of cell population proliferation","13/50","1738/18723",0.000486938900874586,0.0198378908216306,0.0145876643356744,"5396/8763/3164/3688/1050/4880/1871/9686/26136/6541/3728/6386/4097",13
"GO:0002931","response to ischemia","3/50","58/18723",0.00049862322870684,0.0199155983701144,0.0146448060773959,"10105/11149/10525",3
"GO:0042692","muscle cell differentiation","6/50","384/18723",0.000530824186024571,0.0203229227793262,0.0149443294395686,"23462/3688/4627/5725/221662/11149",6
"GO:1902532","negative regulation of intracellular signal transduction","7/50","538/18723",0.000532339204349147,0.0203229227793262,0.0149443294395686,"754/3688/1654/9686/10105/5580/10525",7
"GO:0003015","heart process","5/50","251/18723",0.000538916901705357,0.0203229227793262,0.0149443294395686,"6781/156/1832/11149/3728",5
"GO:0090257","regulation of muscle system process","5/50","252/18723",0.000548728891930753,0.0203229227793262,0.0149443294395686,"3164/6781/156/1832/3728",5
"GO:0034113","heterotypic cell-cell adhesion","3/50","61/18723",0.000578323433170863,0.0206906814865654,0.0152147584194417,"3688/1832/3728",3
"GO:1903362","regulation of cellular protein catabolic process","5/50","255/18723",0.000578973414204335,0.0206906814865654,0.0152147584194417,"754/3949/1050/9686/6386",5
"GO:1903522","regulation of blood circulation","5/50","256/18723",0.00058932840214181,0.0206976199166012,0.0152198605489618,"6781/156/1832/11149/3728",5
"GO:0016192","vesicle-mediated transport","12/50","1569/18723",0.000692638772094132,0.0230832124754048,0.0169740905627476,"10163/3688/4627/3949/156/388/29959/11149/5580/26985/10525/6386",12
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/50","15/18723",0.000717759733938403,0.0230832124754048,0.0169740905627476,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/50","15/18723",0.000717759733938403,0.0230832124754048,0.0169740905627476,"4627/5580",2
"GO:0008360","regulation of cell shape","4/50","154/18723",0.000755358159778609,0.0230832124754048,0.0169740905627476,"4627/54751/388/11149",4
"GO:0035914","skeletal muscle cell differentiation","3/50","67/18723",0.000761173830143171,0.0230832124754048,0.0169740905627476,"3164/26508/221662",3
"GO:0070527","platelet aggregation","3/50","67/18723",0.000761173830143171,0.0230832124754048,0.0169740905627476,"7094/4627/5580",3
"GO:0006606","protein import into nucleus","4/50","155/18723",0.000773852793371139,0.0230832124754048,0.0169740905627476,"754/1871/5580/3728",4
"GO:0007519","skeletal muscle tissue development","4/50","155/18723",0.000773852793371139,0.0230832124754048,0.0169740905627476,"3164/26508/221662/11149",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/50","155/18723",0.000773852793371139,0.0230832124754048,0.0169740905627476,"754/3949/1050/9686",4
"GO:0010648","negative regulation of cell communication","11/50","1363/18723",0.000776860048872365,0.0230832124754048,0.0169740905627476,"754/23462/11240/3688/1654/26508/9686/156/10105/5580/10525",11
"GO:0009628","response to abiotic stimulus","10/50","1148/18723",0.000781905577222842,0.0230832124754048,0.0169740905627476,"3164/3688/6781/1654/4880/1909/388/5580/10525/3728",10
"GO:0023057","negative regulation of signaling","11/50","1367/18723",0.00079601519954984,0.0231640423069003,0.0170335282550289,"754/23462/11240/3688/1654/26508/9686/156/10105/5580/10525",11
"GO:0009894","regulation of catabolic process","9/50","953/18723",0.000840547100756806,0.0234576465298287,0.0172494282158728,"754/3688/3949/1050/55603/9686/221662/5580/6386",9
"GO:0051170","import into nucleus","4/50","159/18723",0.000851044915307464,0.0234576465298287,0.0172494282158728,"754/1871/5580/3728",4
"GO:0042060","wound healing","6/50","422/18723",0.000869146985271208,0.0234576465298287,0.0172494282158728,"3688/7094/4627/1832/5580/308",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/50","1165/18723",0.000875788368170095,0.0234576465298287,0.0172494282158728,"5396/23462/3164/1654/1050/26508/1871/1316/3728/4097",10
"GO:0044092","negative regulation of molecular function","10/50","1168/18723",0.000893287557100212,0.0234576465298287,0.0172494282158728,"23462/3164/8826/1654/1050/26508/1266/10105/5580/308",10
"GO:0003208","cardiac ventricle morphogenesis","3/50","71/18723",0.000901366429901694,0.0234576465298287,0.0172494282158728,"23462/26508/1832",3
"GO:0031331","positive regulation of cellular catabolic process","6/50","427/18723",0.000923823091267914,0.0234576465298287,0.0172494282158728,"754/3949/1050/9686/221662/5580",6
"GO:0003184","pulmonary valve morphogenesis","2/50","17/18723",0.000926501761055692,0.0234576465298287,0.0172494282158728,"23462/26508",2
"GO:0048646","anatomical structure formation involved in morphogenesis","10/50","1175/18723",0.000935247995710315,0.0234576465298287,0.0172494282158728,"10163/23462/3164/3688/4627/26508/1909/388/64645/3728",10
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/50","164/18723",0.000954995040373051,0.0234576465298287,0.0172494282158728,"754/1654/10105/10525",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/50","1868/18723",0.000965978011757611,0.0234576465298287,0.0172494282158728,"5396/23462/3164/11240/1654/1050/26508/1871/221662/1316/5580/3728/4097",13
"GO:0086003","cardiac muscle cell contraction","3/50","73/18723",0.000977196969869006,0.0234576465298287,0.0172494282158728,"6781/1832/3728",3
"GO:0003013","circulatory system process","7/50","597/18723",0.000982530472191695,0.0234576465298287,0.0172494282158728,"6781/1909/156/1832/11149/6541/3728",7
"GO:0043112","receptor metabolic process","4/50","166/18723",0.000998974570216938,0.0234576465298287,0.0172494282158728,"3688/156/11149/6386",4
"GO:0060538","skeletal muscle organ development","4/50","166/18723",0.000998974570216938,0.0234576465298287,0.0172494282158728,"3164/26508/221662/11149",4
"GO:0097193","intrinsic apoptotic signaling pathway","5/50","288/18723",0.00100063529968327,0.0234576465298287,0.0172494282158728,"754/1654/10105/5580/10525",5
"GO:0040011","locomotion","13/50","1878/18723",0.00101540438842593,0.0234576465298287,0.0172494282158728,"10163/3164/11240/3688/8826/4627/6781/388/8879/11149/5580/3728/6386",13
"GO:0048844","artery morphogenesis","3/50","74/18723",0.00101658066288001,0.0234576465298287,0.0172494282158728,"5396/23462/3949",3
"GO:0048585","negative regulation of response to stimulus","12/50","1642/18723",0.0010360057086854,0.0234576465298287,0.0172494282158728,"754/23462/11240/3688/3949/1654/26508/9686/156/10105/5580/10525",12
"GO:0003417","growth plate cartilage development","2/50","18/18723",0.00104053751300754,0.0234576465298287,0.0172494282158728,"6781/4880",2
"GO:0060485","mesenchyme development","5/50","291/18723",0.0010479360992707,0.0234576465298287,0.0172494282158728,"23462/26508/1909/221662/6386",5
"GO:0043086","negative regulation of catalytic activity","8/50","791/18723",0.00108928701204549,0.0241182352558334,0.0177351878505805,"3164/8826/1654/1050/1266/10105/5580/308",8
"GO:0043009","chordate embryonic development","7/50","610/18723",0.00111360269380601,0.0241320073115196,0.0177453150423959,"5396/23462/3688/4627/1050/1909/4097",7
"GO:0048729","tissue morphogenesis","7/50","610/18723",0.00111360269380601,0.0241320073115196,0.0177453150423959,"23462/3688/6781/26508/1909/1832/388",7
"GO:0055117","regulation of cardiac muscle contraction","3/50","77/18723",0.00114072213605454,0.0244594841172957,0.0179861229873197,"6781/1832/3728",3
"GO:0031328","positive regulation of cellular biosynthetic process","13/50","1917/18723",0.00122915695964054,0.0257842917519923,0.0189603116880268,"5396/23462/3164/11240/3949/1654/1050/26508/1871/1316/5580/3728/4097",13
"GO:0003012","muscle system process","6/50","452/18723",0.00123825077146198,0.0257842917519923,0.0189603116880268,"3164/6781/1909/156/1832/3728",6
"GO:0043534","blood vessel endothelial cell migration","4/50","176/18723",0.00124048139013021,0.0257842917519923,0.0189603116880268,"3164/3688/4627/3728",4
"GO:0071243","cellular response to arsenic-containing substance","2/50","20/18723",0.00128776982467113,0.0264968397258089,0.0194842792185753,"1654/10105",2
"GO:0031329","regulation of cellular catabolic process","8/50","815/18723",0.00131926231248868,0.0268733733053944,0.0197611607439094,"754/3949/1050/55603/9686/221662/5580/6386",8
"GO:0009792","embryo development ending in birth or egg hatching","7/50","630/18723",0.00134181904683141,0.027062231667283,0.0199000365152798,"5396/23462/3688/4627/1050/1909/4097",7
"GO:0006897","endocytosis","7/50","633/18723",0.00137900752776467,0.0275395915103592,0.0202510599794544,"10163/3688/4627/3949/156/26985/6386",7
"GO:0051254","positive regulation of RNA metabolic process","12/50","1702/18723",0.00141631333454115,0.0278304988031032,0.0204649767701811,"5396/23462/3164/11240/1654/1050/26508/1871/221662/1316/3728/4097",12
"GO:0003177","pulmonary valve development","2/50","21/18723",0.00142089930069845,0.0278304988031032,0.0204649767701811,"23462/26508",2
"GO:0030097","hemopoiesis","8/50","829/18723",0.00147041426270875,0.0284357447917438,0.0209100404819531,"10163/8763/3688/4627/1050/8879/1316/11149",8
"GO:0009891","positive regulation of biosynthetic process","13/50","1956/18723",0.00147971966024784,0.0284357447917438,0.0209100404819531,"5396/23462/3164/11240/3949/1654/1050/26508/1871/1316/5580/3728/4097",13
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/50","1478/18723",0.00150902862002303,0.0287279560652983,0.0211249161465103,"5396/23462/1050/5725/55603/26508/4880/9686/221662/6386/7764",11
"GO:0051336","regulation of hydrolase activity","9/50","1040/18723",0.00155251231380672,0.0291594957784207,0.0214422460753392,"3164/3688/8826/1654/1909/1266/10105/11149/5580",9
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/50","22/18723",0.00156032648004313,0.0291594957784207,0.0214422460753392,"3688/3949",2
"GO:0051216","cartilage development","4/50","190/18723",0.00164355505462579,0.0302024412516231,0.0222091692639122,"5396/22856/6781/4880",4
"GO:0046907","intracellular transport","11/50","1494/18723",0.00164578840399125,0.0302024412516231,0.0222091692639122,"754/3949/1871/388/29959/11149/5580/26985/10525/3728/6386",11
"GO:0031032","actomyosin structure organization","4/50","196/18723",0.00184133298947274,0.0334892437460354,0.0246260981580799,"10163/3688/4627/1266",4
"GO:0003181","atrioventricular valve morphogenesis","2/50","24/18723",0.00185794117904092,0.0334922670947466,0.0246283213579435,"23462/26508",2
"GO:1903312","negative regulation of mRNA metabolic process","3/50","92/18723",0.00190411624958771,0.0337457602243509,0.0248147258864953,"5725/55603/221662",3
"GO:0009896","positive regulation of catabolic process","6/50","492/18723",0.00190513619332369,0.0337457602243509,0.0248147258864953,"754/3949/1050/9686/221662/5580",6
"GO:0060349","bone morphogenesis","3/50","93/18723",0.00196391029860117,0.0342214051470793,0.0251644882951161,"22856/6781/4880",3
"GO:0048534","hematopoietic or lymphoid organ development","8/50","868/18723",0.0019655888081533,0.0342214051470793,0.0251644882951161,"10163/8763/3688/4627/1050/8879/1316/11149",8
"GO:0033622","integrin activation","2/50","25/18723",0.00201606262940923,0.0348027082720898,0.0255919457774249,"7094/54751",2
"GO:0071383","cellular response to steroid hormone stimulus","4/50","204/18723",0.00212998303028167,0.0363928476227084,0.0267612444343406,"23462/11240/6781/26508",4
"GO:0060348","bone development","4/50","205/18723",0.00216813648799452,0.0363928476227084,0.0267612444343406,"10163/22856/6781/4880",4
"GO:0003416","endochondral bone growth","2/50","26/18723",0.00218034964369378,0.0363928476227084,0.0267612444343406,"6781/4880",2
"GO:0017038","protein import","4/50","206/18723",0.00220676039781326,0.0363928476227084,0.0267612444343406,"754/1871/5580/3728",4
"GO:0070252","actin-mediated cell contraction","3/50","97/18723",0.00221476568330529,0.0363928476227084,0.0267612444343406,"6781/1832/3728",3
"GO:0001501","skeletal system development","6/50","507/18723",0.00221537216750901,0.0363928476227084,0.0267612444343406,"5396/10163/22856/6781/4880/8879",6
"GO:0043066","negative regulation of apoptotic process","8/50","886/18723",0.00223480930328976,0.0364184524064099,0.026780072745948,"754/3164/3688/1654/10105/5580/308/10525",8
"GO:0070301","cellular response to hydrogen peroxide","3/50","98/18723",0.00228043855104293,0.0365535684990465,0.0268794294882274,"388/10105/5580",3
"GO:0060429","epithelium development","9/50","1103/18723",0.00232487649486126,0.0365535684990465,0.0268794294882274,"23462/8826/6781/26508/1909/1266/1832/388/4097",9
"GO:0008015","blood circulation","6/50","512/18723",0.0023268501340811,0.0365535684990465,0.0268794294882274,"6781/1909/156/1832/11149/3728",6
"GO:0003171","atrioventricular valve development","2/50","27/18723",0.00235076950092052,0.0365535684990465,0.0268794294882274,"23462/26508",2
"GO:0031954","positive regulation of protein autophosphorylation","2/50","27/18723",0.00235076950092052,0.0365535684990465,0.0268794294882274,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/50","27/18723",0.00235076950092052,0.0365535684990465,0.0268794294882274,"1832/3728",2
"GO:0060840","artery development","3/50","100/18723",0.00241538886356981,0.0372738417809978,0.0274090777740019,"5396/23462/3949",3
"GO:0045893","positive regulation of transcription, DNA-templated","11/50","1572/18723",0.00246759117743352,0.0374696126423961,0.0275530366070484,"5396/23462/3164/11240/1654/1050/26508/1871/1316/3728/4097",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/50","1572/18723",0.00246759117743352,0.0374696126423961,0.0275530366070484,"5396/23462/3164/11240/1654/1050/26508/1871/1316/3728/4097",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/50","1574/18723",0.00249241717147774,0.0374696126423961,0.0275530366070484,"5396/23462/3164/11240/1654/1050/26508/1871/1316/3728/4097",11
"GO:0044265","cellular macromolecule catabolic process","9/50","1116/18723",0.00251726723819731,0.0374696126423961,0.0275530366070484,"754/3949/1050/55603/9686/146330/221662/5580/6386",9
"GO:1990776","response to angiotensin","2/50","28/18723",0.00252728960483874,0.0374696126423961,0.0275530366070484,"8826/5580",2
"GO:2001233","regulation of apoptotic signaling pathway","5/50","356/18723",0.00253844209359385,0.0374696126423961,0.0275530366070484,"754/1654/10105/5580/10525",5
"GO:0051241","negative regulation of multicellular organismal process","9/50","1119/18723",0.00256342713520604,0.0375661947799618,0.0276240576554198,"22856/23462/6781/3949/9686/156/5580/308/3728",9
"GO:0043069","negative regulation of programmed cell death","8/50","908/18723",0.00260264524992633,0.0378684883864282,0.027846347298084,"754/3164/3688/1654/10105/5580/308/10525",8
"GO:0002027","regulation of heart rate","3/50","103/18723",0.00262693787803673,0.0379508684933391,0.0279069249753361,"1832/11149/3728",3
"GO:0007596","blood coagulation","4/50","217/18723",0.00266352127523502,0.0382084002651671,0.02809629929325,"7094/4627/5580/308",4
"GO:0098868","bone growth","2/50","29/18723",0.00270987748350974,0.0386015414958695,0.0283853931471061,"6781/4880",2
"GO:0009719","response to endogenous stimulus","11/50","1601/18723",0.00284807670198399,0.0392167963965248,0.0288378168474045,"23462/3164/11240/3688/8826/6781/3949/26508/5580/3728/6386",11
"GO:0010628","positive regulation of gene expression","9/50","1138/18723",0.00287175574432304,0.0392167963965248,0.0288378168474045,"23462/11240/4627/3949/1654/1050/55603/221662/4097",9
"GO:0051253","negative regulation of RNA metabolic process","10/50","1366/18723",0.00288509342699779,0.0392167963965248,0.0288378168474045,"5396/23462/1050/5725/55603/26508/9686/221662/6386/7764",10
"GO:0007599","hemostasis","4/50","222/18723",0.00289113888115131,0.0392167963965248,0.0288378168474045,"7094/4627/5580/308",4
"GO:0050817","coagulation","4/50","222/18723",0.00289113888115131,0.0392167963965248,0.0288378168474045,"7094/4627/5580/308",4
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/50","30/18723",0.00289850078889666,0.0392167963965248,0.0288378168474045,"6781/4880",2
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/50","30/18723",0.00289850078889666,0.0392167963965248,0.0288378168474045,"23462/26508",2
"GO:0002520","immune system development","8/50","925/18723",0.00291832340697095,0.0392167963965248,0.0288378168474045,"10163/8763/3688/4627/1050/8879/1316/11149",8
"GO:0007229","integrin-mediated signaling pathway","3/50","107/18723",0.00292633925001069,0.0392167963965248,0.0288378168474045,"3688/7094/4627",3
"GO:2001234","negative regulation of apoptotic signaling pathway","4/50","224/18723",0.0029858082655373,0.039477675877478,0.0290296528815085,"754/1654/10105/10525",4
"GO:0032270","positive regulation of cellular protein metabolic process","10/50","1373/18723",0.0029942570890908,0.039477675877478,0.0290296528815085,"754/8826/4627/3949/1654/1050/5725/9686/5580/6386",10
"GO:0043065","positive regulation of apoptotic process","6/50","539/18723",0.00300394686352926,0.039477675877478,0.0290296528815085,"3164/3688/1654/1871/388/5580",6
"GO:0040007","growth","8/50","931/18723",0.0030366580087323,0.039651745921716,0.0291576541594201,"3688/8826/6781/1654/4880/9686/8879/6386",8
"GO:0030149","sphingolipid catabolic process","2/50","31/18723",0.00309312729645559,0.0401318490629301,0.0295106948900858,"8879/5580",2
"GO:0009611","response to wounding","6/50","549/18723",0.00328900599233843,0.0419332351933172,0.0308353324962357,"3688/7094/4627/1832/5580/308",6
"GO:0003180","aortic valve morphogenesis","2/50","32/18723",0.00329372490472791,0.0419332351933172,0.0308353324962357,"23462/26508",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/50","32/18723",0.00329372490472791,0.0419332351933172,0.0308353324962357,"23462/26508",2
"GO:0045732","positive regulation of protein catabolic process","4/50","231/18723",0.00333387506178402,0.04218076708605,0.031017353467922,"754/3949/1050/9686",4
"GO:0031623","receptor internalization","3/50","113/18723",0.0034134964854706,0.0429215576598988,0.0315620890112064,"3688/156/6386",3
"GO:0043068","positive regulation of programmed cell death","6/50","555/18723",0.00346950576135464,0.0433581793612233,0.0318831559470949,"3164/3688/1654/1871/388/5580",6
"GO:0046685","response to arsenic-containing substance","2/50","33/18723",0.00350026163493388,0.0434758106729287,0.0319696553691329,"1654/10105",2
"GO:0048762","mesenchymal cell differentiation","4/50","236/18723",0.00359882078702886,0.0444290784435017,0.0326706346407787,"23462/26508/1909/6386",4
"GO:0055094","response to lipoprotein particle","2/50","34/18723",0.00371270563056738,0.0455589239124443,0.0335014591775357,"3688/3949",2
"GO:0042176","regulation of protein catabolic process","5/50","391/18723",0.00379333464223797,0.0460432017554907,0.0338575697481142,"754/3949/1050/9686/6386",5
"GO:0007010","cytoskeleton organization","10/50","1419/18723",0.00379737746437037,0.0460432017554907,0.0338575697481142,"10163/3688/8826/7094/4627/1266/1832/388/5580/6386",10
"GO:0045880","positive regulation of smoothened signaling pathway","2/50","35/18723",0.003931025156992,0.0471029308517218,0.0346368346650131,"5396/22856",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/50","35/18723",0.003931025156992,0.0471029308517218,0.0346368346650131,"1832/3728",2
"GO:0006898","receptor-mediated endocytosis","4/50","244/18723",0.00405200842161625,0.0482686617241655,0.0354940473004612,"3688/3949/156/6386",4
"GO:0003206","cardiac chamber morphogenesis","3/50","121/18723",0.00413628229757509,0.0483663953160851,0.0355659150633228,"23462/26508/1832",3
"GO:0003203","endocardial cushion morphogenesis","2/50","36/18723",0.00415518860103824,0.0483663953160851,0.0355659150633228,"23462/26508",2
"GO:0046466","membrane lipid catabolic process","2/50","36/18723",0.00415518860103824,0.0483663953160851,0.0355659150633228,"8879/5580",2
"GO:0071402","cellular response to lipoprotein particle stimulus","2/50","36/18723",0.00415518860103824,0.0483663953160851,0.0355659150633228,"3688/3949",2
"GO:0023056","positive regulation of signaling","11/50","1687/18723",0.00426643897645605,0.0484837440683406,0.0356522067071021,"5396/22856/3688/8826/1654/5725/4880/11149/5580/3728/6386",11
"GO:0044057","regulation of system process","6/50","580/18723",0.00430244331931482,0.0484837440683406,0.0356522067071021,"3164/6781/156/1832/11149/3728",6
"GO:0003231","cardiac ventricle development","3/50","123/18723",0.00433038793223553,0.0484837440683406,0.0356522067071021,"23462/26508/1832",3
"GO:0030168","platelet activation","3/50","123/18723",0.00433038793223553,0.0484837440683406,0.0356522067071021,"7094/4627/5580",3
"GO:0000902","cell morphogenesis","8/50","988/18723",0.00435889472538665,0.0484837440683406,0.0356522067071021,"10163/3688/8826/4627/54751/6781/388/11149",8
"GO:0097190","apoptotic signaling pathway","6/50","582/18723",0.00437496364209037,0.0484837440683406,0.0356522067071021,"754/1654/8879/10105/5580/10525",6
