"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","32/147","1514/18723",1.91231400101716e-07,0.000267877867220443,0.00022767152516393,"23462/26508/4884/5015/816/1021/10938/6860/3670/11075/3371/57556/8437/6469/7532/3714/4744/150465/8609/482/285313/9334/1641/3798/10152/92211/27242/50944/7345/4685/81565/204851",32
"GO:0030182","neuron differentiation","30/147","1363/18723",2.11231696079766e-07,0.000267877867220443,0.00022767152516393,"23462/26508/4884/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/7532/3714/4744/150465/8609/482/9334/1641/3798/10152/92211/27242/50944/7345/4685/81565/204851",30
"GO:0042391","regulation of membrane potential","16/147","434/18723",3.20039628796707e-07,0.000267877867220443,0.00022767152516393,"9783/478/610/3778/8912/2899/775/1143/6648/3728/2563/482/2890/50944/1832/6262",16
"GO:0007267","cell-cell signaling","33/147","1641/18723",3.7115049147273e-07,0.000267877867220443,0.00022767152516393,"2982/9783/5608/9094/4884/816/6860/610/3670/27230/3371/4885/1821/55638/6469/2899/7532/388581/775/23002/1143/3728/2563/2149/8609/2890/3798/50944/2922/9746/23208/5743/6262",33
"GO:0044057","regulation of system process","18/147","580/18723",7.04066118907114e-07,0.000406527777056968,0.000345511183825786,"2982/4884/478/816/3670/4885/3778/8912/775/3728/2149/482/6781/27242/50944/1832/5743/6262",18
"GO:0022008","neurogenesis","32/147","1632/18723",1.01425597569871e-06,0.000463324770652518,0.000393783399409702,"23462/26508/4884/5015/816/1021/10938/6860/3670/11075/3371/57556/8437/6469/7532/3714/4744/150465/8609/482/285313/9334/1641/3798/10152/92211/27242/50944/7345/4685/81565/204851",32
"GO:0048666","neuron development","25/147","1104/18723",1.55065726083289e-06,0.000463324770652518,0.000393783399409702,"4884/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/4744/150465/8609/482/9334/1641/3798/10152/92211/27242/50944/7345/4685/81565",25
"GO:0099536","synaptic signaling","20/147","748/18723",1.6566725844854e-06,0.000463324770652518,0.000393783399409702,"2982/9783/9094/4884/816/6860/4885/1821/55638/2899/7532/1143/2563/2149/2890/3798/50944/9746/23208/5743",20
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/147","12/18723",1.71933598471293e-06,0.000463324770652518,0.000393783399409702,"775/3728/1832/6262",4
"GO:0051049","regulation of transport","33/147","1759/18723",1.76100419329219e-06,0.000463324770652518,0.000393783399409702,"9783/5608/9094/816/10938/6860/610/10105/3670/27230/3778/8912/55638/6469/388581/775/4744/1143/9846/3728/2149/8609/482/124930/6781/684/50944/2922/7323/23208/5743/81565/6262",33
"GO:0031175","neuron projection development","23/147","963/18723",1.7653524340761e-06,0.000463324770652518,0.000393783399409702,"4884/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/4744/150465/8609/482/9334/3798/10152/27242/50944/7345/4685/81565",23
"GO:0007268","chemical synaptic transmission","19/147","716/18723",3.44604380929867e-06,0.000765286805957327,0.000650423329512161,"2982/9783/9094/4884/816/6860/4885/55638/2899/7532/1143/2563/2149/2890/3798/50944/9746/23208/5743",19
"GO:0098916","anterograde trans-synaptic signaling","19/147","716/18723",3.44604380929867e-06,0.000765286805957327,0.000650423329512161,"2982/9783/9094/4884/816/6860/4885/55638/2899/7532/1143/2563/2149/2890/3798/50944/9746/23208/5743",19
"GO:0099537","trans-synaptic signaling","19/147","724/18723",4.04604944030754e-06,0.000804779042698819,0.000683988094919493,"2982/9783/9094/4884/816/6860/4885/55638/2899/7532/1143/2563/2149/2890/3798/50944/9746/23208/5743",19
"GO:0061564","axon development","15/147","467/18723",4.18139440266099e-06,0.000804779042698819,0.000683988094919493,"4884/5015/3670/3371/57556/6469/4744/150465/8609/9334/3798/27242/7345/4685/81565",15
"GO:1903522","regulation of blood circulation","11/147","256/18723",5.79309487441524e-06,0.000947500244967706,0.000805287977328395,"478/3670/8912/775/3728/2149/482/6781/1832/5743/6262",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/147","544/18723",6.03241639158921e-06,0.000947500244967706,0.000805287977328395,"4884/5015/816/3670/57556/6469/4744/150465/8609/9334/3798/10152/92211/50944/7345/81565",16
"GO:0086065","cell communication involved in cardiac conduction","6/147","58/18723",6.11448946974845e-06,0.000947500244967706,0.000805287977328395,"478/775/3728/482/1832/6262",6
"GO:0086004","regulation of cardiac muscle cell contraction","5/147","34/18723",6.45382575248377e-06,0.000947500244967706,0.000805287977328395,"775/3728/6781/1832/6262",5
"GO:0050808","synapse organization","14/147","426/18723",6.85851998101323e-06,0.000947500244967706,0.000805287977328395,"816/3371/1821/7846/57633/55638/9806/8497/4744/2149/10152/8404/50944/9746",14
"GO:0048812","neuron projection morphogenesis","17/147","615/18723",6.89210431046824e-06,0.000947500244967706,0.000805287977328395,"4884/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/9334/3798/10152/50944/7345/81565",17
"GO:0006937","regulation of muscle contraction","9/147","169/18723",7.62281945795835e-06,0.000995941669677358,0.000846458728608434,"2982/3778/775/3728/2149/6781/1832/5743/6262",9
"GO:0010038","response to metal ion","13/147","373/18723",7.93441579583624e-06,0.000995941669677358,0.000846458728608434,"1050/6860/10105/3778/8912/8437/6469/10628/6648/7323/23208/5743/6262",13
"GO:0000904","cell morphogenesis involved in differentiation","18/147","694/18723",8.69752770871447e-06,0.00104624010396078,0.000889207767061992,"4884/5015/8516/816/3670/57556/6469/4744/150465/8609/9334/6781/3798/10152/92211/50944/7345/81565",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/147","630/18723",9.44168303760352e-06,0.00105695116491329,0.000898311182765891,"4884/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/9334/3798/10152/50944/7345/81565",17
"GO:0050804","modulation of chemical synaptic transmission","14/147","439/18723",9.63832172176139e-06,0.00105695116491329,0.000898311182765891,"9783/4884/816/6860/4885/55638/2899/7532/1143/2890/50944/9746/23208/5743",14
"GO:0099177","regulation of trans-synaptic signaling","14/147","440/18723",9.88863615720243e-06,0.00105695116491329,0.000898311182765891,"9783/4884/816/6860/4885/55638/2899/7532/1143/2890/50944/9746/23208/5743",14
"GO:0048858","cell projection morphogenesis","17/147","634/18723",1.02509984820132e-05,0.00105695116491329,0.000898311182765891,"4884/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/9334/3798/10152/50944/7345/81565",17
"GO:0061337","cardiac conduction","7/147","98/18723",1.21412069908994e-05,0.00120499606665833,0.00102413571960716,"478/3670/775/3728/482/1832/6262",7
"GO:0008015","blood circulation","15/147","512/18723",1.25472734465585e-05,0.00120499606665833,0.00102413571960716,"2982/5608/478/3670/3778/8912/775/6648/3728/2149/482/6781/1832/5743/6262",15
"GO:1903115","regulation of actin filament-based movement","5/147","39/18723",1.29389948272976e-05,0.00120499606665833,0.00102413571960716,"775/3728/6781/1832/6262",5
"GO:0032990","cell part morphogenesis","17/147","652/18723",1.47165215258861e-05,0.00132770617641353,0.00112842801568554,"4884/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/9334/3798/10152/50944/7345/81565",17
"GO:0060047","heart contraction","10/147","241/18723",2.10757251463378e-05,0.00184380662113567,0.00156706587930186,"5608/478/3670/8912/775/3728/482/6781/1832/6262",10
"GO:0032989","cellular component morphogenesis","18/147","744/18723",2.21170503956547e-05,0.00187799777918398,0.00159612521585979,"4884/5015/816/6860/3670/57556/8437/6469/84033/4744/150465/8609/9334/3798/10152/50944/7345/81565",18
"GO:0030705","cytoskeleton-dependent intracellular transport","9/147","195/18723",2.39516827445831e-05,0.00197567165953175,0.0016791390218834,"283234/6860/7846/55638/4744/3798/7345/26985/81565",9
"GO:0071248","cellular response to metal ion","9/147","197/18723",2.59599793986532e-05,0.00208184612566422,0.001769377543224,"1050/6860/10105/8912/8437/6469/7323/23208/5743",9
"GO:0003015","heart process","10/147","251/18723",2.98378427520047e-05,0.00228478493196081,0.00194185684516823,"5608/478/3670/8912/775/3728/482/6781/1832/6262",10
"GO:0000902","cell morphogenesis","21/147","988/18723",3.02194252978258e-05,0.00228478493196081,0.00194185684516823,"4884/5015/8516/816/6860/3670/57556/8437/6469/4744/150465/8609/9334/3988/6781/3798/10152/92211/50944/7345/81565",21
"GO:0090257","regulation of muscle system process","10/147","252/18723",3.08647773974616e-05,0.00228478493196081,0.00194185684516823,"2982/816/3778/775/3728/2149/6781/1832/5743/6262",10
"GO:0034330","cell junction organization","17/147","694/18723",3.25281172423812e-05,0.00234771686196887,0.00199534319189449,"816/3371/1821/7846/57633/55638/9806/8497/4744/3728/2149/10152/8404/50944/9746/1832/204851",17
"GO:0008016","regulation of heart contraction","9/147","206/18723",3.68630449803949e-05,0.00259569782581463,0.00220610418098332,"478/3670/8912/775/3728/482/6781/1832/6262",9
"GO:0035637","multicellular organismal signaling","8/147","160/18723",3.89336718397441e-05,0.00267622644288908,0.00227454609169031,"478/3670/8912/775/3728/482/1832/6262",8
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/147","25/18723",4.05826444860207e-05,0.00272469987514283,0.00231574404643609,"478/775/482/6262",4
"GO:0010035","response to inorganic substance","15/147","574/18723",4.70582034516064e-05,0.00308765984919972,0.00262422660874867,"1050/6860/10105/3778/8912/8437/6469/10628/6648/2890/1917/7323/23208/5743/6262",15
"GO:0032253","dense core granule localization","3/147","10/18723",5.46501526778862e-05,0.00327701031580136,0.00278515707295242,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/147","10/18723",5.46501526778862e-05,0.00327701031580136,0.00278515707295242,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/147","10/18723",5.46501526778862e-05,0.00327701031580136,0.00278515707295242,"6860/55638/3798",3
"GO:0072384","organelle transport along microtubule","6/147","85/18723",5.5528057023759e-05,0.00327701031580136,0.00278515707295242,"55638/4744/3798/7345/26985/81565",6
"GO:0098901","regulation of cardiac muscle cell action potential","4/147","27/18723",5.56195031085094e-05,0.00327701031580136,0.00278515707295242,"775/3728/1832/6262",4
"GO:0051270","regulation of cellular component movement","22/147","1116/18723",5.95236558686854e-05,0.00343689588985789,0.00292104509115591,"816/1021/3486/3910/57556/6469/9806/221178/2768/775/4744/6648/3728/2149/482/285313/6781/684/1832/2549/5743/6262",22
"GO:0003013","circulatory system process","15/147","597/18723",7.32423226818781e-05,0.00414608991338396,0.00352379471974113,"2982/5608/478/3670/3778/8912/775/6648/3728/2149/482/6781/1832/5743/6262",15
