"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035850","epithelial cell differentiation involved in kidney development","2/22","47/18723",0.00137984792446238,0.0398776050169629,0.025011559220255,"4868/4851",2
"GO:0097435","supramolecular fiber organization","5/22","740/18723",0.00143029699100887,0.0405250814119179,0.0254176616978047,"2288/6469/3092/163782/4868",5
"GO:0021515","cell differentiation in spinal cord","2/22","49/18723",0.00149897852113147,0.0409614476157855,0.0256913541410973,"6469/4851",2
"GO:0045664","regulation of neuron differentiation","3/22","196/18723",0.00150239219628833,0.0409614476157855,0.0256913541410973,"6469/4009/4851",3
"GO:0065003","protein-containing complex assembly","7/22","1572/18723",0.00160213642600452,0.0428719839921581,0.0268896581440525,"2288/55144/6418/3092/163782/4868/9555",7
"GO:0009913","epidermal cell differentiation","3/22","202/18723",0.00163790137582047,0.0430321361465559,0.0269901068819411,"25861/9555/4851",3
"GO:2000179","positive regulation of neural precursor cell proliferation","2/22","54/18723",0.00181754171753072,0.0468990675327124,0.0294154777968788,"6469/4851",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/22","1175/18723",0.00188267797959484,0.0474807293689676,0.0297803008462437,"6469/25861/4868/26011/9555/4851",6
"GO:0043583","ear development","3/22","213/18723",0.001905800902007,0.0474807293689676,0.0297803008462437,"6469/25861/4851",3
"GO:0042733","embryonic digit morphogenesis","2/22","56/18723",0.00195320690293575,0.0478370165210535,0.0300037670549096,"6469/4851",2
"GO:0002064","epithelial cell development","3/22","220/18723",0.00208974203992781,0.0487932087000852,0.0306034985909841,"25861/4868/4851",3
"GO:0007405","neuroblast proliferation","2/22","58/18723",0.0020935494390348,0.0487932087000852,0.0306034985909841,"6469/4851",2
"GO:0045604","regulation of epidermal cell differentiation","2/22","58/18723",0.0020935494390348,0.0487932087000852,0.0306034985909841,"9555/4851",2
"GO:0010001","glial cell differentiation","3/22","225/18723",0.00222768996557665,0.0492989383767759,0.0309206963703544,"6469/26011/4851",3
"GO:0050769","positive regulation of neurogenesis","3/22","225/18723",0.00222768996557665,0.0492989383767759,0.0309206963703544,"6469/26011/4851",3
"GO:0060038","cardiac muscle cell proliferation","2/22","60/18723",0.00223854863554419,0.0492989383767759,0.0309206963703544,"26011/4851",2
"GO:0007411","axon guidance","3/22","227/18723",0.00228442115855574,0.0492989383767759,0.0309206963703544,"6469/4009/4851",3
"GO:0097485","neuron projection guidance","3/22","228/18723",0.00231312186524823,0.0492989383767759,0.0309206963703544,"6469/4009/4851",3
"GO:0032835","glomerulus development","2/22","62/18723",0.00238818386600298,0.0492989383767759,0.0309206963703544,"4868/4851",2
"GO:0048663","neuron fate commitment","2/22","62/18723",0.00238818386600298,0.0492989383767759,0.0309206963703544,"6469/4851",2
"GO:0060113","inner ear receptor cell differentiation","2/22","62/18723",0.00238818386600298,0.0492989383767759,0.0309206963703544,"25861/4851",2
"GO:0032271","regulation of protein polymerization","3/22","233/18723",0.00246000148609702,0.0494658333652724,0.0310253742688032,"2288/163782/4868",3
"GO:0001947","heart looping","2/22","63/18723",0.00246473356560527,0.0494658333652724,0.0310253742688032,"6469/4851",2
