"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051050","positive regulation of transport","9/32","899/18723",1.34552803425506e-05,0.0122452716032118,0.00884838383358323,"287/5608/4133/8792/65268/9846/7042/6857/9026",9
"GO:0046903","secretion","9/32","935/18723",1.84139422604689e-05,0.0122452716032118,0.00884838383358323,"5608/7857/8792/9846/1952/7042/6857/493829/9026",9
"GO:0140352","export from cell","8/32","859/18723",7.47917552743339e-05,0.0189058430229562,0.0136612858567147,"5608/7857/8792/9846/7042/6857/478/493829",8
"GO:0043270","positive regulation of ion transport","5/32","275/18723",9.59212995967266e-05,0.0189058430229562,0.0136612858567147,"287/5608/8792/65268/6857",5
"GO:1903532","positive regulation of secretion by cell","5/32","282/18723",0.000107951149198042,0.0189058430229562,0.0136612858567147,"5608/8792/9846/7042/6857",5
"GO:0032253","dense core granule localization","2/32","10/18723",0.000126265302167409,0.0189058430229562,0.0136612858567147,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/32","10/18723",0.000126265302167409,0.0189058430229562,0.0136612858567147,"4133/3798",2
"GO:1901950","dense core granule transport","2/32","10/18723",0.000126265302167409,0.0189058430229562,0.0136612858567147,"4133/3798",2
"GO:0032308","positive regulation of prostaglandin secretion","2/32","11/18723",0.000154159514407746,0.0189058430229562,0.0136612858567147,"5608/8792",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/32","963/18723",0.000165736182684781,0.0189058430229562,0.0136612858567147,"23089/1284/1282/9846/7042/493829/9026/3096",8
"GO:0051047","positive regulation of secretion","5/32","310/18723",0.000168085002404911,0.0189058430229562,0.0136612858567147,"5608/8792/9846/7042/6857",5
"GO:0032306","regulation of prostaglandin secretion","2/32","12/18723",0.000184793954359722,0.0189058430229562,0.0136612858567147,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/32","12/18723",0.000184793954359722,0.0189058430229562,0.0136612858567147,"1284/1282",2
"GO:0032989","cellular component morphogenesis","7/32","744/18723",0.000214546215356303,0.0193434988019488,0.013977534156058,"287/4133/56896/3798/1952/6857/4131",7
"GO:0032252","secretory granule localization","2/32","13/18723",0.000218159760924234,0.0193434988019488,0.013977534156058,"4133/3798",2
"GO:0007267","cell-cell signaling","10/32","1641/18723",0.000277753314134713,0.0220064588797313,0.0159017783594735,"287/5608/8792/65268/3798/1952/2890/6857/7532/4131",10
"GO:0032310","prostaglandin secretion","2/32","15/18723",0.000293050132748779,0.0220064588797313,0.0159017783594735,"5608/8792",2
"GO:0071495","cellular response to endogenous stimulus","9/32","1345/18723",0.000306304322716431,0.0220064588797313,0.0159017783594735,"23089/1284/1282/7042/478/7532/493829/4131/3096",9
"GO:0032940","secretion by cell","7/32","792/18723",0.000314377983996162,0.0220064588797313,0.0159017783594735,"5608/7857/8792/9846/7042/6857/493829",7
"GO:0030182","neuron differentiation","9/32","1363/18723",0.000338211904747828,0.0224910916657306,0.0162519720544614,"4133/56896/1641/3798/1952/7042/6857/7532/4131",9
"GO:0038065","collagen-activated signaling pathway","2/32","17/18723",0.000378760153528431,0.0225347173248831,0.0162834957796741,"1284/1282",2
"GO:0072384","organelle transport along microtubule","3/32","85/18723",0.000407249740146361,0.0225347173248831,0.0162834957796741,"4133/3798/4131",3
"GO:0048666","neuron development","8/32","1104/18723",0.000420345268705347,0.0225347173248831,0.0162834957796741,"4133/56896/1641/3798/1952/7042/6857/4131",8
