"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","14/106","502/18723",9.16055354296315e-07,0.00114771709939234,0.000996338472280314,"376267/57221/84033/55379/81848/2782/9908/1795/2149/10776/23092/5900/9901/50848",14
"GO:0007267","cell-cell signaling","26/106","1641/18723",1.06171794578385e-06,0.00114771709939234,0.000996338472280314,"139285/3798/23002/6857/1952/23208/7532/2782/2899/9746/2563/27230/3371/2149/6801/1363/65268/8792/3992/5743/775/3749/55333/22829/7091/777",26
"GO:0008090","retrograde axonal transport","4/106","21/18723",5.39322894194845e-06,0.00388672032416418,0.00337407972052424,"3798/4747/81565/1778",4
"GO:0051056","regulation of small GTPase mediated signal transduction","10/106","302/18723",8.35077708086405e-06,0.00449599270138047,0.00390299186258405,"57221/84033/55379/81848/1795/2149/10776/23092/9901/50848",10
"GO:0030029","actin filament-based process","16/106","798/18723",1.03977629541639e-05,0.00449599270138047,0.00390299186258405,"57221/23002/84033/6711/1809/57482/9026/26999/10324/55561/23092/476/6781/775/50848/23704",16
"GO:0098930","axonal transport","5/106","64/18723",3.09274886053253e-05,0.0101472499183418,0.00880887414402036,"3798/7345/4747/81565/1778",5
"GO:0043269","regulation of ion transport","14/106","693/18723",3.60694649957999e-05,0.0101472499183418,0.00880887414402036,"6857/23208/9943/2149/3778/65268/8792/5743/476/6781/775/3749/23704/777",14
"GO:0051049","regulation of transport","24/106","1759/18723",3.75476407709224e-05,0.0101472499183418,0.00880887414402036,"376267/6857/9846/23208/51308/9943/81565/9026/1778/27230/10079/2149/3778/10776/65268/8792/5743/476/6781/775/3749/23704/55754/777",24
"GO:0030007","cellular potassium ion homeostasis","3/106","14/18723",6.13538499560936e-05,0.0144080614538971,0.0125077041590626,"478/3778/476",3
"GO:0008088","axo-dendritic transport","5/106","75/18723",6.66422823954539e-05,0.0144080614538971,0.0125077041590626,"3798/7345/4747/81565/1778",5
"GO:0099536","synaptic signaling","14/106","748/18723",8.20307664933215e-05,0.0161227742871419,0.0139962542256069,"3798/6857/23208/7532/2782/2899/9746/2563/2149/5743/3749/55333/22829/777",14
"GO:0031175","neuron projection development","16/106","963/18723",0.000100100654509445,0.0180348012541183,0.0156560935956439,"56896/3798/7345/4747/6857/1952/11075/1809/81565/150465/4897/26999/57498/3371/6801/55754",16
"GO:0072384","organelle transport along microtubule","5/106","85/18723",0.000121108776913986,0.0195333518561827,0.0169569922389472,"3798/7345/4747/81565/1778",5
"GO:0007265","Ras protein signal transduction","9/106","337/18723",0.000126487939864273,0.0195333518561827,0.0169569922389472,"376267/57221/55379/81848/2782/9908/2149/10776/50848",9
"GO:0048666","neuron development","17/106","1104/18723",0.000149466042390831,0.0215430389099317,0.0187016107777439,"1641/56896/3798/7345/4747/6857/1952/11075/1809/81565/150465/4897/26999/57498/3371/6801/55754",17
"GO:0090066","regulation of anatomical structure size","11/106","518/18723",0.000169884308947099,0.0219678129636128,0.0190703590798586,"4747/6711/57482/81565/150465/9026/4897/26999/2149/3778/5743",11
"GO:0071495","cellular response to endogenous stimulus","19/106","1345/18723",0.00017989359324104,0.0219678129636128,0.0190703590798586,"478/376267/200734/3096/81848/7532/11075/2782/81565/55553/493829/57498/3371/10776/1282/5743/1284/476/6781",19
"GO:0007268","chemical synaptic transmission","13/106","716/18723",0.000202132342280777,0.0219678129636128,0.0190703590798586,"3798/6857/23208/7532/2899/9746/2563/2149/5743/3749/55333/22829/777",13
"GO:0098916","anterograde trans-synaptic signaling","13/106","716/18723",0.000202132342280777,0.0219678129636128,0.0190703590798586,"3798/6857/23208/7532/2899/9746/2563/2149/5743/3749/55333/22829/777",13
"GO:0120036","plasma membrane bounded cell projection organization","20/106","1478/18723",0.000210918061359745,0.0219678129636128,0.0190703590798586,"478/1641/56896/3798/3983/7345/4747/6857/1952/11075/1809/81565/150465/4897/26999/57498/3371/6801/63917/55754",20
"GO:0030182","neuron differentiation","19/106","1363/18723",0.000213378386788098,0.0219678129636128,0.0190703590798586,"1641/56896/3798/7345/4747/6857/1952/7532/11075/1809/2119/81565/150465/4897/26999/57498/3371/6801/55754",19
"GO:0099537","trans-synaptic signaling","13/106","724/18723",0.000225218086112055,0.0221327955533756,0.019213581221904,"3798/6857/23208/7532/2899/9746/2563/2149/5743/3749/55333/22829/777",13
"GO:0071805","potassium ion transmembrane transport","7/106","219/18723",0.000248925633144291,0.0233990095155634,0.0203127873636737,"478/9943/3778/65268/476/3749/23704",7
"GO:0032989","cellular component morphogenesis","13/106","744/18723",0.00029307760017025,0.0258133424242552,0.0224086808230425,"56896/3798/7345/84033/4747/6857/1952/81565/150465/4897/26999/10324/57498",13
"GO:0043271","negative regulation of ion transport","6/106","160/18723",0.000299141345282793,0.0258133424242552,0.0224086808230425,"23208/9943/65268/5743/6781/23704",6
"GO:0030030","cell projection organization","20/106","1522/18723",0.000310428724806029,0.0258133424242552,0.0224086808230425,"478/1641/56896/3798/3983/7345/4747/6857/1952/11075/1809/81565/150465/4897/26999/57498/3371/6801/63917/55754",20
"GO:0032535","regulation of cellular component size","9/106","383/18723",0.000327073893960358,0.0261901392126775,0.0227357798413769,"4747/6711/57482/81565/150465/9026/4897/26999/3778",9
"GO:0007010","cytoskeleton organization","19/106","1419/18723",0.000355234808014953,0.027429201961726,0.0238114158906263,"1641/3983/57221/23002/84033/4747/11075/6711/1809/57482/81565/150465/9026/26999/1778/10324/55561/23092/50848",19
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/106","25/18723",0.000370500211222553,0.027621429540109,0.0239782895321166,"478/476/775",3
"GO:0006937","regulation of muscle contraction","6/106","169/18723",0.000400790429792857,0.0288836303070719,0.0250740118007251,"2149/3778/5743/476/6781/775",6
