"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/57","544/18723",4.99201694190757e-06,0.00559328974941754,0.00459534113434187,"92211/4744/3670/66008/5015/1000/81565/4884/816/23022",10
"GO:0000904","cell morphogenesis involved in differentiation","11/57","694/18723",6.53040250953594e-06,0.00559328974941754,0.00459534113434187,"92211/4744/3670/66008/5015/8516/1000/81565/4884/816/23022",11
"GO:0061564","axon development","9/57","467/18723",1.07527669529537e-05,0.00613982993013658,0.00504436821617514,"4744/3670/66008/27242/5015/1000/81565/4884/23022",9
"GO:0051648","vesicle localization","6/57","177/18723",1.59556276093932e-05,0.00683299752372264,0.00561386160888387,"66008/1000/81565/55638/6854/54874",6
"GO:0003215","cardiac right ventricle morphogenesis","3/57","20/18723",2.93965694745431e-05,0.00895875975822708,0.00736034767981664,"3670/7042/55636",3
"GO:0000902","cell morphogenesis","12/57","988/18723",3.40646380793295e-05,0.00895875975822708,0.00736034767981664,"92211/4744/3670/66008/5015/8516/7042/1000/81565/4884/816/23022",12
"GO:0007409","axonogenesis","8/57","418/18723",3.66090591404492e-05,0.00895875975822708,0.00736034767981664,"4744/3670/66008/5015/1000/81565/4884/23022",8
"GO:0060384","innervation","3/57","23/18723",4.53726129237151e-05,0.00971541074229049,0.00798199782618514,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/57","25/18723",5.86713172135841e-05,0.0111671073763188,0.00917468434088444,"3714/7042/55636",3
"GO:0099518","vesicle cytoskeletal trafficking","4/57","73/18723",7.18494444539985e-05,0.0114323220269542,0.00939257968478675,"66008/81565/55638/54874",4
"GO:0032989","cellular component morphogenesis","10/57","744/18723",7.34124590172188e-05,0.0114323220269542,0.00939257968478675,"4744/3670/66008/5015/1000/81565/4884/816/11214/23022",10
"GO:0048729","tissue morphogenesis","9/57","610/18723",8.67660611224684e-05,0.0121673843646106,0.00999649300733361,"3714/3670/59/255743/8516/7042/8549/1282/55636",9
"GO:0048812","neuron projection morphogenesis","9/57","615/18723",9.23385853706582e-05,0.0121673843646106,0.00999649300733361,"4744/3670/66008/5015/1000/81565/4884/816/23022",9
"GO:0048666","neuron development","12/57","1104/18723",9.95329086758956e-05,0.0121785623258435,0.0100056766089979,"92211/4744/3670/66008/27242/5015/7042/1000/81565/4884/816/23022",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/57","630/18723",0.000110898776142892,0.0124563701121717,0.0102339182351514,"4744/3670/66008/5015/1000/81565/4884/816/23022",9
"GO:0048858","cell projection morphogenesis","9/57","634/18723",0.000116346714416081,0.0124563701121717,0.0102339182351514,"4744/3670/66008/5015/1000/81565/4884/816/23022",9
"GO:0072384","organelle transport along microtubule","4/57","85/18723",0.000130085878597274,0.012826110168593,0.0105376896767191,"4744/66008/81565/55638",4
"GO:0048699","generation of neurons","14/57","1514/18723",0.000134775238198875,0.012826110168593,0.0105376896767191,"92211/3714/4744/3670/66008/27242/5015/7042/1000/81565/4884/816/55636/23022",14
"GO:0032990","cell part morphogenesis","9/57","652/18723",0.000143731542505291,0.012958533279556,0.0106464860016385,"4744/3670/66008/5015/1000/81565/4884/816/23022",9
"GO:0030182","neuron differentiation","13/57","1363/18723",0.000181529037306938,0.0155479620453392,0.0127739117304935,"92211/3714/4744/3670/66008/27242/5015/7042/1000/81565/4884/816/23022",13
"GO:0022008","neurogenesis","14/57","1632/18723",0.000295797525870705,0.0224240003396132,0.0184231348229101,"92211/3714/4744/3670/66008/27242/5015/7042/1000/81565/4884/816/55636/23022",14
"GO:0072001","renal system development","6/57","302/18723",0.000304674014801175,0.0224240003396132,0.0184231348229101,"59/255743/8516/7042/8549/1282",6
"GO:0007267","cell-cell signaling","14/57","1641/18723",0.000313065538531405,0.0224240003396132,0.0184231348229101,"1143/610/3670/5122/8549/2982/1000/4884/816/55638/6854/9783/3992/55636",14
"GO:0030705","cytoskeleton-dependent intracellular transport","5/57","195/18723",0.000314171633479694,0.0224240003396132,0.0184231348229101,"4744/66008/81565/55638/54874",5
"GO:0044057","regulation of system process","8/57","580/18723",0.000350487988378185,0.0240154369636733,0.0197306290720688,"3670/27242/8912/255743/7042/2982/4884/816",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/57","46/18723",0.00037006895819183,0.0241318590060428,0.0198262792214823,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/57","47/18723",0.000394449534249386,0.0241318590060428,0.0198262792214823,"3714/4242/7042",3
"GO:0047496","vesicle transport along microtubule","3/57","47/18723",0.000394449534249386,0.0241318590060428,0.0198262792214823,"66008/81565/55638",3
"GO:0003013","circulatory system process","8/57","597/18723",0.000424914077890739,0.0250992350147185,0.0206210570649698,"3670/59/8912/7042/2982/2784/55636/11214",8
"GO:0006182","cGMP biosynthetic process","2/57","11/18723",0.000492086297903037,0.0280981276102634,0.0230848905367144,"2977/2982",2
"GO:0072132","mesenchyme morphogenesis","3/57","52/18723",0.000531846506455805,0.0288444311935021,0.0236980394541508,"3670/59/7042",3
"GO:0001655","urogenital system development","6/57","338/18723",0.000553527885040554,0.0288444311935021,0.0236980394541508,"59/255743/8516/7042/8549/1282",6
"GO:0031175","neuron projection development","10/57","963/18723",0.000588941928306445,0.0288444311935021,0.0236980394541508,"4744/3670/66008/27242/5015/1000/81565/4884/816/23022",10
"GO:0048934","peripheral nervous system neuron differentiation","2/57","12/18723",0.000589349148728882,0.0288444311935021,0.0236980394541508,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/57","12/18723",0.000589349148728882,0.0288444311935021,0.0236980394541508,"4744/3670",2
"GO:0003229","ventricular cardiac muscle tissue development","3/57","55/18723",0.000627289523007872,0.0298485264697912,0.0245229851538457,"3670/7042/55636",3
"GO:0061061","muscle structure development","8/57","636/18723",0.00064509269994969,0.029866048513887,0.024537380934075,"3670/8912/255743/7042/1000/55636/6840/11214",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/57","13/18723",0.000695142187048993,0.0313362780635507,0.025745293741953,"7042/55636",2
"GO:0097091","synaptic vesicle clustering","2/57","14/18723",0.000809414406397834,0.034664736411478,0.0284798922064375,"1000/6854",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/57","60/18723",0.000809450937804505,0.034664736411478,0.0284798922064375,"3670/7042/55636",3
