"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097435","supramolecular fiber organization","9/54","740/18723",0.000241635277224938,0.0227597418262346,0.0170174217795006,"10163/3688/3949/1832/388/5580/87/2885/7114",9
"GO:0035239","tube morphogenesis","10/54","919/18723",0.000258302257936258,0.0232237211908145,0.0173643383923657,"5396/10163/23462/3164/3688/4627/3949/388/8879/3728",10
"GO:0035295","tube development","11/54","1113/18723",0.000280898280289618,0.0241572521049072,0.0180623379316665,"5396/10163/23462/3164/3688/4627/3949/1050/388/8879/3728",11
"GO:0016477","cell migration","13/54","1526/18723",0.000310352653298314,0.0249436805579481,0.0186503492011692,"10163/3164/11240/3688/8826/4627/388/8879/5580/3728/6386/7114/9943",13
"GO:0031623","receptor internalization","4/54","113/18723",0.000315263909984177,0.0249436805579481,0.0186503492011692,"3688/156/6386/2885",4
"GO:0009894","regulation of catabolic process","10/54","953/18723",0.000345346382077649,0.026272890144215,0.0196441970372104,"754/3688/3949/1050/55603/9686/221662/5580/6386/9097",10
"GO:0002934","desmosome organization","2/54","10/18723",0.000362008848880027,0.0265205001142479,0.0198293346072685,"1832/3728",2
"GO:0007265","Ras protein signal transduction","6/54","337/18723",0.000405780806974343,0.0277284927768439,0.0207325487475204,"10163/3688/388/6386/56882/2885",6
"GO:0016192","vesicle-mediated transport","13/54","1569/18723",0.000406535030600845,0.0277284927768439,0.0207325487475204,"10163/3688/4627/3949/156/388/29959/5580/26985/6386/56882/2885/372",13
"GO:0006897","endocytosis","8/54","633/18723",0.000430347298934156,0.0283742319097254,0.0212153668421926,"10163/3688/4627/3949/156/26985/6386/2885",8
"GO:0031329","regulation of cellular catabolic process","9/54","815/18723",0.000490512041921712,0.0303606033462332,0.0227005735200136,"754/3949/1050/55603/9686/221662/5580/6386/9097",9
"GO:0030048","actin filament-based movement","4/54","127/18723",0.000491172551607412,0.0303606033462332,0.0227005735200136,"10163/4627/1832/3728",4
"GO:0032780","negative regulation of ATPase activity","2/54","12/18723",0.000528984978519182,0.0306787139501363,0.0229384242988354,"1266/10105",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/54","12/18723",0.000528984978519182,0.0306787139501363,0.0229384242988354,"1832/3728",2
"GO:0010631","epithelial cell migration","6/54","357/18723",0.000550208554400551,0.0306787139501363,0.0229384242988354,"3164/3688/4627/388/3728/7114",6
"GO:0032956","regulation of actin cytoskeleton organization","6/54","358/18723",0.000558358797879124,0.0306787139501363,0.0229384242988354,"10163/8826/388/5580/2885/7114",6
"GO:0090132","epithelium migration","6/54","360/18723",0.000574941551435626,0.0307360645605316,0.0229813052565307,"3164/3688/4627/388/3728/7114",6
"GO:0090130","tissue migration","6/54","365/18723",0.000618080206373672,0.0312473577267467,0.023363598321579,"3164/3688/4627/388/3728/7114",6
"GO:0001701","in utero embryonic development","6/54","367/18723",0.000636024376971705,0.0312473577267467,0.023363598321579,"23462/3688/4627/1050/4097/2885",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/54","1868/18723",0.000643883498291152,0.0312473577267467,0.023363598321579,"5396/23462/3164/11240/1654/1050/1871/221662/1316/5580/3728/4097/87/7114",14
"GO:0009888","tissue development","14/54","1870/18723",0.000650835403905444,0.0312473577267467,0.023363598321579,"5396/22856/23462/3164/3688/8826/9686/1266/221662/1832/388/6386/4097/2885",14
"GO:0006898","receptor-mediated endocytosis","5/54","244/18723",0.000678082030444384,0.0312473577267467,0.023363598321579,"3688/3949/156/6386/2885",5
"GO:0040011","locomotion","14/54","1878/18723",0.000679290385364059,0.0312473577267467,0.023363598321579,"10163/3164/11240/3688/8826/4627/388/8879/5580/3728/6386/9097/7114/9943",14
"GO:0034113","heterotypic cell-cell adhesion","3/54","61/18723",0.000725132945008384,0.0325980219369678,0.024373487744899,"3688/1832/3728",3
"GO:0014706","striated muscle tissue development","6/54","384/18723",0.000805447792592952,0.0337838526377224,0.0252601314224895,"23462/3164/3688/9686/221662/1832",6
"GO:0042692","muscle cell differentiation","6/54","384/18723",0.000805447792592952,0.0337838526377224,0.0252601314224895,"23462/3688/4627/5725/221662/87",6
"GO:0031328","positive regulation of cellular biosynthetic process","14/54","1917/18723",0.000833777487623728,0.0337838526377224,0.0252601314224895,"5396/23462/3164/11240/3949/1654/1050/1871/1316/5580/3728/4097/87/7114",14
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/54","15/18723",0.000836910404068958,0.0337838526377224,0.0252601314224895,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/54","15/18723",0.000836910404068958,0.0337838526377224,0.0252601314224895,"4627/5580",2
"GO:1902532","negative regulation of intracellular signal transduction","7/54","538/18723",0.000855121585459172,0.0338286099207649,0.0252935963698976,"754/3688/1654/9686/10105/5580/7114",7
"GO:0042176","regulation of protein catabolic process","6/54","391/18723",0.000884583480697068,0.0343079632317412,0.0256520080573659,"754/3949/1050/9686/6386/9097",6
"GO:0048870","cell motility","13/54","1710/18723",0.000921145809685033,0.0343778568218301,0.025704267380486,"10163/3164/11240/3688/8826/4627/388/8879/5580/3728/6386/7114/9943",13
"GO:0051674","localization of cell","13/54","1710/18723",0.000921145809685033,0.0343778568218301,0.025704267380486,"10163/3164/11240/3688/8826/4627/388/8879/5580/3728/6386/7114/9943",13
"GO:0070527","platelet aggregation","3/54","67/18723",0.000953494128474448,0.0347256512159287,0.0259643126807407,"7094/4627/5580",3
"GO:0008360","regulation of cell shape","4/54","154/18723",0.00101121509303495,0.0347256512159287,0.0259643126807407,"4627/54751/388/56882",4
"GO:0009891","positive regulation of biosynthetic process","14/54","1956/18723",0.00101732802464717,0.0347256512159287,0.0259643126807407,"5396/23462/3164/11240/3949/1654/1050/1871/1316/5580/3728/4097/87/7114",14
"GO:0060537","muscle tissue development","6/54","403/18723",0.00103409818229948,0.0347256512159287,0.0259643126807407,"23462/3164/3688/9686/221662/1832",6
"GO:0006606","protein import into nucleus","4/54","155/18723",0.00103580051655197,0.0347256512159287,0.0259643126807407,"754/1871/5580/3728",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/54","155/18723",0.00103580051655197,0.0347256512159287,0.0259643126807407,"754/3949/1050/9686",4
"GO:0090136","epithelial cell-cell adhesion","2/54","17/18723",0.00107999778345325,0.0356039269278422,0.0266209979956459,"1832/3728",2
"GO:0051170","import into nucleus","4/54","159/18723",0.00113835826320838,0.0369126663053473,0.0275995402900393,"754/1871/5580/3728",4
"GO:0051270","regulation of cellular component movement","10/54","1116/18723",0.001178309369147,0.0375918698737543,0.0281073796884811,"11240/3688/8826/1832/388/3728/6386/87/7114/9943",10
"GO:0048844","artery morphogenesis","3/54","74/18723",0.00127202401800383,0.0396913867655963,0.0296771850384029,"5396/23462/3949",3
"GO:0042060","wound healing","6/54","422/18723",0.00130984039594923,0.0396913867655963,0.0296771850384029,"3688/7094/4627/1832/5580/308",6
"GO:0043112","receptor metabolic process","4/54","166/18723",0.00133466293392003,0.0396913867655963,0.0296771850384029,"3688/156/6386/2885",4
"GO:0030220","platelet formation","2/54","19/18723",0.00135292891375799,0.0396913867655963,0.0296771850384029,"4627/87",2
"GO:0036344","platelet morphogenesis","2/54","19/18723",0.00135292891375799,0.0396913867655963,0.0296771850384029,"4627/87",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/54","167/18723",0.00136451683521767,0.0396913867655963,0.0296771850384029,"10163/3949/5580/7114",4
"GO:0031331","positive regulation of cellular catabolic process","6/54","427/18723",0.00139099293198633,0.039716598539036,0.0296960358402137,"754/3949/1050/9686/221662/5580",6
"GO:0043254","regulation of protein-containing complex assembly","6/54","428/18723",0.00140767567776102,0.039716598539036,0.0296960358402137,"10163/54751/1654/5580/2885/7114",6
"GO:0006937","regulation of muscle contraction","4/54","169/18723",0.00142562108001595,0.039716598539036,0.0296960358402137,"3164/156/1832/3728",4
"GO:0001525","angiogenesis","7/54","592/18723",0.00148790663096443,0.0401074200745088,0.0299882524637778,"10163/23462/3164/3688/4627/388/3728",7
"GO:0071243","cellular response to arsenic-containing substance","2/54","20/18723",0.00150047982078546,0.0401074200745088,0.0299882524637778,"1654/10105",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/54","20/18723",0.00150047982078546,0.0401074200745088,0.0299882524637778,"23462/7114",2
"GO:0030833","regulation of actin filament polymerization","4/54","172/18723",0.0015208264283508,0.0401092623370385,0.0299896299204615,"10163/5580/2885/7114",4
"GO:0007015","actin filament organization","6/54","442/18723",0.00165771596372408,0.0431442391611346,0.0322588771334118,"10163/388/5580/87/2885/7114",6
"GO:0001892","embryonic placenta development","3/54","82/18723",0.00170978777975403,0.0436480213250153,0.0326355542342858,"23462/1050/2885",3
"GO:0048646","anatomical structure formation involved in morphogenesis","10/54","1175/18723",0.00173533192093804,0.0436480213250153,0.0326355542342858,"10163/23462/3164/3688/4627/388/64645/3728/87/2885",10
"GO:0006941","striated muscle contraction","4/54","179/18723",0.00176007293058219,0.0436480213250153,0.0326355542342858,"3164/156/1832/3728",4
"GO:0043009","chordate embryonic development","7/54","610/18723",0.00176533958847382,0.0436480213250153,0.0326355542342858,"5396/23462/3688/4627/1050/4097/2885",7
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/54","22/18723",0.00181754171753072,0.0443839199663675,0.0331857844461425,"3688/3949",2
"GO:0006909","phagocytosis","5/54","308/18723",0.00190761081560288,0.0460152950397865,0.0344055609232612,"3688/4627/3949/5580/56882",5
"GO:0032409","regulation of transporter activity","5/54","310/18723",0.00196224298602884,0.0462061503138696,0.0345482630998812,"3688/10105/5580/7114/9943",5
"GO:0060326","cell chemotaxis","5/54","310/18723",0.00196224298602884,0.0462061503138696,0.0345482630998812,"3164/11240/5580/7114/9943",5
"GO:0008064","regulation of actin polymerization or depolymerization","4/54","188/18723",0.00210459982408505,0.0480855122116921,0.0359534589204552,"10163/5580/2885/7114",4
"GO:0048585","negative regulation of response to stimulus","12/54","1642/18723",0.00211066944890109,0.0480855122116921,0.0359534589204552,"754/23462/11240/3688/3949/1654/9686/156/10105/5580/9097/7114",12
"GO:0009792","embryo development ending in birth or egg hatching","7/54","630/18723",0.00211934309767486,0.0480855122116921,0.0359534589204552,"5396/23462/3688/4627/1050/4097/2885",7
"GO:0030832","regulation of actin filament length","4/54","189/18723",0.00214555259211731,0.0480855122116921,0.0359534589204552,"10163/5580/2885/7114",4
"GO:0010155","regulation of proton transport","2/54","24/18723",0.00216360494784661,0.0480855122116921,0.0359534589204552,"10105/7114",2
"GO:0030041","actin filament polymerization","4/54","191/18723",0.00222910669164316,0.0489908115118909,0.0366303497281713,"10163/5580/2885/7114",4
