"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/71","72/18723",3.07478444456191e-07,0.000710275206693801,0.000565436676278911,"144455/25946/4193/8493/83667/55367",6
"GO:0072331","signal transduction by p53 class mediator","7/71","163/18723",2.77516530861889e-06,0.00320531593145482,0.00255169147060905,"144455/25946/4193/8493/8805/83667/55367",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/71","84/18723",1.66305378615844e-05,0.01280551415342,0.0101942279453291,"138151/144455/4193/5925/55367",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/71","93/18723",2.7267305955636e-05,0.0128912744306115,0.0102625000821501,"138151/144455/4193/5925/55367",5
"GO:0008544","epidermis development","8/71","324/18723",3.04303541571843e-05,0.0128912744306115,0.0102625000821501,"4909/26154/4851/488/9555/8549/64434/1969",8
"GO:0016310","phosphorylation","19/71","1823/18723",3.34838296899001e-05,0.0128912744306115,0.0102625000821501,"4909/51085/157285/374/117283/5208/9555/1795/9759/9518/5925/8493/5613/1969/8805/83667/23228/84959/79834",19
"GO:0042770","signal transduction in response to DNA damage","6/71","172/18723",4.81266563253431e-05,0.0135752989437547,0.0108070390771198,"144455/25946/4193/8493/83667/55367",6
"GO:0006468","protein phosphorylation","17/71","1547/18723",4.99693722145579e-05,0.0135752989437547,0.0108070390771198,"4909/51085/157285/374/117283/9555/1795/9518/5925/8493/5613/1969/8805/83667/23228/84959/79834",17
"GO:0045595","regulation of cell differentiation","17/71","1554/18723",5.28907751055376e-05,0.0135752989437547,0.0108070390771198,"4909/26154/374/4851/55502/54897/25946/9555/2784/4193/9759/5925/2817/5613/84959/4775/639",17
"GO:0003170","heart valve development","4/71","65/18723",0.000107938445919731,0.0249337810074579,0.0198493121075548,"4851/4193/5925/639",4
"GO:0009888","tissue development","18/71","1870/18723",0.000159095146413751,0.0334099807468877,0.0265970546205572,"4909/26154/374/4851/23242/144455/342184/488/9555/8549/4193/9759/64434/5925/2817/5613/1969/639",18
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/71","142/18723",0.000203658361357239,0.037717033144328,0.0300258176819964,"138151/144455/4193/5925/55367",5
"GO:0060562","epithelial tube morphogenesis","7/71","325/18723",0.000228566109049281,0.037717033144328,0.0300258176819964,"374/4851/23242/342184/8549/5613/1969",7
"GO:0060341","regulation of cellular localization","11/71","813/18723",0.000228588079662594,0.037717033144328,0.0300258176819964,"26154/9555/4193/598/84552/5925/2817/1969/83667/23479/84959",11
