"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","25/207","544/18723",1.81102493056804e-09,5.42813563280257e-07,4.36552325368506e-07,"4884/8609/4009/816/150465/7345/4133/6469/4744/57556/54437/56896/3798/81565/23768/50944/10152/5015/4131/92211/3670/9334/66008/1952/10512",25
"GO:0048858","cell projection morphogenesis","27/207","634/18723",2.010771973311e-09,5.52459599667197e-07,4.44310052699158e-07,"4884/8609/4009/816/150465/6860/7345/4133/6469/4744/57556/54437/6857/56896/3798/81565/8437/23768/50944/10152/5015/4131/3670/9334/66008/1952/10512",27
"GO:0061564","axon development","23/207","467/18723",2.28988374534702e-09,5.80749746800701e-07,4.67062117775638e-07,"4884/8609/4009/150465/7345/4133/6469/4744/57556/54437/56896/3798/27242/81565/23768/3371/5015/4131/4685/3670/9334/66008/10512",23
"GO:0032990","cell part morphogenesis","27/207","652/18723",3.66331801451563e-09,8.62711392418431e-07,6.93826923200367e-07,"4884/8609/4009/816/150465/6860/7345/4133/6469/4744/57556/54437/6857/56896/3798/81565/8437/23768/50944/10152/5015/4131/3670/9334/66008/1952/10512",27
"GO:0007267","cell-cell signaling","44/207","1641/18723",2.57073960357152e-08,5.65048564865021e-06,4.54434600799766e-06,"9094/4884/2982/8609/9783/55638/287/816/6860/2899/1821/23002/7532/6469/5608/9746/6854/2922/610/6857/8792/775/65268/3798/9572/3728/4885/27230/3371/50944/1143/4131/9547/1363/3670/5743/2890/23208/2563/1952/2149/2782/6262/139285",44
"GO:0120036","plasma membrane bounded cell projection organization","41/207","1478/18723",3.35803465050672e-08,6.91965015170042e-06,5.56505873988582e-06,"4884/8609/26227/4009/221178/816/478/150465/6860/7345/4133/6469/11075/4744/1641/57556/54437/6857/56896/10938/3798/482/27242/5396/81565/8437/23768/3371/50944/10152/5015/4131/4685/3983/3670/9334/66008/1952/54874/10512/1809",41
"GO:0007409","axonogenesis","20/207","418/18723",4.35426402153775e-08,8.44471087000586e-06,6.79157341811368e-06,"4884/8609/4009/150465/7345/4133/6469/4744/57556/54437/56896/3798/81565/23768/5015/4131/3670/9334/66008/10512",20
"GO:0051049","regulation of transport","45/207","1759/18723",6.9192177843266e-08,1.26737005749582e-05,1.01926956717653e-05,"9094/8609/9783/55638/9846/287/816/7114/6860/10105/4133/6469/5608/7042/4744/3778/2922/8912/610/6857/8792/775/10938/65268/9572/482/3728/6781/7323/27230/81565/9026/91543/124930/1909/50944/1143/4131/3670/5743/23208/10079/2149/6262/376267",45
"GO:0030030","cell projection organization","41/207","1522/18723",7.54092521295856e-08,1.30854896984865e-05,1.05238729149267e-05,"4884/8609/26227/4009/221178/816/478/150465/6860/7345/4133/6469/11075/4744/1641/57556/54437/6857/56896/10938/3798/482/27242/5396/81565/8437/23768/3371/50944/10152/5015/4131/4685/3983/3670/9334/66008/1952/54874/10512/1809",41
"GO:0090066","regulation of anatomical structure size","21/207","518/18723",3.20124107120256e-07,5.27724590587742e-05,4.24417171492592e-05,"2982/163782/150465/7114/4133/6711/57556/3778/54437/2784/57482/81565/9026/6648/1909/10152/4131/5743/2149/10512/2885",21
"GO:0034330","cell junction organization","24/207","694/18723",7.90845391073063e-07,0.000124162726398471,9.98566185520324e-05,"4009/55638/287/816/9806/1282/1821/7846/7042/4744/9746/57633/3728/8404/8497/23768/3371/50944/10152/4131/2149/1832/204851/79834",24
"GO:0003208","cardiac ventricle morphogenesis","8/207","71/18723",1.14189111049943e-06,0.000171127954150756,0.000137627928581248,"23462/26508/7042/1363/3670/1832/6262/10512",8
"GO:0050808","synapse organization","18/207","426/18723",1.29260953676699e-06,0.000185292767074816,0.000149019836298217,"4009/55638/816/9806/1282/1821/7846/4744/9746/57633/8404/8497/23768/3371/50944/10152/4131/2149",18
"GO:0051046","regulation of secretion","22/207","620/18723",1.54543810566461e-06,0.000212304559765676,0.000170743797726717,"8609/9783/55638/9846/6860/5608/7042/2922/8912/6857/8792/9572/6781/27230/9026/91543/1143/3670/23208/10079/2149/376267",22
"GO:0086004","regulation of cardiac muscle cell contraction","6/207","34/18723",1.76455026523455e-06,0.000232708888979132,0.000187153773394772,"287/775/3728/6781/1832/6262",6
"GO:0030705","cytoskeleton-dependent intracellular transport","12/207","195/18723",1.8465253985571e-06,0.000234153624578568,0.000188315687407504,"55638/6860/7345/7846/4133/283234/4744/3798/81565/4131/66008/54874",12
"GO:0044057","regulation of system process","21/207","580/18723",1.97398661785303e-06,0.000241045699224498,0.000193858568825411,"4884/2982/287/816/478/7042/3778/8912/775/482/27242/3728/6781/4885/9026/50944/3670/5743/2149/1832/6262",21
"GO:0032253","dense core granule localization","4/207","10/18723",2.89328496312696e-06,0.000310737201984255,0.000249907255973801,"55638/6860/4133/3798",4
"GO:0099519","dense core granule cytoskeletal transport","4/207","10/18723",2.89328496312696e-06,0.000310737201984255,0.000249907255973801,"55638/6860/4133/3798",4
"GO:1901950","dense core granule transport","4/207","10/18723",2.89328496312696e-06,0.000310737201984255,0.000249907255973801,"55638/6860/4133/3798",4
"GO:0099536","synaptic signaling","24/207","748/18723",2.92170253609703e-06,0.000310737201984255,0.000249907255973801,"9094/4884/2982/9783/55638/816/6860/2899/1821/7532/9746/6854/6857/3798/4885/50944/1143/4131/5743/2890/23208/2563/2149/2782",24
"GO:0086065","cell communication involved in cardiac conduction","7/207","58/18723",3.40177336202446e-06,0.000350488961706083,0.000281877207201961,"287/478/775/482/3728/1832/6262",7
"GO:1903115","regulation of actin filament-based movement","6/207","39/18723",4.08809922235475e-06,0.000408438276851624,0.000328482358568153,"287/775/3728/6781/1832/6262",6
"GO:0008015","blood circulation","19/207","512/18723",4.37429416768243e-06,0.000413337568610147,0.000332422564477742,"2982/287/478/5608/7042/3778/8912/2784/775/482/3728/6781/6648/1909/3670/5743/2149/1832/6262",19
"GO:0072384","organelle transport along microtubule","8/207","85/18723",4.52544694758662e-06,0.000413337568610147,0.000332422564477742,"55638/7345/4133/4744/3798/81565/4131/66008",8
"GO:1903530","regulation of secretion by cell","20/207","562/18723",4.54080825834319e-06,0.000413337568610147,0.000332422564477742,"8609/9783/55638/9846/6860/5608/7042/2922/8912/6857/8792/9572/27230/91543/1143/3670/23208/10079/2149/376267",20
"GO:0003015","heart process","13/207","251/18723",4.63860783699589e-06,0.000413337568610147,0.000332422564477742,"287/478/5608/7042/8912/775/482/3728/6781/11214/3670/1832/6262",13
"GO:0071495","cellular response to endogenous stimulus","34/207","1345/18723",4.81296301990525e-06,0.000417587870437569,0.000335840826790618,"23462/26508/23089/478/1282/1284/7532/11075/7042/493829/23367/8912/2549/610/10938/9572/3728/6781/7323/81565/23768/3371/81848/5015/4131/3670/5743/3096/231/2782/200734/6262/2885/376267",34
"GO:1903522","regulation of blood circulation","13/207","256/18723",5.74793125782598e-06,0.000485921265565442,0.00039079726959416,"287/478/7042/8912/775/482/3728/6781/3670/5743/2149/1832/6262",13
"GO:0032535","regulation of cellular component size","16/207","383/18723",5.92020377894842e-06,0.000487972796479824,0.000392447192609765,"163782/150465/7114/4133/6711/57556/3778/54437/2784/57482/81565/9026/10152/4131/10512/2885",16
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/207","12/18723",6.70231082814791e-06,0.000538963873180577,0.000433456250991132,"775/3728/1832/6262",4
"GO:0042391","regulation of membrane potential","17/207","434/18723",7.04872441582691e-06,0.000550828581618261,0.000442998322908034,"9783/287/478/2899/3778/8912/610/775/482/3728/6648/50944/1143/2890/2563/1832/6262",17
"GO:0051050","positive regulation of transport","26/207","899/18723",7.18399424009257e-06,0.000550828581618261,0.000442998322908034,"55638/9846/287/7114/6860/4133/6469/5608/7042/2922/8912/6857/8792/10938/65268/482/3728/6781/7323/27230/9026/3670/5743/2149/6262/376267",26
"GO:0032252","secretory granule localization","4/207","13/18723",9.59734237027435e-06,0.000719146313518057,0.000578366158629691,"55638/6860/4133/3798",4
"GO:0140352","export from cell","25/207","859/18723",9.82455060536093e-06,0.000719812074352778,0.000578901590056238,"8609/9783/55638/9846/478/6860/7857/5608/7042/493829/6854/2922/8912/6857/8792/9572/482/27230/91543/1143/3670/23208/10079/2149/376267",25
"GO:0098901","regulation of cardiac muscle cell action potential","5/207","27/18723",1.04229751795051e-05,0.000747055416670183,0.000600811772933031,"287/775/3728/1832/6262",5
"GO:0003013","circulatory system process","20/207","597/18723",1.1052558723499e-05,0.00077532523641226,0.00062354748991028,"2982/287/478/5608/7042/3778/8912/2784/775/482/3728/6781/6648/11214/1909/3670/5743/2149/1832/6262",20
"GO:0060560","developmental growth involved in morphogenesis","12/207","234/18723",1.19894004697358e-05,0.000823521944764977,0.000662309205773343,"150465/6860/4133/6469/57556/54437/6857/81565/8437/3371/4131/10512",12
"GO:0061337","cardiac conduction","8/207","98/18723",1.30902958879087e-05,0.000880789909029284,0.000708366387575552,"287/478/775/482/3728/3670/1832/6262",8
"GO:0046903","secretion","26/207","935/18723",1.42908918219783e-05,0.00094234140674125,0.000757868557885544,"8609/9783/55638/9846/6860/7857/5608/7042/493829/6854/2922/8912/6857/8792/9572/6781/27230/9026/91543/1143/3670/23208/10079/1952/2149/376267",26
"GO:0007268","chemical synaptic transmission","22/207","716/18723",1.52542764358615e-05,0.000965118841547381,0.000776187079756031,"9094/4884/2982/9783/55638/816/6860/2899/7532/9746/6854/6857/3798/4885/50944/1143/4131/5743/2890/23208/2563/2149",22
"GO:0098916","anterograde trans-synaptic signaling","22/207","716/18723",1.52542764358615e-05,0.000965118841547381,0.000776187079756031,"9094/4884/2982/9783/55638/816/6860/2899/7532/9746/6854/6857/3798/4885/50944/1143/4131/5743/2890/23208/2563/2149",22
"GO:0051270","regulation of cellular component movement","29/207","1116/18723",1.57725538645429e-05,0.000965118841547381,0.000776187079756031,"3910/287/221178/816/9806/2768/7114/3486/4133/1021/6469/7042/285313/4744/57556/54437/2549/775/482/3728/6781/6648/23768/5743/2149/1832/6262/10512/1809",29
"GO:0099518","vesicle cytoskeletal trafficking","7/207","73/18723",1.60257935368285e-05,0.000965118841547381,0.000776187079756031,"55638/6860/4133/3798/81565/66008/54874",7
"GO:0060047","heart contraction","12/207","241/18723",1.60999503442845e-05,0.000965118841547381,0.000776187079756031,"287/478/5608/7042/8912/775/482/3728/6781/3670/1832/6262",12
"GO:0099537","trans-synaptic signaling","22/207","724/18723",1.80923266412628e-05,0.00106518573100435,0.000856664864837238,"9094/4884/2982/9783/55638/816/6860/2899/7532/9746/6854/6857/3798/4885/50944/1143/4131/5743/2890/23208/2563/2149",22
"GO:0006937","regulation of muscle contraction","10/207","169/18723",1.9068928622941e-05,0.00108763920926693,0.00087472284792982,"2982/287/3778/775/3728/6781/5743/2149/1832/6262",10
"GO:0008016","regulation of heart contraction","11/207","206/18723",1.91334771420933e-05,0.00108763920926693,0.00087472284792982,"287/478/7042/8912/775/482/3728/6781/3670/1832/6262",11
"GO:1990138","neuron projection extension","10/207","172/18723",2.22021705295127e-05,0.00124068739382718,0.000997810304439652,"150465/6860/4133/57556/54437/6857/81565/8437/4131/10512",10
"GO:0032940","secretion by cell","23/207","792/18723",2.36497941749566e-05,0.00129955618991387,0.00104515493906519,"8609/9783/55638/9846/6860/7857/5608/7042/493829/6854/2922/8912/6857/8792/9572/27230/91543/1143/3670/23208/10079/2149/376267",23
"GO:0097435","supramolecular fiber organization","22/207","740/18723",2.52411574443284e-05,0.00136426387039264,0.00109719543748513,"122060/163782/7114/4133/283234/6711/6469/11075/7042/4744/84033/79187/57482/81565/9026/11214/50944/10152/4131/1832/1809/2885",22
"GO:0030029","actin filament-based process","23/207","798/18723",2.66106266429372e-05,0.00141508445228651,0.00113806737714022,"163782/287/23092/57221/7114/23002/6711/84033/2549/55561/775/3728/6781/57482/9026/11214/50944/10152/54874/1832/6262/1809/2885",23
"GO:0032272","negative regulation of protein polymerization","7/207","80/18723",2.92716312608933e-05,0.00153188203598675,0.00123200065407168,"163782/7114/4133/6711/11075/57482/9026",7
"GO:0050804","modulation of chemical synaptic transmission","16/207","439/18723",3.1830838752245e-05,0.00163978555259612,0.00131878096738331,"4884/9783/55638/816/6860/2899/7532/9746/6857/4885/50944/1143/4131/5743/2890/23208",16
"GO:0099177","regulation of trans-synaptic signaling","16/207","440/18723",3.27136636649857e-05,0.00165933767851474,0.0013345055671595,"4884/9783/55638/816/6860/2899/7532/9746/6857/4885/50944/1143/4131/5743/2890/23208",16
"GO:0051960","regulation of nervous system development","16/207","443/18723",3.54936250463233e-05,0.00177306790572315,0.00142597195361544,"23462/26508/816/4133/6469/9746/57556/54437/57633/9572/27242/81565/23768/4131/66008/10512",16
"GO:0007010","cytoskeleton organization","33/207","1419/18723",3.70393343047444e-05,0.00181867336273469,0.00146264968176131,"6867/122060/163782/287/23092/150465/57221/7114/7846/4133/283234/23002/6711/6469/11075/4744/84033/1641/57556/2549/55561/79187/57482/81565/9026/11214/50944/10152/4131/3983/1832/1809/2885",33
"GO:0032970","regulation of actin filament-based process","15/207","397/18723",3.75097933472729e-05,0.00181867336273469,0.00146264968176131,"163782/287/7114/6711/775/3728/6781/57482/9026/11214/50944/10152/1832/6262/2885",15
"GO:0086005","ventricular cardiac muscle cell action potential","5/207","35/18723",3.90066298010602e-05,0.00186383852832022,0.00149897330997514,"287/775/3728/1832/6262",5
"GO:0003012","muscle system process","16/207","452/18723",4.51288250250723e-05,0.00212556765868091,0.00170946631937078,"2982/287/816/5608/493829/3778/8912/775/3728/6781/11214/1909/5743/2149/1832/6262",16
"GO:0007411","axon guidance","11/207","227/18723",4.66850736628743e-05,0.00214397079034225,0.00172426685212142,"8609/4009/6469/57556/54437/56896/3798/23768/5015/3670/10512",11
"GO:0014031","mesenchymal cell development","7/207","86/18723",4.68201082513321e-05,0.00214397079034225,0.00172426685212142,"26508/6469/57556/54437/1909/3670/10512",7
"GO:0097485","neuron projection guidance","11/207","228/18723",4.85837421513604e-05,0.00219425476538405,0.00176470723113593,"8609/4009/6469/57556/54437/56896/3798/23768/5015/3670/10512",11
"GO:0032271","regulation of protein polymerization","11/207","233/18723",5.91062590172187e-05,0.00263342345918608,0.00211790421713192,"122060/163782/7114/4133/6711/11075/57482/9026/10152/4131/2885",11
"GO:0003206","cardiac chamber morphogenesis","8/207","121/18723",6.0268682444003e-05,0.00264941128023837,0.00213076226072202,"23462/26508/7042/1363/3670/1832/6262/10512",8
"GO:0048588","developmental cell growth","11/207","234/18723",6.14304089904131e-05,0.00266494813738674,0.00214325762114751,"150465/6860/4133/57556/54437/6857/81565/8437/11214/4131/10512",11
"GO:0048762","mesenchymal cell differentiation","11/207","236/18723",6.63149110310023e-05,0.00282115833065164,0.00226888809121897,"23462/26508/6469/7042/57556/54437/1909/3670/200734/10512/139285",11
"GO:0086091","regulation of heart rate by cardiac conduction","5/207","39/18723",6.67425992692837e-05,0.00282115833065164,0.00226888809121897,"287/775/3728/3670/1832",5
"GO:0003231","cardiac ventricle development","8/207","123/18723",6.76992827902357e-05,0.00282537386530895,0.00227227839238646,"23462/26508/7042/1363/3670/1832/6262/10512",8
"GO:0071248","cellular response to metal ion","10/207","197/18723",7.03229090003711e-05,0.00282989950857895,0.00227591809527334,"6860/10105/6469/8912/4494/6857/7323/8437/5743/23208",10
"GO:0010035","response to inorganic substance","18/207","574/18723",7.25783343003728e-05,0.00282989950857895,0.00227591809527334,"10628/6860/10105/6469/1917/3778/8912/4494/6857/7323/8437/6648/4131/5743/2890/23208/231/6262",18
"GO:0010038","response to metal ion","14/207","373/18723",7.33293343319348e-05,0.00282989950857895,0.00227591809527334,"10628/6860/10105/6469/3778/8912/4494/6857/7323/8437/6648/5743/23208/6262",14
"GO:0009719","response to endogenous stimulus","35/207","1601/18723",7.3861021641976e-05,0.00282989950857895,0.00227591809527334,"23462/26508/23089/10628/478/1282/1284/7532/11075/7042/493829/23367/8912/2549/610/10938/9572/3728/6781/7323/81565/23768/3371/81848/5015/4131/3670/5743/3096/231/2782/200734/6262/2885/376267",35
"GO:0035637","multicellular organismal signaling","9/207","160/18723",7.40760367975287e-05,0.00282989950857895,0.00227591809527334,"287/478/8912/775/482/3728/3670/1832/6262",9
"GO:1903532","positive regulation of secretion by cell","12/207","282/18723",7.45001161998857e-05,0.00282989950857895,0.00227591809527334,"55638/9846/6860/5608/7042/2922/8912/6857/8792/27230/3670/376267",12
"GO:0017156","calcium-ion regulated exocytosis","6/207","64/18723",7.46743273419378e-05,0.00282989950857895,0.00227591809527334,"9783/6860/6854/8912/6857/23208",6
"GO:0098930","axonal transport","6/207","64/18723",7.46743273419378e-05,0.00282989950857895,0.00227591809527334,"55638/7345/4133/3798/81565/66008",6
"GO:0003205","cardiac chamber development","9/207","161/18723",7.77219457831879e-05,0.00291192335508148,0.00234188494530921,"23462/26508/287/7042/1363/3670/1832/6262/10512",9
"GO:0051129","negative regulation of cellular component organization","20/207","687/18723",7.9934012432901e-05,0.00296115099990196,0.0023814757814131,"9094/163782/7114/6860/10105/4133/6711/11075/57556/54437/57482/9026/124930/50944/4131/3670/23208/66008/10512/1809",20
"GO:0040011","locomotion","39/207","1878/18723",8.20351802121746e-05,0.00300522210177266,0.00241691951993529,"8609/3910/4009/221178/816/9806/2768/7114/3486/7857/1021/6469/7042/285313/1641/57556/54437/2549/56896/8792/3798/482/8879/3728/6781/81565/6648/23768/10152/5015/4131/9547/3670/5743/1952/2149/10512/79834/1809",39
"GO:0051494","negative regulation of cytoskeleton organization","9/207","163/18723",8.54677686192801e-05,0.00309656300151392,0.00249037951592789,"163782/7114/4133/6711/11075/57482/9026/50944/4131",9
"GO:0061061","muscle structure development","19/207","636/18723",8.65757492685657e-05,0.00310261136237458,0.00249524384905626,"23462/26508/287/3486/7345/6469/7042/493829/84033/8912/10938/27230/6648/11214/3670/57538/11096/1832/6262",19
"GO:0030516","regulation of axon extension","7/207","95/18723",8.85515283964437e-05,0.00313929450669973,0.00252474589734739,"150465/4133/57556/54437/81565/4131/10512",7
"GO:0043269","regulation of ion transport","20/207","693/18723",8.99608317179147e-05,0.00315532832099963,0.0025376409305423,"287/816/7114/6860/10105/5608/3778/8912/610/6857/8792/775/65268/482/6781/50944/5743/23208/2149/6262",20
"GO:1902904","negative regulation of supramolecular fiber organization","9/207","167/18723",0.000102915788232349,0.00357171951370584,0.00287251934135498,"163782/7114/4133/6711/11075/57482/9026/50944/4131",9
"GO:0090257","regulation of muscle system process","11/207","252/18723",0.000118866070722192,0.00408230661636527,0.0032831538612851,"2982/287/816/3778/775/3728/6781/5743/2149/1832/6262",11
"GO:0051258","protein polymerization","12/207","297/18723",0.000121596086285984,0.0041330133658236,0.0033239342523537,"122060/163782/7114/4133/6711/11075/57482/81565/9026/10152/4131/2885",12
"GO:0009887","animal organ morphogenesis","25/207","1007/18723",0.000131623604644911,0.00442819412769665,0.00356133039850195,"23462/26508/55084/3714/23002/6469/22856/7042/57556/8879/5396/6781/27230/23768/3371/10152/3983/1363/3670/11096/1952/1832/204851/6262/10512",25
"GO:0006936","muscle contraction","13/207","347/18723",0.000135293009380772,0.00450566719119601,0.00362363732727448,"2982/287/5608/3778/8912/775/3728/6781/1909/5743/2149/1832/6262",13
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/207","25/18723",0.000153017117909764,0.00499813408054967,0.00401969884868369,"478/775/482/6262",4
"GO:0007264","small GTPase mediated signal transduction","16/207","502/18723",0.000153112387666217,0.00499813408054967,0.00401969884868369,"23092/221178/2768/57221/7042/84033/153020/8437/11214/10152/81848/2149/2782/2885/9908/376267",16
"GO:0086003","cardiac muscle cell contraction","6/207","73/18723",0.000156137940571516,0.00504692931435577,0.004058941922597,"287/775/3728/6781/1832/6262",6
"GO:0051648","vesicle localization","9/207","177/18723",0.000160006345210961,0.00511442099696201,0.00411322142660706,"55638/6860/4133/6854/3798/81565/23208/66008/54874",9
"GO:0009888","tissue development","38/207","1870/18723",0.000161328414826827,0.00511442099696201,0.00411322142660706,"23462/26508/8609/26227/10628/1282/1306/8516/4232/1284/3714/1021/23002/6469/22856/7042/57556/54437/9517/5396/6781/11214/3371/1909/10152/3670/427/57538/5743/1952/231/1832/200734/4097/6262/10512/2885/139285",38
"GO:0047496","vesicle transport along microtubule","5/207","47/18723",0.000165519620373663,0.00514828479596195,0.00414045604489828,"55638/4133/3798/81565/66008",5
"GO:0072583","clathrin-dependent endocytosis","5/207","47/18723",0.000165519620373663,0.00514828479596195,0.00414045604489828,"9094/57720/9026/23208/54874",5
"GO:0031333","negative regulation of protein-containing complex assembly","8/207","141/18723",0.000175696743632224,0.00538634670929035,0.00433191493405565,"163782/7114/4133/6711/11075/57482/9026/3670",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/207","26/18723",0.00017928031989794,0.00538634670929035,0.00433191493405565,"55638/7345/4131/66008",4
"GO:0047497","mitochondrion transport along microtubule","4/207","26/18723",0.00017928031989794,0.00538634670929035,0.00433191493405565,"55638/7345/4131/66008",4
"GO:0051047","positive regulation of secretion","12/207","310/18723",0.000181180406600492,0.00538634670929035,0.00433191493405565,"55638/9846/6860/5608/7042/2922/8912/6857/8792/27230/3670/376267",12
"GO:0008088","axo-dendritic transport","6/207","75/18723",0.000181341972924243,0.00538634670929035,0.00433191493405565,"55638/7345/4133/3798/81565/66008",6
"GO:0008361","regulation of cell size","9/207","181/18723",0.00018926045170299,0.00557135454700678,0.00448070561879542,"150465/4133/57556/3778/54437/2784/81565/4131/10512",9
"GO:0086001","cardiac muscle cell action potential","6/207","76/18723",0.00019509331865708,0.00569223603196808,0.00457792333206506,"287/610/775/3728/1832/6262",6
"GO:0023061","signal release","15/207","463/18723",0.000206812998520285,0.00598124961509981,0.00481035958700459,"8609/9783/55638/6860/5608/6854/2922/6857/8792/9572/27230/1143/3670/23208/2149",15
"GO:0055117","regulation of cardiac muscle contraction","6/207","77/18723",0.000209654401682543,0.00601070054215081,0.00483404519760481,"287/775/3728/6781/1832/6262",6
"GO:0071241","cellular response to inorganic substance","10/207","226/18723",0.000217094890581401,0.00613979988824442,0.0049378720426824,"6860/10105/6469/8912/4494/6857/7323/8437/5743/23208",10
"GO:0001558","regulation of cell growth","14/207","414/18723",0.000217881888663815,0.00613979988824442,0.0049378720426824,"4009/150465/347252/6860/4133/7042/9746/57556/54437/6857/81565/8437/4131/10512",14
"GO:0061387","regulation of extent of cell growth","7/207","110/18723",0.00022183783387681,0.00619829947704951,0.00498491974608103,"150465/4133/57556/54437/81565/4131/10512",7
"GO:0051640","organelle localization","16/207","521/18723",0.000232894366736945,0.00645254392547652,0.00518939327563347,"55638/9846/150465/6860/7345/4133/4744/6854/6857/3798/81565/4131/23208/66008/54874/376267",16
"GO:0006897","endocytosis","18/207","633/18723",0.000244501325818397,0.00666392462945818,0.00535939407167765,"9094/287/6860/6345/6469/57720/132299/112574/6857/10938/9026/124930/2890/23208/1184/10079/54874/2885",18
"GO:1903307","positive regulation of regulated secretory pathway","5/207","51/18723",0.000244566236021971,0.00666392462945818,0.00535939407167765,"9846/6860/8912/6857/376267",5
"GO:0051592","response to calcium ion","8/207","149/18723",0.000256268204902812,0.00692554320954567,0.00556979817213273,"10628/6860/10105/3778/6857/8437/23208/6262",8
"GO:0072359","circulatory system development","27/207","1179/18723",0.000260246236040027,0.00697586861970707,0.00561027187492365,"23462/26508/287/1282/1306/1284/7857/6469/7042/57556/2549/775/8879/3728/5396/6648/11214/23768/1909/1363/3670/57538/5743/1832/204851/6262/10512",27
"GO:0051241","negative regulation of multicellular organismal process","26/207","1119/18723",0.00027291661221688,0.00720480176613629,0.00579438904551101,"23462/2982/8609/3910/7114/1284/4133/1021/6469/22856/5608/7042/57556/3778/54437/9572/27242/3728/6781/5743/23208/66008/11096/2149/200734/10512",26
"GO:0060341","regulation of cellular localization","21/207","813/18723",0.000275900087624185,0.00720480176613629,0.00579438904551101,"8609/55638/9846/287/150465/4133/6711/6469/4744/775/10938/9572/3728/7323/81565/4131/5743/23208/10079/2149/6262",21
"GO:0014032","neural crest cell development","6/207","81/18723",0.000276679045773815,0.00720480176613629,0.00579438904551101,"6469/57556/54437/1909/3670/10512",6
"GO:0051654","establishment of mitochondrion localization","4/207","29/18723",0.00027752800251723,0.00720480176613629,0.00579438904551101,"55638/7345/4131/66008",4
