"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030334","regulation of cell migration","17/102","985/18723",2.20756254157796e-05,0.00294819977427737,0.00249570754700498,"5919/26012/85407/5176/655/1956/25777/9922/8828/10076/6781/7205/975/684/9219/1012/387",17
"GO:0031960","response to corticosteroid","7/102","167/18723",3.59166461145416e-05,0.00438406158634607,0.0037111920579603,"5176/6752/1956/10076/23462/6781/387",7
"GO:1902532","negative regulation of intracellular signal transduction","12/102","538/18723",3.6109829614232e-05,0.00438406158634607,0.0037111920579603,"89/960/11113/9572/7078/7178/2192/655/83667/5997/598/387",12
"GO:0033280","response to vitamin D","4/102","35/18723",3.81769311925663e-05,0.00442021167731598,0.00374179380199599,"8614/655/6781/7706",4
"GO:0061061","muscle structure development","13/102","636/18723",4.13568694350204e-05,0.00442021167731598,0.00374179380199599,"89/85407/93185/7139/4814/10290/30812/85461/5997/3398/23462/975/387",13
"GO:0009719","response to endogenous stimulus","22/102","1601/18723",4.13722545611754e-05,0.00442021167731598,0.00374179380199599,"5919/960/26012/5176/9572/8614/1508/7078/3397/4053/655/6752/1956/83667/10076/23462/6781/975/7706/598/1012/387",22
"GO:0000902","cell morphogenesis","16/102","988/18723",8.43712843287101e-05,0.00866752694007634,0.00733722747927406,"960/26012/30011/3397/2192/655/1956/4884/8828/54751/6781/157285/1902/7408/92211/387",16
"GO:0048545","response to steroid hormone","9/102","339/18723",9.82565370793243e-05,0.0096602131806267,0.00817755538512528,"5176/9572/655/6752/1956/10076/23462/6781/387",9
"GO:0035295","tube development","17/102","1113/18723",0.000101267678419149,0.0096602131806267,0.00817755538512528,"5919/26227/5176/6461/4814/3397/655/30812/1956/8828/7045/3398/23462/57674/7408/1012/387",17
"GO:0030182","neuron differentiation","19/102","1363/18723",0.00012624075914905,0.0116272092305901,0.00984265519608562,"26012/26227/85407/5176/3397/655/30812/1956/9922/4884/8828/5997/3398/23462/157285/1902/7408/92211/387",19
"GO:0001890","placenta development","6/102","144/18723",0.00013693155269628,0.0121914725750588,0.0103203149190039,"1747/8614/1508/655/23462/6781",6
"GO:0009968","negative regulation of signal transduction","18/102","1262/18723",0.000146834611159955,0.0126514595615561,0.0107097027087125,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/83667/10076/5997/23462/598/57674/387",18
"GO:0033273","response to vitamin","5/102","93/18723",0.000154558167352131,0.0129007770311732,0.0109207547194861,"8614/655/1956/6781/7706",5
"GO:0050767","regulation of neurogenesis","9/102","364/18723",0.000167917193944082,0.0135911159098377,0.0115051397955945,"5176/9572/3397/655/30812/1956/3398/23462/7520",9
"GO:0048646","anatomical structure formation involved in morphogenesis","17/102","1175/18723",0.00019425766934245,0.0152606539651083,0.0129184357197394,"85407/5176/6461/7139/4814/3397/655/30812/85461/8828/7045/23462/975/57674/7408/1012/387",17
"GO:0072359","circulatory system development","17/102","1179/18723",0.000202247585620901,0.0154343800340979,0.0130654981628179,"1747/5176/6461/7139/4814/3397/655/1956/8828/79987/5997/7045/3398/23462/57674/1012/387",17
"GO:0010001","glial cell differentiation","7/102","225/18723",0.00023146136207964,0.0171070478707521,0.0144814435068181,"26227/9572/10397/30812/1956/3398/387",7
"GO:0042063","gliogenesis","8/102","301/18723",0.000241092161441885,0.0171070478707521,0.0144814435068181,"26227/9572/10397/30812/1956/25777/3398/387",8
"GO:0014706","striated muscle tissue development","9/102","384/18723",0.000249784675012853,0.0171070478707521,0.0144814435068181,"89/93185/7139/655/30812/5997/3398/23462/387",9
"GO:0042692","muscle cell differentiation","9/102","384/18723",0.000249784675012853,0.0171070478707521,0.0144814435068181,"89/7139/4814/10290/85461/5997/3398/23462/975",9
"GO:0001667","ameboidal-type cell migration","10/102","475/18723",0.000266206358827121,0.017775929610681,0.0150476647042278,"5176/3397/655/30812/9922/8828/6781/9219/1012/387",10
"GO:0060429","epithelium development","16/102","1103/18723",0.000297458603271523,0.0193783397399571,0.0164041355539726,"1747/960/26227/85407/1508/3397/655/768/30812/1956/3398/23462/6781/7408/64434/387",16
"GO:0006937","regulation of muscle contraction","6/102","169/18723",0.00032586979600669,0.0207237672650921,0.0175430657098338,"89/7139/6752/5997/6781/387",6
"GO:0032870","cellular response to hormone stimulus","11/102","586/18723",0.000348250571741949,0.0209033897598224,0.0176951195901785,"5919/26012/5176/9572/1508/655/6752/1956/23462/6781/387",11
"GO:0060537","muscle tissue development","9/102","403/18723",0.000355927858514734,0.0209033897598224,0.0176951195901785,"89/93185/7139/655/30812/5997/3398/23462/387",9
"GO:0060135","maternal process involved in female pregnancy","4/102","62/18723",0.000363407339446569,0.0209033897598224,0.0176951195901785,"8614/1508/5997/6781",4
"GO:0046697","decidualization","3/102","26/18723",0.000372596546152475,0.0209033897598224,0.0176951195901785,"8614/1508/6781",3
"GO:0010648","negative regulation of cell communication","18/102","1363/18723",0.000377658322248141,0.0209033897598224,0.0176951195901785,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/83667/10076/5997/23462/598/57674/387",18
"GO:0042127","regulation of cell population proliferation","21/102","1738/18723",0.000384871687496122,0.0209033897598224,0.0176951195901785,"5176/9572/10397/3397/10290/2192/655/6752/30812/1956/6541/8828/10076/3398/975/598/684/7520/1012/387/4880",21
"GO:0023057","negative regulation of signaling","18/102","1367/18723",0.000391197696554881,0.0209033897598224,0.0176951195901785,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/83667/10076/5997/23462/598/57674/387",18
"GO:0030029","actin filament-based process","13/102","798/18723",0.000391302691123594,0.0209033897598224,0.0176951195901785,"89/23406/11113/7139/30011/3397/25777/9922/6781/1902/684/7408/387",13
"GO:0001944","vasculature development","13/102","800/18723",0.000400724833954151,0.020986981009638,0.0177658811833543,"1747/5176/6461/4814/3397/655/8828/79987/7045/23462/57674/1012/387",13
"GO:0007417","central nervous system development","15/102","1024/18723",0.000422587545320513,0.0214188163084564,0.0181314380305284,"26227/9572/3397/5209/655/6752/30812/1956/25777/4884/8828/5997/3398/7520/387",15
"GO:0022414","reproductive process","19/102","1499/18723",0.000425008335585245,0.0214188163084564,0.0181314380305284,"1747/5176/93185/1618/8614/1508/2192/655/6752/148281/30812/5414/1956/25777/5997/23462/6781/598/4880",19
"GO:0000003","reproduction","19/102","1502/18723",0.000435702998038871,0.0215511612548486,0.0182434705611597,"1747/5176/93185/1618/8614/1508/2192/655/6752/148281/30812/5414/1956/25777/5997/23462/6781/598/4880",19
"GO:0035239","tube morphogenesis","14/102","919/18723",0.00045323075122215,0.0217466560225381,0.018408960624411,"5176/6461/4814/3397/655/30812/8828/7045/3398/23462/57674/7408/1012/387",14
"GO:0048660","regulation of smooth muscle cell proliferation","6/102","180/18723",0.000455938875800125,0.0217466560225381,0.018408960624411,"1956/3398/7520/1012/387/4880",6
"GO:0048729","tissue morphogenesis","11/102","610/18723",0.000488007622340733,0.0226583491949514,0.019180726347615,"960/85407/7139/655/768/30812/8828/23462/6781/7408/387",11
"GO:0048659","smooth muscle cell proliferation","6/102","184/18723",0.000512153510531087,0.0226583491949514,0.019180726347615,"1956/3398/7520/1012/387/4880",6
"GO:0048608","reproductive structure development","9/102","424/18723",0.000514124388233765,0.0226583491949514,0.019180726347615,"1747/5176/8614/1508/655/30812/23462/6781/598",9
"GO:0040007","growth","14/102","931/18723",0.000515620685031518,0.0226583491949514,0.019180726347615,"89/85407/4814/2027/1956/83667/8828/5997/6781/975/598/684/387/4880",14
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/102","29/18723",0.000517468850951717,0.0226583491949514,0.019180726347615,"960/7178/598",3
"GO:0061458","reproductive system development","9/102","427/18723",0.000540832802549159,0.0231913640820162,0.0196319336531442,"1747/5176/8614/1508/655/30812/23462/6781/598",9
"GO:0045665","negative regulation of neuron differentiation","4/102","69/18723",0.000547007089916518,0.0231913640820162,0.0196319336531442,"655/30812/23462/387",4
"GO:0010243","response to organonitrogen compound","15/102","1053/18723",0.000565618599111702,0.0236057387223024,0.0199827097186174,"5919/26012/5176/8614/3397/655/1956/83667/5997/6781/975/7706/598/1012/387",15
"GO:0014070","response to organic cyclic compound","14/102","948/18723",0.000616488317390647,0.0253329276269295,0.0214448081903661,"5176/9572/8614/3397/655/6752/768/1956/10076/23462/6781/7706/598/387",14
"GO:0051093","negative regulation of developmental process","14/102","953/18723",0.000649179436405383,0.0262720950702845,0.0222398314098686,"85407/5176/9572/3397/7178/2192/655/30812/1956/5997/3398/23462/387/4880",14
"GO:0009057","macromolecule catabolic process","17/102","1310/18723",0.000682843481240122,0.0272220140058562,0.0230439559733509,"960/85407/1618/9572/10868/1508/7078/51449/3920/1956/8878/5720/85441/975/7706/57674/2799",17
"GO:0051960","regulation of nervous system development","9/102","443/18723",0.000703265047074666,0.0276238373637711,0.0233841071380245,"5176/9572/3397/655/30812/1956/3398/23462/7520",9
"GO:0031175","neuron projection development","14/102","963/18723",0.0007190106251672,0.0278330055046607,0.0235611719734423,"26012/26227/5176/3397/655/1956/9922/4884/8828/5997/157285/1902/7408/387",14
"GO:0022603","regulation of anatomical structure morphogenesis","14/102","973/18723",0.000795130883644252,0.0303399227173399,0.025683325384479,"960/26012/85407/5176/30011/4814/3397/2192/655/30812/54751/157285/1902/387",14
"GO:0031589","cell-substrate adhesion","8/102","363/18723",0.000831944450795687,0.0312975158883842,0.0264939463351985,"89/960/3397/2192/7205/1012/387/4811",8
"GO:0001893","maternal placenta development","3/102","35/18723",0.000905183146792191,0.0327140266444564,0.027693049806811,"8614/1508/6781",3
"GO:0030335","positive regulation of cell migration","10/102","556/18723",0.000906351301196587,0.0327140266444564,0.027693049806811,"5919/26012/655/1956/25777/9922/8828/7205/1012/387",10
"GO:0001568","blood vessel development","12/102","764/18723",0.000912142528724213,0.0327140266444564,0.027693049806811,"1747/5176/6461/4814/3397/655/8828/7045/23462/57674/1012/387",12
"GO:0048666","neuron development","15/102","1104/18723",0.000918589291776201,0.0327140266444564,0.027693049806811,"26012/26227/5176/3397/655/1956/9922/4884/8828/5997/157285/1902/7408/92211/387",15
"GO:0003006","developmental process involved in reproduction","14/102","992/18723",0.000958706209321196,0.0336814589597417,0.0285119997814835,"1747/5176/1618/8614/1508/655/6752/30812/5414/5997/23462/6781/598/4880",14
"GO:0120036","plasma membrane bounded cell projection organization","18/102","1478/18723",0.000979208704690016,0.0336814589597417,0.0285119997814835,"960/26012/26227/5176/3397/655/1956/9922/4884/85461/8828/5997/157285/1902/11190/7408/1012/387",18
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/102","36/18723",0.00098358435000369,0.0336814589597417,0.0285119997814835,"960/7178/598",3
"GO:0048708","astrocyte differentiation","4/102","81/18723",0.00100150363381522,0.0338609646319045,0.0286639547692884,"9572/30812/1956/3398",4
"GO:0031667","response to nutrient levels","9/102","474/18723",0.00113151806352576,0.0377785593459663,0.0319802736901754,"5919/8614/3920/655/6752/1956/83667/6781/7706",9
"GO:0045596","negative regulation of cell differentiation","11/102","681/18723",0.00120219660770427,0.039642804187384,0.0335583926361114,"9572/3397/2192/655/30812/1956/5997/3398/23462/387/4880",11
"GO:0033993","response to lipid","13/102","902/18723",0.00121867396332679,0.03969607507373,0.0336034874611803,"5176/9572/8614/655/6752/768/1956/10076/23462/6781/7706/7520/387",13
"GO:1901698","response to nitrogen compound","15/102","1137/18723",0.00123524901131203,0.0397512061351138,0.0336501569600286,"5919/26012/5176/8614/3397/655/1956/83667/5997/6781/975/7706/598/1012/387",15
"GO:2000147","positive regulation of cell motility","10/102","582/18723",0.00127860734787526,0.0402389427413972,0.0340630353341036,"5919/26012/655/1956/25777/9922/8828/7205/1012/387",10
"GO:0048585","negative regulation of response to stimulus","19/102","1642/18723",0.0012805354298086,0.0402389427413972,0.0340630353341036,"89/960/11113/6002/85407/5176/9572/7078/7178/2192/655/1956/83667/10076/5997/23462/598/57674/387",19
"GO:0045777","positive regulation of blood pressure","3/102","40/18723",0.00133974060255976,0.041505741419183,0.0351354046654733,"5919/3398/387",3
"GO:0009628","response to abiotic stimulus","15/102","1148/18723",0.00135948290933672,0.041505741419183,0.0351354046654733,"26012/5176/8614/10397/655/768/1956/85461/3398/6781/598/11190/7520/387/4880",15
"GO:0030030","cell projection organization","18/102","1522/18723",0.00136746733241786,0.041505741419183,0.0351354046654733,"960/26012/26227/5176/3397/655/1956/9922/4884/85461/8828/5997/157285/1902/11190/7408/1012/387",18
"GO:0001525","angiogenesis","10/102","592/18723",0.00145153919124077,0.0426277551486569,0.0360852107664447,"5176/6461/4814/3397/8828/7045/23462/57674/1012/387",10
"GO:0001666","response to hypoxia","7/102","307/18723",0.0014555144327934,0.0426277551486569,0.0360852107664447,"8614/10397/655/768/6781/387/4880",7
"GO:0032970","regulation of actin filament-based process","8/102","397/18723",0.00147386752373134,0.0426277551486569,0.0360852107664447,"23406/7139/3397/6781/1902/684/7408/387",8
"GO:0051272","positive regulation of cellular component movement","10/102","594/18723",0.00148831532395497,0.0426277551486569,0.0360852107664447,"5919/26012/655/1956/25777/9922/8828/7205/1012/387",10
"GO:0022604","regulation of cell morphogenesis","7/102","309/18723",0.0015105193246677,0.0426277551486569,0.0360852107664447,"960/30011/2192/54751/157285/1902/387",7
"GO:0040017","positive regulation of locomotion","10/102","596/18723",0.00152584787549145,0.0426277551486569,0.0360852107664447,"5919/26012/655/1956/25777/9922/8828/7205/1012/387",10
"GO:0060191","regulation of lipase activity","4/102","91/18723",0.00154344580415066,0.0426277551486569,0.0360852107664447,"1956/5997/1902/387",4
"GO:0003013","circulatory system process","10/102","597/18723",0.00154490141695733,0.0426277551486569,0.0360852107664447,"5919/7139/6533/1956/6541/79987/5997/3398/6781/387",10
"GO:0008360","regulation of cell shape","5/102","154/18723",0.00154806898143756,0.0426277551486569,0.0360852107664447,"30011/54751/157285/1902/387",5
"GO:0045444","fat cell differentiation","6/102","229/18723",0.0015901497120462,0.0433396926619938,0.036687879500271,"5919/9572/655/30812/5997/3398",6
"GO:0061383","trabecula morphogenesis","3/102","43/18723",0.00165379297401958,0.0446190003394575,0.0377708379393307,"655/23462/387",3
"GO:0030036","actin cytoskeleton organization","11/102","712/18723",0.0017127217636887,0.0457467983081252,0.0387255405095088,"89/23406/11113/7139/30011/3397/9922/1902/684/7408/387",11
"GO:0007160","cell-matrix adhesion","6/102","233/18723",0.00173580267245392,0.0458428062569006,0.0388068130760498,"89/960/7205/1012/387/4811",6
"GO:0009991","response to extracellular stimulus","9/102","505/18723",0.00175064254519052,0.0458428062569006,0.0388068130760498,"5919/8614/3920/655/6752/1956/83667/6781/7706",9
"GO:0089718","amino acid import across plasma membrane","3/102","44/18723",0.00176782705617429,0.0458433598741896,0.038807281723683,"6533/6541/5997",3
"GO:0045933","positive regulation of muscle contraction","3/102","45/18723",0.00188665816373731,0.048454461109061,0.0410176289039245,"89/5997/387",3
"GO:0036293","response to decreased oxygen levels","7/102","322/18723",0.00190878206237621,0.0485557798914938,0.041103397192823,"8614/10397/655/768/6781/387/4880",7
