"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051048","negative regulation of secretion","3/22","171/18723",0.00101455706980427,0.0103165634626164,0.00634773140066774,"6860/23208/8609",3
"GO:1990138","neuron projection extension","3/22","172/18723",0.00103178218998912,0.0103751431326684,0.00638377518718415,"6860/4133/6857",3
"GO:0000904","cell morphogenesis involved in differentiation","5/22","694/18723",0.00107409213322054,0.0106819052809295,0.00657252444735298,"4133/56896/50944/81848/8609",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/22","43/18723",0.00115592152905087,0.0113707498238156,0.00699636714951841,"287/3757",2
"GO:0046907","intracellular transport","7/22","1494/18723",0.00118784453847336,0.0115591323367569,0.00711227799493387,"6860/4133/11214/7532/55638/22920/6345",7
"GO:0048699","generation of neurons","7/22","1514/18723",0.0012848238652919,0.0123698467881826,0.00761110666001582,"6860/4133/56896/7532/50944/6857/8609",7
"GO:0033043","regulation of organelle organization","6/22","1099/18723",0.001334050514284,0.0127085864781791,0.00781953154632948,"6860/4133/11214/23208/50944/6857",6
"GO:0048666","neuron development","6/22","1104/18723",0.00136578689489808,0.0128209946790903,0.00788869576648885,"6860/4133/56896/50944/6857/8609",6
"GO:0099111","microtubule-based transport","3/22","190/18723",0.0013741839600793,0.0128209946790903,0.00788869576648885,"4133/55638/22920",3
"GO:0006811","ion transport","7/22","1545/18723",0.00144749659570523,0.013367187950135,0.00822476583381381,"6860/478/23208/50944/287/3757/6857",7
"GO:0042391","regulation of membrane potential","4/22","434/18723",0.00149531333912631,0.0134314412041978,0.00826430054902082,"478/50944/287/3757",4
"GO:0086009","membrane repolarization","2/22","49/18723",0.00149897852113147,0.0134314412041978,0.00826430054902082,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/22","49/18723",0.00149897852113147,0.0134314412041978,0.00826430054902082,"478/3757",2
"GO:0071248","cellular response to metal ion","3/22","197/18723",0.00152446588214273,0.0135258982680311,0.00832241952170798,"6860/23208/6857",3
"GO:0008089","anterograde axonal transport","2/22","50/18723",0.00156032648004313,0.0135778410042215,0.00835437963504874,"4133/55638",2
"GO:0043268","positive regulation of potassium ion transport","2/22","50/18723",0.00156032648004313,0.0135778410042215,0.00835437963504874,"287/3757",2
"GO:1903307","positive regulation of regulated secretory pathway","2/22","51/18723",0.00162285938948125,0.0139839692935615,0.0086042683992952,"6860/6857",2
"GO:0017157","regulation of exocytosis","3/22","202/18723",0.00163790137582047,0.0139839692935615,0.0086042683992952,"6860/23208/6857",3
"GO:0008016","regulation of heart contraction","3/22","206/18723",0.00173237241967642,0.0146523087832445,0.00901549444179858,"478/287/3757",3
"GO:0006836","neurotransmitter transport","3/22","208/18723",0.0017808640982211,0.0149229815637972,0.00918203808926863,"6860/23208/6857",3
"GO:0070839","metal ion export","2/22","54/18723",0.00181754171753072,0.0149534114033209,0.0092007614217584,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/22","54/18723",0.00181754171753072,0.0149534114033209,0.0092007614217584,"287/3757",2
"GO:0001505","regulation of neurotransmitter levels","3/22","213/18723",0.001905800902007,0.0155382866334805,0.00956063231068472,"6860/23208/6857",3
"GO:0032940","secretion by cell","5/22","792/18723",0.00193148673632206,0.0156071026461737,0.00960297446911999,"6860/23208/55638/6857/8609",5
"GO:0022008","neurogenesis","7/22","1632/18723",0.00199274371467546,0.0158958169536109,0.00978061898047127,"6860/4133/56896/7532/50944/6857/8609",7
"GO:0051051","negative regulation of transport","4/22","470/18723",0.00200234600299629,0.0158958169536109,0.00978061898047127,"6860/23208/3757/8609",4
"GO:0071805","potassium ion transmembrane transport","3/22","219/18723",0.00206281249031245,0.0162334374237632,0.00998835521624974,"478/287/3757",3
"GO:0086065","cell communication involved in cardiac conduction","2/22","58/18723",0.0020935494390348,0.0163332951924698,0.0100497972164193,"478/287",2
"GO:0060341","regulation of cellular localization","5/22","813/18723",0.002166872316377,0.0167608499685571,0.010312869593913,"4133/23208/287/55638/8609",5
"GO:0016049","cell growth","4/22","482/18723",0.00219505033436373,0.0168349199372811,0.0103584444859805,"6860/4133/11214/6857",4
"GO:0071241","cellular response to inorganic substance","3/22","226/18723",0.00225594406845957,0.017156549428201,0.0105563415498904,"6860/23208/6857",3
"GO:0045055","regulated exocytosis","3/22","230/18723",0.00237119663236807,0.0177156262191205,0.0109003387844312,"6860/23208/6857",3
"GO:0048488","synaptic vesicle endocytosis","2/22","62/18723",0.00238818386600298,0.0177156262191205,0.0109003387844312,"23208/6857",2
"GO:0140238","presynaptic endocytosis","2/22","62/18723",0.00238818386600298,0.0177156262191205,0.0109003387844312,"23208/6857",2
"GO:0060560","developmental growth involved in morphogenesis","3/22","234/18723",0.00249005695758516,0.0183211507854843,0.0112729151096496,"6860/4133/6857",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/22","64/18723",0.00254243456760796,0.0184072262694816,0.0113258769369651,"55638/8609",2
"GO:0098930","axonal transport","2/22","64/18723",0.00254243456760796,0.0184072262694816,0.0113258769369651,"4133/55638",2
"GO:0006813","potassium ion transport","3/22","241/18723",0.0027068616095411,0.019289053201848,0.0118684607662432,"478/287/3757",3
"GO:0060047","heart contraction","3/22","241/18723",0.0027068616095411,0.019289053201848,0.0118684607662432,"478/287/3757",3
"GO:0016358","dendrite development","3/22","243/18723",0.00277088616883614,0.0195910311155993,0.0120542663101506,"4133/50944/8609",3
"GO:0050805","negative regulation of synaptic transmission","2/22","69/18723",0.00294811963697173,0.0206825447399955,0.0127258693427829,"6860/23208",2
"GO:0010256","endomembrane system organization","4/22","532/18723",0.00313774259086132,0.0218435157286884,0.0134402091543776,"6860/23208/287/6857",4
"GO:1903522","regulation of blood circulation","3/22","256/18723",0.0032100007302365,0.0221759592432369,0.0136447600345127,"478/287/3757",3
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/22","73/18723",0.00329313102635375,0.0224081472093996,0.0137876241625733,"55638/8609",2
"GO:0086003","cardiac muscle cell contraction","2/22","73/18723",0.00329313102635375,0.0224081472093996,0.0137876241625733,"287/3757",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/22","544/18723",0.00339971822795633,0.0229607835544812,0.0141276586220652,"4133/56896/50944/8609",4
"GO:0008088","axo-dendritic transport","2/22","75/18723",0.00347240208826799,0.0231067933079598,0.0142174977143481,"4133/55638",2
"GO:0036465","synaptic vesicle recycling","2/22","75/18723",0.00347240208826799,0.0231067933079598,0.0142174977143481,"23208/6857",2
"GO:0086001","cardiac muscle cell action potential","2/22","76/18723",0.00356372013381878,0.0233707733413478,0.0143799233469881,"287/3757",2
"GO:0140115","export across plasma membrane","2/22","76/18723",0.00356372013381878,0.0233707733413478,0.0143799233469881,"478/3757",2
"GO:0043270","positive regulation of ion transport","3/22","275/18723",0.00392527645632249,0.0255566560645457,0.0157248863717879,"287/3757/6857",3
"GO:0046903","secretion","5/22","935/18723",0.00397425588067445,0.0256907255143598,0.0158073786532089,"6860/23208/55638/6857/8609",5
"GO:0021700","developmental maturation","3/22","280/18723",0.00412840630038107,0.0264979269634388,0.0163040457850063,"6860/50944/55638",3
"GO:1903532","positive regulation of secretion by cell","3/22","282/18723",0.00421142734415152,0.0267963492500941,0.0164876635688279,"6860/55638/6857",3
"GO:0051899","membrane depolarization","2/22","83/18723",0.00423411927377177,0.0267963492500941,0.0164876635688279,"287/3757",2
"GO:0044057","regulation of system process","4/22","580/18723",0.00427523366647613,0.026809627634532,0.0164958336942919,"478/50944/287/3757",4
"GO:0015850","organic hydroxy compound transport","3/22","284/18723",0.00429546520111286,0.026809627634532,0.0164958336942919,"6860/23208/6857",3
"GO:0045921","positive regulation of exocytosis","2/22","86/18723",0.00453799564834118,0.0281293565873203,0.0173078565102558,"6860/6857",2
"GO:0003013","circulatory system process","4/22","597/18723",0.00473761388115222,0.0291669426016514,0.0179462781462909,"11214/478/287/3757",4
"GO:0016050","vesicle organization","3/22","300/18723",0.00500483055806111,0.0306038625340899,0.0188304080029469,"6860/23208/6857",3
"GO:0106027","neuron projection organization","2/22","93/18723",0.00528519470755603,0.0321013504049544,0.0197518050179946,"478/50944",2
"GO:0022604","regulation of cell morphogenesis","3/22","309/18723",0.00543326852056126,0.0327807200740529,0.0201698178763292,"6860/81848/6857",3
"GO:0051047","positive regulation of secretion","3/22","310/18723",0.00548219947968794,0.032796739546831,0.020179674580138,"6860/55638/6857",3
"GO:1901379","regulation of potassium ion transmembrane transport","2/22","95/18723",0.00550840266421913,0.032796739546831,0.020179674580138,"287/3757",2
"GO:0048589","developmental growth","4/22","626/18723",0.00560291170913462,0.0331414058612211,0.0203917460896609,"6860/4133/11214/6857",4
"GO:0070252","actin-mediated cell contraction","2/22","97/18723",0.00573589585114941,0.0337076996447417,0.0207401839047029,"287/3757",2
"GO:0002027","regulation of heart rate","2/22","103/18723",0.00644389234577721,0.0376240165995379,0.0231498747091079,"287/3757",2
"GO:0048638","regulation of developmental growth","3/22","330/18723",0.00651741648895474,0.0378093712981028,0.0232639225550409,"6860/4133/6857",3
"GO:0010927","cellular component assembly involved in morphogenesis","2/22","107/18723",0.00693696073165835,0.0399869392493682,0.0246037695410477,"11214/287",2
"GO:0098659","inorganic cation import across plasma membrane","2/22","108/18723",0.00706283962159266,0.040200439355606,0.0247351351196459,"478/3757",2
"GO:0099587","inorganic ion import across plasma membrane","2/22","108/18723",0.00706283962159266,0.040200439355606,0.0247351351196459,"478/3757",2
"GO:0043266","regulation of potassium ion transport","2/22","109/18723",0.00718975844120576,0.0406670711830701,0.0250222514170911,"287/3757",2
"GO:0010639","negative regulation of organelle organization","3/22","348/18723",0.00754301884496859,0.0424001990974943,0.0260886366066583,"6860/4133/50944",3
"GO:0051129","negative regulation of cellular component organization","4/22","687/18723",0.00775893916785403,0.0432136828314575,0.0265891691978378,"6860/4133/23208/50944",4
"GO:0006887","exocytosis","3/22","352/18723",0.00778323790224042,0.0432136828314575,0.0265891691978378,"6860/23208/6857",3
"GO:0034330","cell junction organization","4/22","694/18723",0.00803706289595197,0.0443508653709545,0.0272888720921604,"50944/287/55638/57633",4
"GO:1904062","regulation of cation transmembrane transport","3/22","357/18723",0.00808987447773452,0.0443717357718166,0.0273017135484629,"50944/287/3757",3
"GO:0007613","memory","2/22","118/18723",0.0083784319774376,0.0456775960215725,0.0281052030187983,"23208/50944",2
"GO:0010038","response to metal ion","3/22","373/18723",0.00911906738667509,0.0494177005086285,0.0304064711475016,"6860/23208/6857",3
