"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/33","43/18723",5.86735831574894e-05,0.0226281399761402,0.0155394093963153,"287/3757/65268",3
"GO:0071495","cellular response to endogenous stimulus","10/33","1345/18723",7.09482222570685e-05,0.0226281399761402,0.0155394093963153,"23089/1284/1282/3096/493829/376267/2782/200734/4131/81848",10
"GO:0007267","cell-cell signaling","11/33","1641/18723",7.13978660923118e-05,0.0226281399761402,0.0155394093963153,"287/6857/6854/65268/2890/55636/8792/1952/2782/1363/4131",11
"GO:0043268","positive regulation of potassium ion transport","3/33","50/18723",9.24055865354642e-05,0.0226281399761402,0.0155394093963153,"287/3757/65268",3
"GO:0043270","positive regulation of ion transport","5/33","275/18723",0.000111702709511353,0.0226281399761402,0.0155394093963153,"287/6857/3757/65268/8792",5
"GO:0051050","positive regulation of transport","8/33","899/18723",0.000130103625004051,0.0226281399761402,0.0155394093963153,"287/6857/3757/4133/65268/8792/9026/376267",8
"GO:0046903","secretion","8/33","935/18723",0.000170652796075782,0.0226281399761402,0.0155394093963153,"6857/6854/55636/8792/1952/9026/493829/376267",8
"GO:0051494","negative regulation of cytoskeleton organization","4/33","163/18723",0.000186055318180381,0.0226281399761402,0.0155394093963153,"4133/9026/57482/4131",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/33","12/18723",0.000196646102750814,0.0226281399761402,0.0155394093963153,"1284/1282",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/33","167/18723",0.000204171301670323,0.0226281399761402,0.0155394093963153,"4133/9026/57482/4131",4
"GO:0007167","enzyme linked receptor protein signaling pathway","8/33","963/18723",0.000208992056874511,0.0226281399761402,0.0155394093963153,"23089/1284/1282/9026/3096/493829/200734/81848",8
"GO:0051640","organelle localization","6/33","521/18723",0.000263534426485144,0.0261557918286506,0.0179619516999085,"6857/6854/4133/54874/376267/4131",6
"GO:0009719","response to endogenous stimulus","10/33","1601/18723",0.000300899451998723,0.0275670190254215,0.0189310829314176,"23089/1284/1282/3096/493829/376267/2782/200734/4131/81848",10
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/33","78/18723",0.000346816298072589,0.0282323814721005,0.0193880068971869,"65268/200734/81848",3
"GO:0032272","negative regulation of protein polymerization","3/33","80/18723",0.000373654930078655,0.0282323814721005,0.0193880068971869,"4133/9026/57482",3
"GO:0030029","actin filament-based process","7/33","798/18723",0.000402534253471881,0.0282323814721005,0.0193880068971869,"287/3757/57221/55561/9026/54874/57482",7
"GO:0038065","collagen-activated signaling pathway","2/33","17/18723",0.00040298109573947,0.0282323814721005,0.0193880068971869,"1284/1282",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/33","95/18723",0.000618279096719011,0.0381361217635419,0.0261891967035858,"287/3757/65268",3
"GO:0140352","export from cell","7/33","859/18723",0.000626098232721288,0.0381361217635419,0.0261891967035858,"6857/6854/3757/55636/8792/493829/376267",7
"GO:0051049","regulation of transport","10/33","1759/18723",0.00064040506739785,0.0381361217635419,0.0261891967035858,"287/6857/3757/4133/65268/55636/8792/9026/376267/4131",10
"GO:0032271","regulation of protein polymerization","4/33","233/18723",0.000720351162243999,0.0385635499542463,0.0264827242162264,"4133/9026/57482/4131",4
"GO:0006897","endocytosis","6/33","633/18723",0.00074070910104689,0.0385635499542463,0.0264827242162264,"287/6857/2890/9026/112574/54874",6
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/33","23/18723",0.0007447201082684,0.0385635499542463,0.0264827242162264,"287/3757",2
"GO:0043266","regulation of potassium ion transport","3/33","109/18723",0.000922147128384296,0.0457615512460707,0.031425803454149,"287/3757/65268",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/33","27/18723",0.00102864414123082,0.0479153607161917,0.0329048877780556,"287/3757",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/33","28/18723",0.00110655073172426,0.0479153607161917,0.0329048877780556,"287/3757",2
"GO:0071363","cellular response to growth factor stimulus","6/33","687/18723",0.0011335027566942,0.0479153607161917,0.0329048877780556,"23089/1284/3096/200734/4131/81848",6
"GO:1901699","cellular response to nitrogen compound","6/33","689/18723",0.00115063462683153,0.0479153607161917,0.0329048877780556,"1282/2890/493829/376267/2782/4131",6
"GO:0043269","regulation of ion transport","6/33","693/18723",0.00118549804543928,0.0479153607161917,0.0329048877780556,"287/6857/3757/65268/55636/8792",6
"GO:0016192","vesicle-mediated transport","9/33","1569/18723",0.00120693603819123,0.0479153607161917,0.0329048877780556,"287/6857/6854/2890/9026/112574/54874/493829/376267",9
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/33","30/18723",0.00127060894664593,0.048815975982429,0.0335233667756837,"287/55636",2
