"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003007","heart morphogenesis","6/52","246/18723",5.94223875199223e-05,0.00294801066973837,0.00227612069155258,"3670/6091/55636/7042/26508/23768",6
"GO:0032990","cell part morphogenesis","9/52","652/18723",6.8620709377964e-05,0.00322915411881943,0.0024931878915857,"5015/4744/3670/66008/6091/7804/1000/4884/23768",9
"GO:0000902","cell morphogenesis","11/52","988/18723",6.87054067833921e-05,0.00322915411881943,0.0024931878915857,"92211/5015/4744/3670/66008/6091/7804/7042/1000/4884/23768",11
"GO:0008015","blood circulation","8/52","512/18723",7.73153168761949e-05,0.00354064502412523,0.00273368596782227,"8912/3670/2982/59/55636/7042/2784/488",8
"GO:0003205","cardiac chamber development","5/52","161/18723",8.28547801348893e-05,0.00369946593302281,0.00285630952570276,"3670/6091/55636/7042/26508",5
"GO:0071363","cellular response to growth factor stimulus","9/52","687/18723",0.000102350259248675,0.00445847714678374,0.00344233221093104,"5015/255743/6091/1030/7804/2549/7042/26508/23768",9
"GO:0007219","Notch signaling pathway","5/52","172/18723",0.000113137911291645,0.00481105498968757,0.00371455297724448,"4242/6091/3714/7042/26508",5
"GO:0008593","regulation of Notch signaling pathway","4/52","95/18723",0.00013972960035978,0.0058032671248025,0.00448062706046518,"4242/6091/3714/7042",4
"GO:0070848","response to growth factor","9/52","718/18723",0.000142969626814843,0.0058032671248025,0.00448062706046518,"5015/255743/6091/1030/7804/2549/7042/26508/23768",9
"GO:1903530","regulation of secretion by cell","8/52","562/18723",0.000147317758431433,0.00580452329704933,0.00448159693471717,"1143/8912/3670/55636/7042/9783/55638/488",8
"GO:0060485","mesenchyme development","6/52","291/18723",0.000149500600035985,0.00580452329704933,0.00448159693471717,"3670/6091/59/7042/26508/1000",6
"GO:0046578","regulation of Ras protein signal transduction","5/52","189/18723",0.000175859854580635,0.00668267447406414,0.00515960603584843,"6091/7042/64787/11214/10565",5
"GO:0044057","regulation of system process","8/52","580/18723",0.000182786087998571,0.00676711346581511,0.00522480028303047,"8912/3670/255743/2982/27242/7042/4884/488",8
"GO:0060412","ventricular septum morphogenesis","3/52","40/18723",0.000185659887919899,0.00676711346581511,0.00522480028303047,"6091/7042/26508",3
"GO:0099536","synaptic signaling","9/52","748/18723",0.000194388489545384,0.00682629576651321,0.0052704941675796,"1143/2982/7804/1000/9783/4884/55638/3838/488",9
"GO:0050804","modulation of chemical synaptic transmission","7/52","439/18723",0.000199771435929497,0.00682629576651321,0.0052704941675796,"1143/7804/1000/9783/4884/55638/488",7
"GO:1905314","semi-lunar valve development","3/52","41/18723",0.000199925304512812,0.00682629576651321,0.0052704941675796,"6091/7042/26508",3
"GO:0099177","regulation of trans-synaptic signaling","7/52","440/18723",0.00020257204682262,0.00682629576651321,0.0052704941675796,"1143/7804/1000/9783/4884/55638/488",7
"GO:0051960","regulation of nervous system development","7/52","443/18723",0.000211165336187895,0.00698409797095519,0.00539233119700082,"66008/6091/27242/7804/55636/26508/23768",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/52","46/18723",0.000281923070680158,0.00915481098608657,0.00706831048021065,"3670/55636/7042",3
"GO:0051046","regulation of secretion","8/52","620/18723",0.000287266236094876,0.00916174102974015,0.00707366107677232,"1143/8912/3670/55636/7042/9783/55638/488",8
"GO:0032940","secretion by cell","9/52","792/18723",0.000297143536689231,0.00931049748292923,0.00718851399931472,"1143/8912/3670/55636/7042/9783/55638/10565/488",9
"GO:0009887","animal organ morphogenesis","10/52","1007/18723",0.000388806926445461,0.0119725719074413,0.00924386703527322,"3670/255743/6091/3714/59/55636/7042/26508/1000/23768",10
"GO:0006182","cGMP biosynthetic process","2/52","11/18723",0.000409494394837989,0.0123958811725534,0.00957069861262739,"2977/2982",2
"GO:0007267","cell-cell signaling","13/52","1641/18723",0.000422326586139006,0.0125712547140711,0.00970610224284381,"1143/8549/3670/2982/7804/55636/1000/9783/4884/55638/5122/3838/488",13
"GO:0003179","heart valve morphogenesis","3/52","55/18723",0.000478731247505726,0.0136885675207519,0.0105687649273207,"6091/7042/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/52","55/18723",0.000478731247505726,0.0136885675207519,0.0105687649273207,"3670/55636/7042",3
"GO:0048934","peripheral nervous system neuron differentiation","2/52","12/18723",0.000490519776779463,0.0136885675207519,0.0105687649273207,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/52","12/18723",0.000490519776779463,0.0136885675207519,0.0105687649273207,"4744/3670",2
"GO:0140352","export from cell","9/52","859/18723",0.000537672547292822,0.0147735872225382,0.0114064945255643,"1143/8912/3670/55636/7042/9783/55638/10565/488",9
"GO:0035904","aorta development","3/52","58/18723",0.000559760662375807,0.0151474627727756,0.0116951589746779,"6091/55636/7042",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/52","13/18723",0.000578674901032666,0.0154255727349902,0.0119098840589598,"55636/7042",2
"GO:0120036","plasma membrane bounded cell projection organization","12/52","1478/18723",0.000592732280569935,0.0155679390161457,0.0120198032127959,"5015/4744/3670/66008/6091/27242/7804/64787/1000/4884/23768/10565",12
"GO:0030900","forebrain development","6/52","379/18723",0.00061351057446097,0.0156492939718682,0.0120826163158763,"5015/3670/6091/7804/55636/1000",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/52","60/18723",0.000618364447385747,0.0156492939718682,0.0120826163158763,"3670/55636/7042",3
"GO:0009967","positive regulation of signal transduction","12/52","1486/18723",0.000622116389699127,0.0156492939718682,0.0120826163158763,"2977/8549/255743/4242/6091/2982/1030/3714/7042/1000/11214/10565",12
"GO:0003015","heart process","5/52","251/18723",0.00064684545877838,0.0160453609635859,0.0123884144882994,"8912/3670/7042/11214/488",5
"GO:0042692","muscle cell differentiation","6/52","384/18723",0.000657089490115924,0.0160761894431101,0.0124122167563354,"8912/3670/255743/1000/11214/488",6
"GO:0007268","chemical synaptic transmission","8/52","716/18723",0.000746225392393643,0.0175548774347496,0.0135538925204939,"1143/2982/7804/1000/9783/4884/55638/488",8
"GO:0098916","anterograde trans-synaptic signaling","8/52","716/18723",0.000746225392393643,0.0175548774347496,0.0135538925204939,"1143/2982/7804/1000/9783/4884/55638/488",8
"GO:0017156","calcium-ion regulated exocytosis","3/52","64/18723",0.000747016061053176,0.0175548774347496,0.0135538925204939,"8912/9783/488",3
"GO:0030030","cell projection organization","12/52","1522/18723",0.000770102822198753,0.0176708437386265,0.0136434285952736,"5015/4744/3670/66008/6091/27242/7804/64787/1000/4884/23768/10565",12
"GO:0060413","atrial septum morphogenesis","2/52","15/18723",0.000776219742172806,0.0176708437386265,0.0136434285952736,"3670/7042",2
"GO:0003170","heart valve development","3/52","65/18723",0.000781633065706324,0.0176708437386265,0.0136434285952736,"6091/7042/26508",3
"GO:0099537","trans-synaptic signaling","8/52","724/18723",0.000802242770898814,0.017910069860316,0.0138281319720717,"1143/2982/7804/1000/9783/4884/55638/488",8
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/52","16/18723",0.000885532523376609,0.0195254455154398,0.0150753425032275,"7042/26508",2
"GO:0060415","muscle tissue morphogenesis","3/52","70/18723",0.000970024869629461,0.0209926422608884,0.0162081460256756,"3670/55636/7042",3
"GO:0046903","secretion","9/52","935/18723",0.000985420034137172,0.0209926422608884,0.0162081460256756,"1143/8912/3670/55636/7042/9783/55638/10565/488",9
"GO:0046068","cGMP metabolic process","2/52","17/18723",0.00100182117447944,0.0209926422608884,0.0162081460256756,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/52","17/18723",0.00100182117447944,0.0209926422608884,0.0162081460256756,"9783/488",2
"GO:0003281","ventricular septum development","3/52","71/18723",0.00101084391625778,0.0209926422608884,0.0162081460256756,"6091/7042/26508",3
"GO:0050680","negative regulation of epithelial cell proliferation","4/52","164/18723",0.00110750649319859,0.022576798041188,0.0174312520975754,"3670/6091/1030/7042",4
"GO:0003128","heart field specification","2/52","18/18723",0.00112504760675573,0.022576798041188,0.0174312520975754,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/52","18/18723",0.00112504760675573,0.022576798041188,0.0174312520975754,"66008/55638",2
"GO:0007507","heart development","7/52","589/18723",0.00115233460347443,0.0228674400200592,0.0176556529889065,"3670/6091/55636/7042/26508/11214/23768",7
"GO:2000026","regulation of multicellular organismal development","11/52","1382/18723",0.0012301290311563,0.0241429719741225,0.0186404746190254,"5015/3670/66008/6091/27242/7804/55636/2549/7042/26508/23768",11
"GO:0010002","cardioblast differentiation","2/52","19/18723",0.00125517388219028,0.0241642792788388,0.0186569257118399,"3670/7042",2
"GO:0021675","nerve development","3/52","77/18723",0.00127866468618054,0.0241642792788388,0.0186569257118399,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/52","77/18723",0.00127866468618054,0.0241642792788388,0.0186569257118399,"3670/55636/7042",3
"GO:0048646","anatomical structure formation involved in morphogenesis","10/52","1175/18723",0.00128533400419355,0.0241642792788388,0.0186569257118399,"8912/5015/3670/4242/6091/7804/2549/7042/26508/11214",10
"GO:0072359","circulatory system development","10/52","1179/18723",0.00131876697158254,0.0245345605338169,0.018942815052337,"3670/6091/59/55636/2549/7042/26508/1000/11214/23768",10
"GO:0051056","regulation of small GTPase mediated signal transduction","5/52","302/18723",0.00147661728452501,0.0269105966343027,0.0207773216189877,"6091/7042/64787/11214/10565",5
"GO:0072001","renal system development","5/52","302/18723",0.00147661728452501,0.0269105966343027,0.0207773216189877,"8549/255743/59/7042/26508",5
"GO:0003012","muscle system process","6/52","452/18723",0.00152346654647268,0.0274839520404061,0.0212200018700607,"8912/255743/2982/59/11214/488",6
"GO:0009190","cyclic nucleotide biosynthetic process","2/52","22/18723",0.00168657463709139,0.0293399644247361,0.0226530048897297,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/52","22/18723",0.00168657463709139,0.0293399644247361,0.0226530048897297,"2977/2982",2
"GO:0060021","roof of mouth development","3/52","85/18723",0.00169976365680147,0.0293399644247361,0.0226530048897297,"3714/55636/7042",3
"GO:0072384","organelle transport along microtubule","3/52","85/18723",0.00169976365680147,0.0293399644247361,0.0226530048897297,"4744/66008/55638",3
"GO:0023061","signal release","6/52","463/18723",0.00172097136604911,0.0293399644247361,0.0226530048897297,"1143/3670/55636/9783/55638/488",6
"GO:0014031","mesenchymal cell development","3/52","86/18723",0.00175776942522215,0.0293399644247361,0.0226530048897297,"3670/26508/1000",3
"GO:0035023","regulation of Rho protein signal transduction","3/52","86/18723",0.00175776942522215,0.0293399644247361,0.0226530048897297,"6091/64787/11214",3
"GO:0046928","regulation of neurotransmitter secretion","3/52","86/18723",0.00175776942522215,0.0293399644247361,0.0226530048897297,"1143/9783/488",3
"GO:0048839","inner ear development","4/52","188/18723",0.00182988057855787,0.0302132852057834,0.0233272845049662,"8549/3714/55636/7042",4
"GO:0003283","atrial septum development","2/52","23/18723",0.00184392390113683,0.0302132852057834,0.0233272845049662,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/52","24/18723",0.00200798556086531,0.032308668573923,0.0249451027475918,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/52","24/18723",0.00200798556086531,0.032308668573923,0.0249451027475918,"3714/7042",2
"GO:0007517","muscle organ development","5/52","327/18723",0.00209160575659394,0.0333536417971141,0.0257519129806209,"8912/3670/55636/7042/26508",5
"GO:0061326","renal tubule development","3/52","94/18723",0.00226668342996469,0.0358256336806809,0.0276605057592338,"8549/255743/26508",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/52","26/18723",0.00235609803624087,0.0362757852821223,0.0280080619553134,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/52","26/18723",0.00235609803624087,0.0362757852821223,0.0280080619553134,"66008/55638",2
"GO:0060037","pharyngeal system development","2/52","26/18723",0.00235609803624087,0.0362757852821223,0.0280080619553134,"3670/7042",2
"GO:0007265","Ras protein signal transduction","5/52","337/18723",0.00238369996467559,0.036387078093253,0.0280939896871347,"6091/7042/64787/11214/10565",5
"GO:0001655","urogenital system development","5/52","338/18723",0.00241446282988815,0.0365443272388155,0.0282153997069891,"8549/255743/59/7042/26508",5
"GO:0003171","atrioventricular valve development","2/52","27/18723",0.00254007520362174,0.0376420093981602,0.0290629058240054,"7042/26508",2
"GO:0007263","nitric oxide mediated signal transduction","2/52","27/18723",0.00254007520362174,0.0376420093981602,0.0290629058240054,"2977/2982",2
"GO:0008016","regulation of heart contraction","4/52","206/18723",0.00255021452249574,0.0376420093981602,0.0290629058240054,"8912/3670/7042/488",4
"GO:0007264","small GTPase mediated signal transduction","6/52","502/18723",0.00258198686994917,0.0377985946699116,0.0291838032755255,"6091/153020/7042/64787/11214/10565",6
"GO:0010817","regulation of hormone levels","6/52","503/18723",0.00260766338388779,0.0378641203546633,0.0292343948043903,"8912/3670/55636/2784/55638/5122",6
"GO:0051588","regulation of neurotransmitter transport","3/52","100/18723",0.00270257152167584,0.0383354734782714,0.0295983204199538,"1143/9783/488",3
"GO:0060840","artery development","3/52","100/18723",0.00270257152167584,0.0383354734782714,0.0295983204199538,"6091/55636/7042",3
"GO:0006936","muscle contraction","5/52","347/18723",0.00270451828570112,0.0383354734782714,0.0295983204199538,"8912/255743/2982/59/488",5
"GO:0043583","ear development","4/52","213/18723",0.00287649625630294,0.0399148964536168,0.0308177723547109,"8549/3714/55636/7042",4
"GO:0051094","positive regulation of developmental process","10/52","1313/18723",0.00292719771533702,0.0399148964536168,0.0308177723547109,"5015/3670/255743/6091/7804/55636/2549/7042/26508/23768",10
"GO:0003209","cardiac atrium morphogenesis","2/52","29/18723",0.00292768837369754,0.0399148964536168,0.0308177723547109,"3670/7042",2
"GO:0021772","olfactory bulb development","2/52","29/18723",0.00292768837369754,0.0399148964536168,0.0308177723547109,"6091/55636",2
"GO:0051654","establishment of mitochondrion localization","2/52","29/18723",0.00292768837369754,0.0399148964536168,0.0308177723547109,"66008/55638",2
"GO:0060429","epithelium development","9/52","1103/18723",0.00307293869728985,0.0415777917678763,0.0321016721965686,"8549/255743/6091/3714/59/55636/7042/26508/1000",9
"GO:0050803","regulation of synapse structure or activity","4/52","218/18723",0.00312636834683459,0.0417344430109936,0.0322226205837223,"7804/1000/55638/23768",4
"GO:0061384","heart trabecula morphogenesis","2/52","30/18723",0.00313125160328844,0.0417344430109936,0.0322226205837223,"55636/7042",2
"GO:0035295","tube development","9/52","1113/18723",0.00326399466584123,0.0431814405421662,0.0333398285555712,"8549/3670/255743/6091/55636/2549/7042/26508/1000",9
"GO:0050767","regulation of neurogenesis","5/52","364/18723",0.00332037072501719,0.04355846704747,0.0336309258161052,"66008/6091/7804/55636/26508",5
"GO:0021988","olfactory lobe development","2/52","31/18723",0.00334127098852373,0.04355846704747,0.0336309258161052,"6091/55636",2
"GO:0071495","cellular response to endogenous stimulus","10/52","1345/18723",0.00348319867588952,0.0441254927802767,0.0340687190087597,"8912/5015/8549/3670/255743/1030/2549/7042/26508/23768",10
"GO:0006939","smooth muscle contraction","3/52","110/18723",0.00353756911466798,0.0441254927802767,0.0340687190087597,"255743/2982/59",3
"GO:0003180","aortic valve morphogenesis","2/52","32/18723",0.00355771050412085,0.0441254927802767,0.0340687190087597,"6091/26508",2
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","2/52","32/18723",0.00355771050412085,0.0441254927802767,0.0340687190087597,"255743/1030",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/52","32/18723",0.00355771050412085,0.0441254927802767,0.0340687190087597,"7042/26508",2
"GO:0060914","heart formation","2/52","32/18723",0.00355771050412085,0.0441254927802767,0.0340687190087597,"3670/6091",2
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","2/52","32/18723",0.00355771050412085,0.0441254927802767,0.0340687190087597,"255743/1030",2
"GO:0035239","tube morphogenesis","8/52","919/18723",0.00360562658298031,0.0441958331341908,0.0341230278810573,"8549/3670/255743/6091/55636/2549/7042/1000",8
"GO:0007411","axon guidance","4/52","227/18723",0.00361287325733027,0.0441958331341908,0.0341230278810573,"5015/3670/6091/23768",4
"GO:0097485","neuron projection guidance","4/52","228/18723",0.00366992465482899,0.0445883362824801,0.0344260744563264,"5015/3670/6091/23768",4
"GO:0035025","positive regulation of Rho protein signal transduction","2/52","33/18723",0.00378053426840946,0.0456218527255358,0.0352240390584381,"6091/11214",2
"GO:0021987","cerebral cortex development","3/52","114/18723",0.00391096618757053,0.0465665707400064,0.035953443548894,"6091/7804/1000",3
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/52","114/18723",0.00391096618757053,0.0465665707400064,0.035953443548894,"255743/1030/7042",3
"GO:0035909","aorta morphogenesis","2/52","34/18723",0.00400970654283632,0.0471140518783268,0.0363761466143738,"55636/7042",2
"GO:0090075","relaxation of muscle","2/52","34/18723",0.00400970654283632,0.0471140518783268,0.0363761466143738,"2982/488",2
"GO:0048738","cardiac muscle tissue development","4/52","236/18723",0.00414858130334847,0.0480241699352908,0.0370788369277014,"3670/55636/7042/11214",4
"GO:0048762","mesenchymal cell differentiation","4/52","236/18723",0.00414858130334847,0.0480241699352908,0.0370788369277014,"3670/7042/26508/1000",4
"GO:0014706","striated muscle tissue development","5/52","384/18723",0.00416783109740766,0.0480241699352908,0.0370788369277014,"3670/55636/7042/26508/11214",5
