"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032535","regulation of cellular component size","12/121","383/18723",7.13066385936602e-06,0.000727327713655335,0.0006178771411154,"4133/4747/4131/6711/57482/4897/3778/10565/9026/150465/26999/5865",12
"GO:0099518","vesicle cytoskeletal trafficking","6/121","73/18723",7.6889043225858e-06,0.000750169621734023,0.000637281726691208,"6860/4133/3798/55638/54874/22920",6
"GO:0051656","establishment of organelle localization","12/121","390/18723",8.55905119049273e-06,0.00080027128631107,0.000679843934472909,"6860/4133/3798/55638/54874/4747/4131/7345/23208/9846/22920/150465",12
"GO:0140352","export from cell","18/121","859/18723",1.00739651185168e-05,0.000880670487485414,0.000748144409811466,"6860/478/376267/7857/55638/3757/6857/8609/23208/9846/493829/10079/79158/10565/27230/2149/23704/5865",18
"GO:0048812","neuron projection morphogenesis","15/121","615/18723",1.02038470029504e-05,0.000880670487485414,0.000748144409811466,"6860/4133/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999",15
"GO:0051494","negative regulation of cytoskeleton organization","8/121","163/18723",1.08613352278022e-05,0.000902697638932893,0.000766856845908372,"4133/4131/6711/57482/50944/11075/10565/9026",8
"GO:0030030","cell projection organization","25/121","1522/18723",1.1743437980628e-05,0.000917422116926598,0.000779365537927605,"6860/4133/1641/478/3798/56896/54874/4747/4131/7345/6857/8609/4897/50944/57498/3983/1952/11075/1809/3371/22920/10565/150465/26999/140735",25
"GO:0007265","Ras protein signal transduction","11/121","337/18723",1.19567903024374e-05,0.000917422116926598,0.000779365537927605,"81848/376267/11214/10776/57221/55379/3084/2782/10565/2149/9908",11
"GO:1902904","negative regulation of supramolecular fiber organization","8/121","167/18723",1.29612097687947e-05,0.000917422116926598,0.000779365537927605,"4133/4131/6711/57482/50944/11075/10565/9026",8
"GO:0031175","neuron projection development","19/121","963/18723",1.30244121111771e-05,0.000917422116926598,0.000779365537927605,"6860/4133/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/11075/1809/3371/10565/150465/26999",19
"GO:0032272","negative regulation of protein polymerization","6/121","80/18723",1.30826683340691e-05,0.000917422116926598,0.000779365537927605,"4133/6711/57482/11075/10565/9026",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/121","630/18723",1.35620945672109e-05,0.000922222430570341,0.000783443485206345,"6860/4133/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999",15
"GO:0048858","cell projection morphogenesis","15/121","634/18723",1.46093103159203e-05,0.00096421448085074,0.000819116439075284,"6860/4133/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999",15
"GO:0030182","neuron differentiation","23/121","1363/18723",1.83230050151543e-05,0.00117476637868589,0.000997983822028403,"6860/4133/1641/3798/56896/4747/4131/7345/6857/8609/7532/4897/2119/50944/57498/1952/11075/3084/1809/3371/10565/150465/26999",23
"GO:0032990","cell part morphogenesis","15/121","652/18723",2.02652107084708e-05,0.00126319813416135,0.00107310808751581,"6860/4133/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999",15
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/121","26/18723",2.22261110699741e-05,0.00131251034844795,0.00111499964398125,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/121","26/18723",2.22261110699741e-05,0.00131251034844795,0.00111499964398125,"55638/4747/4131/7345",4
"GO:0048666","neuron development","20/121","1104/18723",2.58288229730917e-05,0.00148615073722097,0.00126251007838783,"6860/4133/1641/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/11075/1809/3371/10565/150465/26999",20
"GO:0046903","secretion","18/121","935/18723",3.1244412194582e-05,0.00173132236047688,0.00147078750108999,"6860/376267/7857/55638/6857/8609/23208/9846/493829/10079/1952/3084/79158/10565/9026/27230/2149/5865",18
"GO:0046578","regulation of Ras protein signal transduction","8/121","189/18723",3.16328951780536e-05,0.00173132236047688,0.00147078750108999,"81848/11214/10776/57221/55379/3084/10565/2149",8
"GO:0051654","establishment of mitochondrion localization","4/121","29/18723",3.47855092320131e-05,0.00185854006468184,0.00157886108318736,"55638/4747/4131/7345",4
"GO:0044087","regulation of cellular component biogenesis","18/121","949/18723",3.79556385192712e-05,0.00198075471714522,0.00168268448857773,"4133/57633/54874/4131/9746/6711/23208/57482/26045/50944/11075/3084/1809/4312/10565/9026/26999/9908",18
"GO:0034330","cell junction organization","15/121","694/18723",4.15953055172776e-05,0.00212136058138116,0.00180213153808109,"287/57633/55638/4747/4131/9746/9806/4897/8404/26045/50944/3084/3371/1282/2149",15
"GO:0046579","positive regulation of Ras protein signal transduction","5/121","64/18723",5.83292366897948e-05,0.00284545232895434,0.00241725967151529,"11214/10776/55379/3084/2149",5
"GO:0098930","axonal transport","5/121","64/18723",5.83292366897948e-05,0.00284545232895434,0.00241725967151529,"4133/3798/55638/4747/7345",5
"GO:0000902","cell morphogenesis","18/121","988/18723",6.39207938103949e-05,0.00305187790022396,0.00259262167056271,"6860/4133/81848/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/3084/150465/26999/8516",18
"GO:0010970","transport along microtubule","7/121","155/18723",6.67419293352152e-05,0.00312018519642131,0.00265064986899287,"4133/3798/55638/4747/4131/7345/22920",7
"GO:0051650","establishment of vesicle localization","7/121","161/18723",8.47779234287072e-05,0.00388248286069426,0.00329823457205991,"6860/4133/3798/55638/54874/23208/22920",7
"GO:0071805","potassium ion transmembrane transport","8/121","219/18723",8.9390051590281e-05,0.00401182551537181,0.0034081133353684,"478/287/3757/3778/9943/65268/3749/23704",8
"GO:0048699","generation of neurons","23/121","1514/18723",9.36495229664044e-05,0.0041205790105218,0.00350050126093206,"6860/4133/1641/3798/56896/4747/4131/7345/6857/8609/7532/4897/2119/50944/57498/1952/11075/3084/1809/3371/10565/150465/26999",23
"GO:0007010","cytoskeleton organization","22/121","1419/18723",0.000101566125855449,0.00434930351612161,0.00369480658021214,"4133/1641/23002/287/11214/4747/4131/6711/57482/84033/50944/57221/3983/11075/1809/10565/9026/150465/26999/55561/10324/154810",22
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/121","72/18723",0.000102724191780056,0.00434930351612161,0.00369480658021214,"11214/10776/55379/3084/2149",5
"GO:0022008","neurogenesis","24/121","1632/18723",0.000106506149701716,0.00442592222093797,0.00375989546023017,"6860/4133/1641/3798/56896/4747/4131/7345/6857/8609/55553/7532/4897/2119/50944/57498/1952/11075/3084/1809/3371/10565/150465/26999",24
"GO:0045986","negative regulation of smooth muscle contraction","3/121","15/18723",0.000113190363825713,0.00461816684408909,0.0039232105050405,"3778/2982/5743",3
"GO:0008088","axo-dendritic transport","5/121","75/18723",0.000124777599382815,0.0050000166609828,0.00424759835493004,"4133/3798/55638/4747/7345",5
"GO:1990138","neuron projection extension","7/121","172/18723",0.000128108316242885,0.00503432445384913,0.00427674340272107,"6860/4133/4131/6857/4897/150465/26999",7
"GO:0050804","modulation of chemical synaptic transmission","11/121","439/18723",0.000131168537520819,0.00503432445384913,0.00427674340272107,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743",11
"GO:0099177","regulation of trans-synaptic signaling","11/121","440/18723",0.000133805885317447,0.00503432445384913,0.00427674340272107,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743",11
"GO:0051258","protein polymerization","9/121","297/18723",0.000134798672743648,0.00503432445384913,0.00427674340272107,"4133/4747/4131/6711/57482/11075/10565/9026/26999",9
"GO:0032271","regulation of protein polymerization","8/121","233/18723",0.000137237823048642,0.00503432445384913,0.00427674340272107,"4133/4131/6711/57482/11075/10565/9026/26999",8
"GO:0048588","developmental cell growth","8/121","234/18723",0.000141337986003786,0.00503432445384913,0.00427674340272107,"6860/4133/11214/4131/6857/4897/150465/26999",8
"GO:0060560","developmental growth involved in morphogenesis","8/121","234/18723",0.000141337986003786,0.00503432445384913,0.00427674340272107,"6860/4133/4131/6857/4897/3371/150465/26999",8
"GO:0051648","vesicle localization","7/121","177/18723",0.000153007431151381,0.00535620752172975,0.0045501884894702,"6860/4133/3798/55638/54874/23208/22920",7
"GO:0043269","regulation of ion transport","14/121","693/18723",0.000155196663849909,0.00535620752172975,0.0045501884894702,"6860/287/3757/6857/23208/50944/3778/9943/5743/65268/2149/3749/23704/5865",14
"GO:0000904","cell morphogenesis involved in differentiation","14/121","694/18723",0.000157535515344993,0.00535620752172975,0.0045501884894702,"4133/81848/3798/56896/4747/4131/7345/8609/4897/50944/57498/1952/150465/8516",14
"GO:0007416","synapse assembly","7/121","179/18723",0.000164004601981261,0.00549293025143207,0.00466633675079439,"57633/4131/9746/9806/4897/26045/3084",7
"GO:0006813","potassium ion transport","8/121","241/18723",0.000172964290943168,0.00570782160112454,0.00484889057117766,"478/287/3757/3778/9943/65268/3749/23704",8
"GO:0032940","secretion by cell","15/121","792/18723",0.0001808284374716,0.00588085527081551,0.00499588558750675,"6860/376267/7857/55638/6857/8609/23208/9846/493829/10079/79158/10565/27230/2149/5865",15
"GO:0051046","regulation of secretion","13/121","620/18723",0.000188171318373019,0.00603223483470077,0.00512448507629378,"6860/376267/55638/6857/8609/23208/9846/10079/3084/9026/27230/2149/5865",13
"GO:1902903","regulation of supramolecular fiber organization","10/121","383/18723",0.000192495782888249,0.00608395122255253,0.00516841901868967,"4133/11214/4131/6711/57482/50944/11075/10565/9026/26999",10
"GO:0019896","axonal transport of mitochondrion","3/121","18/18723",0.000200141146868519,0.0062377324107355,0.00529905872776151,"55638/4747/7345",3
"GO:0030036","actin cytoskeleton organization","14/121","712/18723",0.000205182402616496,0.00630725084207421,0.00535811580589004,"23002/11214/6711/57482/84033/50944/57221/1809/10565/9026/26999/55561/10324/154810",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/121","544/18723",0.000211678097833315,0.00641899529105348,0.00545304459710004,"4133/3798/56896/4747/4131/7345/8609/4897/50944/57498/1952/150465",12
"GO:0099111","microtubule-based transport","7/121","190/18723",0.000236517368794563,0.00705134109158812,0.00599023300350224,"4133/3798/55638/4747/4131/7345/22920",7
"GO:0047496","vesicle transport along microtubule","4/121","47/18723",0.00023881547369015,0.00705134109158812,0.00599023300350224,"4133/3798/55638/22920",4
"GO:0008089","anterograde axonal transport","4/121","50/18723",0.000303783972039442,0.00852667636906066,0.00724355516669896,"4133/3798/55638/4747",4
"GO:0015872","dopamine transport","4/121","50/18723",0.000303783972039442,0.00852667636906066,0.00724355516669896,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/121","50/18723",0.000303783972039442,0.00852667636906066,0.00724355516669896,"55638/4747/4131/7345",4
"GO:0097435","supramolecular fiber organization","14/121","740/18723",0.000303981332230326,0.00852667636906066,0.00724355516669896,"4133/11214/4747/4131/6711/57482/84033/50944/11075/1809/10565/9026/26999/10324",14
"GO:0031333","negative regulation of protein-containing complex assembly","6/121","141/18723",0.000309860824525978,0.00858429247205302,0.00729250101645934,"4133/6711/57482/11075/10565/9026",6
"GO:0007009","plasma membrane organization","6/121","142/18723",0.000321844064570668,0.0088075375719095,0.00748215148828601,"287/54874/6711/23208/493829/27230",6
"GO:1903307","positive regulation of regulated secretory pathway","4/121","51/18723",0.000328002619413362,0.0088679262405251,0.00753345267923396,"6860/376267/6857/9846",4
"GO:0017157","regulation of exocytosis","7/121","202/18723",0.000343053900509406,0.00916443991360843,0.00778534603787638,"6860/376267/6857/23208/9846/10079/5865",7
"GO:1901379","regulation of potassium ion transmembrane transport","5/121","95/18723",0.000378020054923389,0.00997972944997747,0.0084779482286843,"287/3757/9943/65268/23704",5
"GO:0045932","negative regulation of muscle contraction","3/121","23/18723",0.000424251391677805,0.0109427600336206,0.00929605892714464,"3778/2982/5743",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/121","23/18723",0.000424251391677805,0.0109427600336206,0.00929605892714464,"287/3757/23704",3
"GO:0010639","negative regulation of organelle organization","9/121","348/18723",0.000434420668001791,0.0110777270340457,0.00941071566688091,"6860/4133/4131/6711/57482/50944/11075/10565/9026",9
"GO:0043254","regulation of protein-containing complex assembly","10/121","428/18723",0.000464402523682891,0.0117092052038697,0.00994716700638338,"4133/4131/6711/57482/11075/3084/4312/10565/9026/26999",10
"GO:0006887","exocytosis","9/121","352/18723",0.000471814475931568,0.0117639075998938,0.00999363761300666,"6860/376267/6857/23208/9846/493829/10079/10565/5865",9
"GO:0051129","negative regulation of cellular component organization","13/121","687/18723",0.000502946599586962,0.0124023315326719,0.0105359894951069,"6860/4133/4131/6711/23208/57482/26045/50944/124930/11075/1809/10565/9026",13
"GO:0060074","synapse maturation","3/121","25/18723",0.000545808137402684,0.0132033761001273,0.0112164903449341,"55638/4747/50944",3
"GO:0044089","positive regulation of cellular component biogenesis","11/121","519/18723",0.000547198742117576,0.0132033761001273,0.0112164903449341,"57633/54874/4131/9746/57482/26045/3084/1809/4312/9026/9908",11
"GO:0043271","negative regulation of ion transport","6/121","160/18723",0.000606858880025116,0.0144871417742166,0.0123070709039808,"3757/23208/9943/5743/65268/23704",6
"GO:0010256","endomembrane system organization","11/121","532/18723",0.000671347543338413,0.0158579356552779,0.0134715833904251,"6860/287/54874/6857/51308/6711/23208/493829/10565/27230/2149",11
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/121","27/18723",0.00068761893350237,0.015920721206928,0.013524920773875,"287/3757/23704",3
"GO:0051050","positive regulation of transport","15/121","899/18723",0.000688195168035659,0.015920721206928,0.013524920773875,"6860/4133/287/376267/55638/3757/6857/9846/10776/5743/9026/65268/27230/2149/5865",15
"GO:0003012","muscle system process","10/121","452/18723",0.000708123104398166,0.0160815187983266,0.0136615210356363,"287/11214/3757/493829/3778/2982/5743/2149/23704/10324",10
"GO:0043266","regulation of potassium ion transport","5/121","109/18723",0.000709478770514411,0.0160815187983266,0.0136615210356363,"287/3757/9943/65268/23704",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/121","28/18723",0.000766516693974802,0.0172006346127946,0.0146122287661933,"287/3757/23704",3
"GO:0006940","regulation of smooth muscle contraction","4/121","64/18723",0.00078180624452886,0.0173700318091363,0.0147561345371732,"3778/2982/5743/2149",4
"GO:0030837","negative regulation of actin filament polymerization","4/121","65/18723",0.000828949883486026,0.0182368974366926,0.0154925514859979,"6711/57482/10565/9026",4
"GO:0007018","microtubule-based movement","9/121","382/18723",0.000845413277876057,0.0184185184034356,0.0156468415557848,"4133/23046/3798/55638/4747/4131/7345/1952/22920",9
"GO:0051048","negative regulation of secretion","6/121","171/18723",0.000859207055668174,0.0185390445473017,0.0157492305446869,"6860/8609/23208/10079/3084/2149",6
"GO:0061564","axon development","10/121","467/18723",0.000908228101338528,0.0194101319943205,0.0164892340002414,"4133/3798/56896/4747/4131/7345/8609/4897/3371/150465",10
"GO:0055075","potassium ion homeostasis","3/121","31/18723",0.00103699876706292,0.0217623084737091,0.0184874475306723,"478/3757/3778",3
"GO:0050805","negative regulation of synaptic transmission","4/121","69/18723",0.0010376858318569,0.0217623084737091,0.0184874475306723,"6860/23208/2899/5743",4
"GO:1903530","regulation of secretion by cell","11/121","562/18723",0.00104960010417192,0.0218083577200166,0.0185265671408904,"6860/376267/55638/6857/8609/23208/9846/10079/27230/2149/5865",11
"GO:0010647","positive regulation of cell communication","22/121","1681/18723",0.00106035996514808,0.0218297959797457,0.0185447793035555,"222166/11214/55638/9746/6857/7164/139285/200734/26045/10776/50944/55379/2977/3084/2982/10565/5743/9026/65268/27230/2149/26999",22
"GO:0023056","positive regulation of signaling","22/121","1687/18723",0.00111085411937203,0.0226614240351894,0.0192512613414617,"222166/11214/55638/9746/6857/7164/139285/200734/26045/10776/50944/55379/2977/3084/2982/10565/5743/9026/65268/27230/2149/26999",22
"GO:1901880","negative regulation of protein depolymerization","4/121","72/18723",0.00121666533454607,0.0245963694659583,0.0208950300698239,"4131/6711/57482/11075",4
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/121","33/18723",0.00124692324479534,0.0249829978689351,0.0212234774090635,"3757/9943/23704",3
"GO:0051937","catecholamine transport","4/121","73/18723",0.00128083653767548,0.025435373367644,0.0216077780133237,"6860/6857/23208/5865",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/121","34/18723",0.00136118211824177,0.0267937953801274,0.0227617803890659,"23208/26045/124930",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/121","35/18723",0.00148181566658287,0.0289147335287997,0.0245635530634469,"287/3757/23704",3
"GO:0007409","axonogenesis","9/121","418/18723",0.00158063387122765,0.0305770897158177,0.0259757526387775,"4133/3798/56896/4747/4131/7345/8609/4897/150465",9
"GO:0014046","dopamine secretion","3/121","36/18723",0.00160895246923747,0.0305973672963465,0.0259929787849158,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/121","36/18723",0.00160895246923747,0.0305973672963465,0.0259929787849158,"6860/6857/23208",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/121","78/18723",0.00163754105143209,0.0308793455412908,0.0262325240525742,"81848/399473/200734/65268",4
"GO:0060306","regulation of membrane repolarization","3/121","37/18723",0.00174271787139776,0.0323194950695585,0.0274559553292853,"287/3757/23704",3
"GO:0097484","dendrite extension","3/121","37/18723",0.00174271787139776,0.0323194950695585,0.0274559553292853,"6860/6857/26999",3
"GO:0031915","positive regulation of synaptic plasticity","2/121","10/18723",0.00180186615182558,0.0328730702820863,0.027926226794661,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/121","10/18723",0.00180186615182558,0.0328730702820863,0.027926226794661,"3778/2982",2
"GO:0006936","muscle contraction","8/121","347/18723",0.00188191031837038,0.0338078172693145,0.0287203101016646,"287/3757/3778/2982/5743/2149/23704/10324",8
"GO:0099622","cardiac muscle cell membrane repolarization","3/121","38/18723",0.00188323402792527,0.0338078172693145,0.0287203101016646,"287/3757/23704",3
"GO:1903305","regulation of regulated secretory pathway","5/121","136/18723",0.00190418830447539,0.0339126869463713,0.0288093986583537,"6860/376267/6857/23208/9846",5
"GO:0043242","negative regulation of protein-containing complex disassembly","4/121","82/18723",0.00196858999369211,0.0347835901247644,0.0295492455746076,"4131/6711/57482/11075",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/121","39/18723",0.00203061994677484,0.0350516243120211,0.0297769451304392,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/121","39/18723",0.00203061994677484,0.0350516243120211,0.0297769451304392,"3757/9943/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/121","39/18723",0.00203061994677484,0.0350516243120211,0.0297769451304392,"287/3757/23704",3
"GO:0048678","response to axon injury","4/121","83/18723",0.00205806514329474,0.0352541845920106,0.0299490234994518,"4747/4131/1809/3371",4
"GO:0015844","monoamine transport","4/121","84/18723",0.00215031293049661,0.0357117849565107,0.0303377627151894,"6860/6857/23208/5865",4
"GO:0060627","regulation of vesicle-mediated transport","10/121","525/18723",0.00216605056175331,0.0357117849565107,0.0303377627151894,"6860/376267/6857/23208/9846/26045/124930/10079/9026/5865",10
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/121","40/18723",0.00218499153195119,0.0357117849565107,0.0303377627151894,"4133/4131/11075",3
"GO:0006182","cGMP biosynthetic process","2/121","11/18723",0.00219298519779383,0.0357117849565107,0.0303377627151894,"2977/2982",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/121","11/18723",0.00219298519779383,0.0357117849565107,0.0303377627151894,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/121","11/18723",0.00219298519779383,0.0357117849565107,0.0303377627151894,"2982/2149",2
"GO:0051493","regulation of cytoskeleton organization","10/121","526/18723",0.00219617928876937,0.0357117849565107,0.0303377627151894,"4133/11214/4131/6711/57482/50944/11075/10565/9026/26999",10
"GO:0060341","regulation of cellular localization","13/121","813/18723",0.00230811226244276,0.0368213978234205,0.031280397531764,"4133/287/55638/4131/51308/6711/8609/23208/9846/10079/5743/150465/2149",13
"GO:0009306","protein secretion","8/121","359/18723",0.00232372675437988,0.0368213978234205,0.031280397531764,"376267/7857/55638/8609/79158/27230/2149/5865",8
"GO:0061024","membrane organization","13/121","814/18723",0.00233288925732901,0.0368213978234205,0.031280397531764,"6860/287/54874/6857/51308/6711/23208/4897/493829/10079/9026/27230/9871",13
"GO:0045921","positive regulation of exocytosis","4/121","86/18723",0.00234330002352025,0.0368213978234205,0.031280397531764,"6860/376267/6857/9846",4
"GO:0060612","adipose tissue development","3/121","41/18723",0.00234646162600228,0.0368213978234205,0.031280397531764,"8609/9517/139285",3
"GO:0035592","establishment of protein localization to extracellular region","8/121","360/18723",0.00236393480911958,0.0368379841087801,0.0312944878604938,"376267/7857/55638/8609/79158/27230/2149/5865",8
"GO:1901879","regulation of protein depolymerization","4/121","87/18723",0.00244412567333452,0.0378249517997425,0.0321329335347283,"4131/6711/57482/11075",4
"GO:0071495","cellular response to endogenous stimulus","18/121","1345/18723",0.00248915211806473,0.0382579270749127,0.0325007533223881,"81848/478/376267/399473/4131/55553/7532/200734/10776/493829/57498/3096/11075/2782/3371/5743/1282/1958",18
"GO:0045214","sarcomere organization","3/121","42/18723",0.00251514005205417,0.0383943828354392,0.0326166747889015,"11214/84033/10324",3
"GO:0048813","dendrite morphogenesis","5/121","146/18723",0.00259346981408871,0.0393226098838856,0.0334052192981128,"4133/8609/50944/57498/1952",5
"GO:1903531","negative regulation of secretion by cell","5/121","147/18723",0.00267115112851585,0.0402084722092809,0.0341577742616604,"6860/8609/23208/10079/2149",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/121","43/18723",0.00269113365539131,0.0402084722092809,0.0341577742616604,"287/3757/65268",3
"GO:0071692","protein localization to extracellular region","8/121","368/18723",0.00270565031354787,0.0402084722092809,0.0341577742616604,"376267/7857/55638/8609/79158/27230/2149/5865",8
"GO:0061061","muscle structure development","11/121","636/18723",0.00277573413880317,0.0409786013649626,0.0348120119485633,"287/11214/7345/55553/84033/493829/3084/3486/27230/1958/10324",11
"GO:0007528","neuromuscular junction development","3/121","44/18723",0.00287454634458699,0.0419264737202781,0.0356172454767913,"3371/1282/2149",3
"GO:0051952","regulation of amine transport","4/121","91/18723",0.00287730702001909,0.0419264737202781,0.0356172454767913,"6860/6857/23208/5865",4
"GO:0009611","response to wounding","10/121","549/18723",0.0029879863809933,0.0430572358365921,0.0365778469368929,"1607/4747/4131/23208/493829/3084/1809/3371/10565/2149",10
"GO:0035249","synaptic transmission, glutamatergic","4/121","92/18723",0.00299328377473635,0.0430572358365921,0.0365778469368929,"9746/6857/2899/5743",4
"GO:0051130","positive regulation of cellular component organization","15/121","1047/18723",0.00308169107394103,0.0437987914574811,0.0372078109248045,"57633/54874/4747/4131/9746/6857/57482/26045/57498/11075/3084/1809/4312/9026/9908",15
"GO:0001778","plasma membrane repair","2/121","13/18723",0.00308387212579412,0.0437987914574811,0.0372078109248045,"23208/493829",2
"GO:0030516","regulation of axon extension","4/121","95/18723",0.00336031866305067,0.0474248747162623,0.0402882297172113,"4133/4131/4897/150465",4
"GO:0001764","neuron migration","5/121","156/18723",0.00344811344655893,0.0481410197145382,0.0408966069532924,"1641/4131/4897/1952/3084",5
"GO:0072583","clathrin-dependent endocytosis","3/121","47/18723",0.00347029481367987,0.0481410197145382,0.0408966069532924,"54874/23208/9026",3
