"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010001","glial cell differentiation","11/194","225/18723",2.37394554955805e-05,0.00402219508042278,0.00332680051966801,"10397/7431/26227/3949/3398/9572/387/2043/1956/26011/30812",11
"GO:0019058","viral life cycle","13/194","317/18723",2.78153461958413e-05,0.00402219508042278,0.00332680051966801,"51534/3688/3949/684/1508/64135/3838/91543/7706/1654/1956/156/975",13
"GO:0010648","negative regulation of cell communication","31/194","1363/18723",2.80947956680472e-05,0.00402219508042278,0.00332680051966801,"5795/23017/11240/89/5997/7078/3655/11113/85407/3688/754/3162/7837/6002/655/9572/57674/387/960/9686/1654/729438/55437/1956/156/352954/7178/5580/11261/10525/9139",31
"GO:0033280","response to vitamin D","5/194","35/18723",2.86037268230588e-05,0.00402219508042278,0.00332680051966801,"5179/8614/655/5251/7706",5
"GO:0023057","negative regulation of signaling","31/194","1367/18723",2.97155893875221e-05,0.00402219508042278,0.00332680051966801,"5795/23017/11240/89/5997/7078/3655/11113/85407/3688/754/3162/7837/6002/655/9572/57674/387/960/9686/1654/729438/55437/1956/156/352954/7178/5580/11261/10525/9139",31
"GO:0120035","regulation of plasma membrane bounded cell projection organization","19/194","628/18723",3.01868911653118e-05,0.00402219508042278,0.00332680051966801,"7431/10163/5997/5396/5176/26012/3655/9742/655/387/2288/3397/139818/960/2043/8826/8408/5580/9139",19
"GO:0010941","regulation of cell death","35/194","1640/18723",3.03418066634542e-05,0.00402219508042278,0.00332680051966801,"23017/89/5176/388/26012/5414/7078/6533/3655/3688/754/3162/308/1508/1871/6418/655/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/11261/3482/22822/10525",35
"GO:0048646","anatomical structure formation involved in morphogenesis","28/194","1175/18723",3.17839982321524e-05,0.00402219508042278,0.00332680051966801,"9620/4842/10163/23017/5176/388/7408/8828/1303/4868/85407/3688/3162/655/64753/6461/4242/57674/3164/387/7139/3397/975/26011/30812/11096/7296/4627",28
"GO:0032270","positive regulation of cellular protein metabolic process","31/194","1373/18723",3.23070703834571e-05,0.00402219508042278,0.00332680051966801,"5795/4842/7431/1618/4985/5720/26012/5414/754/3949/3646/55765/655/9733/387/960/9686/81617/1654/55437/2043/3092/5919/1956/975/8826/5725/5580/11261/4627/6386",31
"GO:0000902","cell morphogenesis","25/194","988/18723",3.33648905412645e-05,0.00402219508042278,0.00332680051966801,"4009/54751/10163/388/26012/7408/8828/30011/3688/655/9733/387/84623/3397/960/55437/11149/2043/56882/1956/8826/7204/8408/10763/4627",25
"GO:0007519","skeletal muscle tissue development","9/194","155/18723",3.49710793759604e-05,0.00407529644994526,0.00337072122967591,"89/1134/221662/93185/4868/3164/387/11149/30812",9
"GO:0016477","cell migration","33/194","1526/18723",4.10224676141576e-05,0.00443274385528055,0.0036663697971985,"9922/5795/9620/10163/11240/5176/388/26012/5414/3655/8828/30011/85407/3688/3162/684/655/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/30812/5580/4627/6386",33
"GO:0040011","locomotion","38/194","1878/18723",4.21800966675448e-05,0.00443274385528055,0.0036663697971985,"9922/5795/9620/4009/10163/11240/5176/388/26012/7408/93185/5414/3655/8828/30011/85407/3688/3162/684/655/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/7204/30812/5580/9097/4627/6386",38
"GO:0051247","positive regulation of protein metabolic process","32/194","1461/18723",4.27560018445469e-05,0.00443274385528055,0.0036663697971985,"5795/4842/7431/1618/4985/5720/26012/5414/85407/754/3949/3646/55765/655/9733/387/960/9686/81617/1654/55437/2043/3092/5919/1956/975/8826/5725/5580/11261/4627/6386",32
"GO:0031344","regulation of cell projection organization","19/194","646/18723",4.422725471565e-05,0.00443274385528055,0.0036663697971985,"7431/10163/5997/5396/5176/26012/3655/9742/655/387/2288/3397/139818/960/2043/8826/8408/5580/9139",19
"GO:0009719","response to endogenous stimulus","34/194","1601/18723",4.43781564458865e-05,0.00443274385528055,0.0036663697971985,"4842/7431/6752/11240/5176/26012/7078/5179/6599/8614/3688/3162/3949/1508/655/9572/5447/3164/387/5251/3397/960/7706/388581/729438/2043/5919/1956/975/8826/352954/773/5580/6386",34
"GO:0042981","regulation of apoptotic process","32/194","1468/18723",4.68770379093658e-05,0.00449229177835449,0.00371562252051662,"23017/89/388/26012/5414/7078/3655/3688/754/3162/308/1508/1871/6418/655/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822/10525",32
"GO:0031498","chromatin disassembly","4/194","20/18723",4.75442779745756e-05,0.00449229177835449,0.00371562252051662,"11240/6599/6418/6605",4
"GO:0042692","muscle cell differentiation","14/194","384/18723",4.95799863564731e-05,0.00456135874479552,0.0037727485462945,"4842/89/5997/221662/4868/3688/3398/10290/7139/11149/975/5725/11096/4627",14
"GO:0060538","skeletal muscle organ development","9/194","166/18723",5.97420833900581e-05,0.00524116237752836,0.00433502139319234,"89/1134/221662/93185/4868/3164/387/11149/30812",9
"GO:0007010","cytoskeleton organization","31/194","1419/18723",6.01156698891724e-05,0.00524116237752836,0.00433502139319234,"9922/9620/7431/10163/89/23406/388/7408/11113/5901/30011/4868/3688/60312/684/387/7139/2288/3397/3092/9371/8826/1266/7094/5910/10763/5580/11261/4627/10383/6386",31
"GO:0007155","cell adhesion","32/194","1492/18723",6.38995860998916e-05,0.00524116237752836,0.00433502139319234,"5795/9620/54751/1013/89/6541/388/976/8763/3655/8828/1303/4868/3688/8728/3959/655/387/84623/3397/960/11149/2043/4811/1956/975/26011/8826/1266/7094/5580/4627",32
"GO:0006937","regulation of muscle contraction","9/194","169/18723",6.8623855089793e-05,0.00524116237752836,0.00433502139319234,"4842/6752/89/5997/6329/3164/387/7139/156",9
"GO:0022610","biological adhesion","32/194","1499/18723",6.98276884185142e-05,0.00524116237752836,0.00433502139319234,"5795/9620/54751/1013/89/6541/388/976/8763/3655/8828/1303/4868/3688/8728/3959/655/387/84623/3397/960/11149/2043/4811/1956/975/26011/8826/1266/7094/5580/4627",32
"GO:0030182","neuron differentiation","30/194","1363/18723",7.01669466194895e-05,0.00524116237752836,0.00433502139319234,"9922/4009/7431/23017/5997/5396/5176/6929/26227/26012/7408/3655/8828/85407/3688/9742/3398/655/387/84623/2288/3397/2043/1956/26011/8826/7204/30812/8408/9139",30
"GO:0016192","vesicle-mediated transport","33/194","1569/18723",7.05748491466645e-05,0.00524116237752836,0.00433502139319234,"9871/5795/9805/10163/388/5414/148281/51534/30011/3688/3959/3162/3949/9381/372/10868/29959/1314/11149/3092/9371/56882/821/156/975/26985/10121/5580/11261/3482/4627/10525/6386",33
"GO:0007520","myoblast fusion","5/194","42/18723",7.06768085900105e-05,0.00524116237752836,0.00433502139319234,"4842/4868/975/11096/4627",5
"GO:0043067","regulation of programmed cell death","32/194","1501/18723",7.16107216883774e-05,0.00524116237752836,0.00433502139319234,"23017/89/388/26012/5414/7078/3655/3688/754/3162/308/1508/1871/6418/655/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822/10525",32
"GO:0042063","gliogenesis","12/194","301/18723",7.44424853672286e-05,0.00524116237752836,0.00433502139319234,"10397/7431/26227/5179/3949/3398/9572/387/2043/1956/26011/30812",12
"GO:0044092","negative regulation of molecular function","27/194","1168/18723",7.47885326588073e-05,0.00524116237752836,0.00433502139319234,"5795/4842/5997/5176/7078/11113/3162/308/3398/684/114794/6418/655/5447/3164/7139/3397/9943/960/1654/56882/8826/1266/10763/5580/11261/9097",27
"GO:1901652","response to peptide","16/194","504/18723",7.49594161545819e-05,0.00524116237752836,0.00433502139319234,"7431/5176/6599/8614/55765/655/5447/3164/5251/3397/388581/2043/5919/8826/773/5580",16
"GO:0035295","tube development","26/194","1113/18723",8.68048444040214e-05,0.00576479001306475,0.00476811940439867,"9620/10163/5396/5176/26227/388/7408/8828/3688/3162/9742/3949/3398/655/6461/57674/3164/387/5251/3397/2043/5919/1956/30812/4627/9139",26
"GO:0150115","cell-substrate junction organization","7/194","101/18723",8.70268317693006e-05,0.00576479001306475,0.00476811940439867,"9922/5795/89/3655/387/8826/7094",7
"GO:0009725","response to hormone","22/194","860/18723",8.73952719371945e-05,0.00576479001306475,0.00476811940439867,"4842/6752/11240/5176/26012/7078/6599/8614/3162/1508/655/9572/5447/3164/387/5251/7706/388581/5919/1956/8826/5580",22
"GO:0030030","cell projection organization","32/194","1522/18723",9.29863563782574e-05,0.00602000559071088,0.00497921093510864,"9922/4009/7431/10163/5997/5396/5176/26227/26012/7408/3655/8828/3688/9742/655/387/84623/2288/3397/139818/960/2043/9371/1956/8826/7204/8408/10763/5580/4627/6386/9139",32
"GO:0032989","cellular component morphogenesis","20/194","744/18723",9.58698492439344e-05,0.00609383623557808,0.00504027705020264,"4009/10163/26012/7408/8828/3688/655/64753/387/7139/84623/3397/960/2043/1956/26011/8826/7204/8408/10763",20
"GO:0120036","plasma membrane bounded cell projection organization","31/194","1478/18723",0.000126905985886217,0.00792255940461095,0.00655283351935032,"9922/4009/7431/10163/5997/5396/5176/26227/26012/7408/3655/8828/3688/9742/655/387/84623/2288/3397/139818/960/2043/9371/1956/8826/7204/8408/5580/4627/6386/9139",31
"GO:0043066","negative regulation of apoptotic process","22/194","886/18723",0.000134118298372297,0.00822592230016756,0.00680374821105633,"23017/3655/3688/754/3162/308/6418/655/5447/6194/3164/387/3397/960/1654/55437/1956/30812/10763/7178/5580/10525",22
"GO:0048870","cell motility","34/194","1710/18723",0.000160968744745427,0.00945051689522823,0.0078166234828351,"9922/5795/9620/10163/11240/5176/388/26012/93185/5414/3655/8828/30011/85407/3688/3162/684/655/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/30812/5580/4627/6386",34
"GO:0051674","localization of cell","34/194","1710/18723",0.000160968744745427,0.00945051689522823,0.0078166234828351,"9922/5795/9620/10163/11240/5176/388/26012/93185/5414/3655/8828/30011/85407/3688/3162/684/655/3164/387/84623/3397/9943/960/11149/2043/5919/1956/975/8826/30812/5580/4627/6386",34
"GO:0007517","muscle organ development","12/194","327/18723",0.000162194225890645,0.00945051689522823,0.0078166234828351,"89/1134/221662/93185/8763/4868/10290/3164/387/7139/11149/30812",12
"GO:0031175","neuron projection development","23/194","963/18723",0.000166028696944415,0.00951534958225698,0.00787024729087677,"9922/4009/7431/5997/5396/5176/26227/26012/7408/3655/8828/3688/655/387/84623/2288/3397/2043/1956/8826/7204/8408/9139",23
"GO:0051346","negative regulation of hydrolase activity","13/194","379/18723",0.000169212152957569,0.00954138204418806,0.00789177901824178,"4842/5997/5176/7078/684/5447/3164/7139/960/1654/1266/11261/9097",13
"GO:0031401","positive regulation of protein modification process","23/194","970/18723",0.00018445400226718,0.0101274406423818,0.00837651434560487,"5795/4842/4985/26012/5414/754/55765/655/9733/387/960/81617/1654/55437/2043/5919/1956/975/8826/5725/5580/11261/6386",23
"GO:0051146","striated muscle cell differentiation","11/194","283/18723",0.000185399371027585,0.0101274406423818,0.00837651434560487,"4842/89/5997/221662/4868/3688/7139/11149/975/11096/4627",11
"GO:0043069","negative regulation of programmed cell death","22/194","908/18723",0.000189774573084275,0.0102069524231173,0.00844227938886644,"23017/3655/3688/754/3162/308/6418/655/5447/6194/3164/387/3397/960/1654/55437/1956/30812/10763/7178/5580/10525",22
"GO:0048666","neuron development","25/194","1104/18723",0.0001942452469219,0.010289111867257,0.00851023434281432,"9922/4009/7431/5997/5396/5176/26227/26012/7408/3655/8828/3688/9742/655/387/84623/2288/3397/2043/1956/26011/8826/7204/8408/9139",25
"GO:0021782","glial cell development","7/194","116/18723",0.000207102827878388,0.0108064400934753,0.00893812204527779,"10397/7431/26227/3949/9572/1956/26011",7
"GO:0072359","circulatory system development","26/194","1179/18723",0.000217645172847198,0.0110645180872615,0.00915158111095609,"10163/5997/5396/221662/5176/388/8828/3688/3162/9742/3949/3398/1747/655/6461/57674/3164/387/7139/3397/9686/11149/1956/156/26011/4627",26
"GO:0014902","myotube differentiation","7/194","117/18723",0.000218378646459109,0.0110645180872615,0.00915158111095609,"4842/89/221662/4868/975/11096/4627",7
"GO:0010975","regulation of neuron projection development","14/194","445/18723",0.000233005489368361,0.0116369598690256,0.00962505382398328,"7431/5997/5396/5176/26012/3655/655/387/2288/3397/2043/8826/8408/9139",14
"GO:0007264","small GTPase mediated signal transduction","15/194","502/18723",0.000243184397533905,0.0119742627292751,0.00990404062306355,"9922/9620/10163/388/3688/3162/55379/387/139818/23365/56882/23348/7204/11261/6386",15
"GO:0097435","supramolecular fiber organization","19/194","740/18723",0.000258416088955182,0.0122461649855607,0.0101289338839381,"7431/10163/23406/388/7408/1303/30011/4868/3688/3949/7837/387/7139/2288/3397/3092/5910/5580/11261",19
"GO:0000768","syncytium formation by plasma membrane fusion","5/194","55/18723",0.000259215162737842,0.0122461649855607,0.0101289338839381,"4842/4868/975/11096/4627",5
"GO:0140253","cell-cell fusion","5/194","55/18723",0.000259215162737842,0.0122461649855607,0.0101289338839381,"4842/4868/975/11096/4627",5
"GO:0032970","regulation of actin filament-based process","13/194","397/18723",0.000265619232941555,0.012381397844849,0.0102407864265326,"9620/10163/23406/388/7408/4868/684/387/7139/3397/8826/5580/4627",13
"GO:0048710","regulation of astrocyte differentiation","4/194","31/18723",0.000282443495933708,0.0129924008129506,0.0107461535087243,"3949/3398/9572/2043",4
"GO:0060548","negative regulation of cell death","23/194","1004/18723",0.000302279353043254,0.0137242677693405,0.0113514884868055,"23017/5176/3655/3688/754/3162/308/6418/655/5447/6194/3164/387/3397/960/1654/55437/1956/30812/10763/7178/5580/10525",23
"GO:0006949","syncytium formation","5/194","57/18723",0.000306822951394054,0.0137519620265848,0.0113743947028268,"4842/4868/975/11096/4627",5
"GO:1901700","response to oxygen-containing compound","33/194","1704/18723",0.000329706899178547,0.0145905736649139,0.0120680193476811,"4842/7431/6752/5997/5176/388/26012/5179/6599/8614/768/3162/3949/55765/655/9572/5447/3164/387/5251/3397/7706/388581/729438/2043/5919/1956/156/8826/352954/773/5580/3482",33
"GO:0048858","cell projection morphogenesis","17/194","634/18723",0.000335244860869955,0.014650200420017,0.0121173372738127,"4009/10163/26012/7408/8828/3688/655/387/84623/3397/960/2043/1956/8826/7204/8408/10763",17
"GO:2001233","regulation of apoptotic signaling pathway","12/194","356/18723",0.000352580614376669,0.0152175534303807,0.0125866010096518,"23017/5414/7078/3655/754/3162/960/1654/55437/7178/5580/10525",12
"GO:0098609","cell-cell adhesion","21/194","893/18723",0.000397391451991594,0.0169424453190563,0.0140132775175983,"9620/54751/1013/6541/8763/3655/4868/3688/8728/655/387/84623/960/11149/1956/975/26011/1266/7094/5580/4627",21
"GO:0032870","cellular response to hormone stimulus","16/194","586/18723",0.000412454054848862,0.0172075345649553,0.0142325356647996,"6752/11240/5176/26012/6599/1508/655/9572/5447/3164/387/5251/388581/5919/1956/5580",16
"GO:0033273","response to vitamin","6/194","93/18723",0.000413453347670552,0.0172075345649553,0.0142325356647996,"5179/8614/655/5251/7706/1956",6
"GO:0032835","glomerulus development","5/194","62/18723",0.00045478373993867,0.0184112021673709,0.0152281019974009,"4868/655/84623/4811/8826",5
"GO:0032990","cell part morphogenesis","17/194","652/18723",0.000461335149894079,0.0184112021673709,0.0152281019974009,"4009/10163/26012/7408/8828/3688/655/387/84623/3397/960/2043/1956/8826/7204/8408/10763",17
"GO:0006942","regulation of striated muscle contraction","6/194","95/18723",0.000463439871489885,0.0184112021673709,0.0152281019974009,"4842/89/5997/6329/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/194","95/18723",0.000463439871489885,0.0184112021673709,0.0152281019974009,"5795/89/3655/387/8826/7094",6
"GO:0007584","response to nutrient","8/194","174/18723",0.000470681502602814,0.0184873720039506,0.0152911028829497,"5179/8614/3162/655/5447/5251/7706/1956",8
"GO:0009057","macromolecule catabolic process","27/194","1310/18723",0.000475933489804221,0.0184873720039506,0.0152911028829497,"7431/1618/221662/5720/7078/6599/85407/754/3949/3646/1508/9572/85441/57674/10868/3920/960/7706/9686/2043/7267/1956/821/975/5580/9097/6386",27
"GO:0043065","positive regulation of apoptotic process","15/194","539/18723",0.000513612813767618,0.0197317626036439,0.0163203516416385,"388/5414/7078/3655/3688/3162/1871/655/6194/3164/387/1654/5580/3482/22822",15
"GO:0014819","regulation of skeletal muscle contraction","3/194","16/18723",0.000555323772086581,0.0208932880624275,0.0172810617570422,"89/6329/3164",3
"GO:0006915","apoptotic process","35/194","1904/18723",0.00056062000747276,0.0208932880624275,0.0172810617570422,"23017/89/388/26012/5414/7078/3655/11113/30011/3688/754/3162/308/1508/1871/6418/655/6461/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822/10525",35
"GO:2001234","negative regulation of apoptotic signaling pathway","9/194","224/18723",0.000562269415320965,0.0208932880624275,0.0172810617570422,"23017/3655/754/3162/960/1654/55437/7178/10525",9
"GO:0006941","striated muscle contraction","8/194","179/18723",0.000567752393000748,0.0208932880624275,0.0172810617570422,"4842/89/5997/1134/6329/3164/7139/156",8
"GO:0045444","fat cell differentiation","9/194","229/18723",0.000658627481024002,0.0239850174339574,0.019838264148826,"252995/5997/3398/655/9572/3164/5919/7204/30812",9
"GO:0043068","positive regulation of programmed cell death","15/194","555/18723",0.000693483846289526,0.0249940157384349,0.0206728174254729,"388/5414/7078/3655/3688/3162/1871/655/6194/3164/387/1654/5580/3482/22822",15
"GO:0014013","regulation of gliogenesis","6/194","103/18723",0.00071217188034933,0.0251490191282955,0.0208010223851102,"3949/3398/9572/1956/26011/30812",6
"GO:0050773","regulation of dendrite development","6/194","103/18723",0.00071217188034933,0.0251490191282955,0.0208010223851102,"26012/655/387/3397/2043/8826",6
"GO:0031345","negative regulation of cell projection organization","8/194","186/18723",0.000730251909234826,0.0253103117478965,0.0209344292338527,"7431/387/2288/3397/2043/8408/5580/9139",8
"GO:0010942","positive regulation of cell death","16/194","618/18723",0.000731218960680076,0.0253103117478965,0.0209344292338527,"388/5414/7078/6533/3655/3688/3162/1871/655/6194/3164/387/1654/5580/3482/22822",16
"GO:0044093","positive regulation of molecular function","29/194","1493/18723",0.000753801798494035,0.0258361871326975,0.0213693863824883,"9922/4842/4985/6929/5720/3655/5901/3688/3646/5447/4242/387/256987/7139/139818/7706/81617/2745/1654/55437/2043/3092/1956/23348/975/8826/5910/5580/11261",29
"GO:0046718","viral entry into host cell","7/194","144/18723",0.000765575709048656,0.0259849774644088,0.0214924524553568,"3688/3949/1508/7706/1956/156/975",7
"GO:0006337","nucleosome disassembly","3/194","18/18723",0.000796928516241727,0.0267890585844334,0.0221575165396359,"6599/6418/6605",3
"GO:0042176","regulation of protein catabolic process","12/194","391/18723",0.000807665736994184,0.0268914230145873,0.0222421832533637,"5720/7078/6599/85407/754/3949/9686/2043/1956/975/9097/6386",12
"GO:0040012","regulation of locomotion","23/194","1082/18723",0.000849697172943201,0.0280239746849946,0.0231789288388776,"9922/5795/11240/5176/388/26012/3655/8828/85407/3688/3162/684/655/387/9943/11149/2043/5919/1956/975/8826/9097/6386",23
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/194","630/18723",0.000895934721546225,0.0290558702372495,0.0240324206737698,"4009/10163/26012/7408/8828/3688/655/387/84623/3397/960/2043/1956/8826/7204/8408",16
"GO:0009894","regulation of catabolic process","21/194","953/18723",0.000918244358502628,0.0290558702372495,0.0240324206737698,"7431/89/1618/221662/5720/7078/6599/85407/3688/754/3162/3949/9686/2043/5919/1956/975/8408/5580/9097/6386",21
"GO:0010562","positive regulation of phosphorus metabolic process","20/194","887/18723",0.000922461490117697,0.0290558702372495,0.0240324206737698,"5795/4842/4985/26012/3655/655/387/960/81617/1654/55437/2043/5919/1956/975/8826/5725/5580/11261/6386",20
"GO:0045937","positive regulation of phosphate metabolic process","20/194","887/18723",0.000922461490117697,0.0290558702372495,0.0240324206737698,"5795/4842/4985/26012/3655/655/387/960/81617/1654/55437/2043/5919/1956/975/8826/5725/5580/11261/6386",20
"GO:0034330","cell junction organization","17/194","694/18723",0.00092398543563514,0.0290558702372495,0.0240324206737698,"10397/9922/5795/4009/10163/89/1134/3655/8828/23024/55765/387/84623/2043/8826/7094/6386",17
"GO:0012501","programmed cell death","35/194","1959/18723",0.000935146823184113,0.0290558702372495,0.0240324206737698,"23017/89/388/26012/5414/7078/3655/11113/30011/3688/754/3162/308/1508/1871/6418/655/6461/5447/6194/3164/387/3397/960/1654/55437/3092/1956/30812/10763/7178/5580/3482/22822/10525",35
"GO:0007039","protein catabolic process in the vacuole","3/194","19/18723",0.000939162853778373,0.0290558702372495,0.0240324206737698,"3949/3920/975",3
"GO:0014002","astrocyte development","4/194","43/18723",0.00100551762980858,0.0304894613863996,0.0252181592281222,"7431/3949/9572/1956",4
"GO:0030902","hindbrain development","7/194","151/18723",0.00101166405057848,0.0304894613863996,0.0252181592281222,"4009/6752/23017/3688/1152/372/655",7
"GO:0044409","entry into host","7/194","151/18723",0.00101166405057848,0.0304894613863996,0.0252181592281222,"3688/3949/1508/7706/1956/156/975",7
"GO:0006936","muscle contraction","11/194","347/18723",0.001023244485843,0.0305748950641636,0.0252888223356791,"4842/6752/89/5997/1134/6329/3164/387/7139/156/5910",11
"GO:0031099","regeneration","8/194","198/18723",0.00109449454031932,0.0319649902665292,0.0264385849277839,"2027/5396/3162/2043/1956/975/8408/3482",8
"GO:0032986","protein-DNA complex disassembly","3/194","20/18723",0.00109650730833198,0.0319649902665292,0.0264385849277839,"6599/6418/6605",3
"GO:0089718","amino acid import across plasma membrane","4/194","44/18723",0.00109719646223785,0.0319649902665292,0.0264385849277839,"6541/5997/6533/3688",4
"GO:0045861","negative regulation of proteolysis","11/194","351/18723",0.00112217112565994,0.0324223988041912,0.0268169124157272,"5176/7078/6599/684/5447/3164/960/1654/2043/9097/6386",11
"GO:0008360","regulation of cell shape","7/194","154/18723",0.00113448641100415,0.0325095450235287,0.0268889919847143,"54751/388/30011/387/11149/56882/4627",7
"GO:0045685","regulation of glial cell differentiation","5/194","76/18723",0.00115539692246316,0.0328395743165138,0.0271619627386075,"3949/3398/9572/2043/26011",5
"GO:0003009","skeletal muscle contraction","4/194","45/18723",0.00119458272363551,0.0336795258212077,0.0278566956012458,"89/1134/6329/3164",4
"GO:0051493","regulation of cytoskeleton organization","14/194","526/18723",0.0012063207881394,0.0337383798026827,0.0279053743580541,"9620/10163/23406/388/7408/4868/60312/684/387/2288/3397/8826/10763/5580",14
