"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014706","striated muscle tissue development","14/111","384/18723",6.37864006284486e-08,0.000108922217914353,8.4886043265035e-05,"11149/3688/30812/5997/26508/3164/9686/1134/23462/1832/387/221662/10611/7832",14
"GO:0072359","circulatory system development","24/111","1179/18723",8.13085273730309e-08,0.000108922217914353,8.4886043265035e-05,"11149/3688/639/5997/10163/6091/3949/26508/5396/388/3164/4627/9686/8879/23462/1832/7410/387/3162/3728/221662/10611/23670/156",24
"GO:0060537","muscle tissue development","14/111","403/18723",1.15587779887888e-07,0.000108922217914353,8.4886043265035e-05,"11149/3688/30812/5997/26508/3164/9686/1134/23462/1832/387/221662/10611/7832",14
"GO:0061061","muscle structure development","17/111","636/18723",2.01442034407537e-07,0.000121267795740056,9.45072874290905e-05,"11149/8763/3688/5725/30812/5997/26508/3164/4627/1134/55544/23462/1832/387/221662/10611/7832",17
"GO:0030029","actin filament-based process","19/111","798/18723",2.1448142154237e-07,0.000121267795740056,9.45072874290905e-05,"7408/8826/3688/10163/388/4627/7094/1832/2885/9922/387/5580/3728/2919/3985/10611/1902/6386/10602",19
"GO:0007264","small GTPase mediated signal transduction","15/111","502/18723",2.76527498064371e-07,0.000130290539504663,0.000101538956745391,"3688/139818/10163/6091/388/64787/7410/2885/9922/387/3162/1902/6386/56882/10602",15
"GO:0007265","Ras protein signal transduction","12/111","337/18723",7.61003854306562e-07,0.000272787116739842,0.000212590410268088,"3688/10163/6091/388/64787/2885/9922/387/1902/6386/56882/10602",12
"GO:0051130","positive regulation of cellular component organization","21/111","1047/18723",7.71947978039878e-07,0.000272787116739842,0.000212590410268088,"7408/9139/8826/139818/5997/10163/6091/1654/64787/10105/80351/2885/9922/387/8408/1902/6386/10602/7520/50807/10694",21
"GO:0030036","actin cytoskeleton organization","17/111","712/18723",9.70861275615313e-07,0.000304958314018277,0.000237662298229573,"7408/8826/3688/10163/388/4627/7094/2885/9922/387/5580/2919/3985/10611/1902/6386/10602",17
"GO:0007266","Rho protein signal transduction","8/111","137/18723",1.56847222918828e-06,0.000443407099191528,0.000345559197441166,"3688/6091/388/64787/387/1902/56882/10602",8
