"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","16/48","1641/18723",1.69035730377366e-06,0.00293784099395862,0.00207469117494746,"287/7532/5608/6854/6857/8792/65268/3798/55636/4131/1363/5743/23208/2563/1952/2782",16
"GO:0072359","circulatory system development","13/48","1179/18723",5.5683002518853e-06,0.00438531182031428,0.00309688909362634,"287/1282/1306/1284/7857/7042/4897/2549/55636/11214/1909/1363/5743",13
"GO:0048514","blood vessel morphogenesis","10/48","686/18723",7.56958311906954e-06,0.00438531182031428,0.00309688909362634,"1282/1306/1284/7857/7042/4897/2549/55636/1909/5743",10
"GO:0032989","cellular component morphogenesis","10/48","744/18723",1.53534044957016e-05,0.00479316927958243,0.0033849163466738,"287/7345/4133/4897/6857/56896/3798/11214/4131/1952",10
"GO:0001525","angiogenesis","9/48","592/18723",1.65620142197078e-05,0.00479316927958243,0.0033849163466738,"1282/1306/1284/7857/7042/4897/2549/1909/5743",9
"GO:0046903","secretion","11/48","935/18723",1.8721728183666e-05,0.00479316927958243,0.0033849163466738,"7857/5608/7042/493829/6854/6857/8792/55636/9026/23208/1952",11
"GO:0001568","blood vessel development","10/48","764/18723",1.93050546358326e-05,0.00479316927958243,0.0033849163466738,"1282/1306/1284/7857/7042/4897/2549/55636/1909/5743",10
"GO:0001944","vasculature development","10/48","800/18723",2.86547905326985e-05,0.00542013714631811,0.00382767846442185,"1282/1306/1284/7857/7042/4897/2549/55636/1909/5743",10
"GO:0007009","plasma membrane organization","5/48","142/18723",3.079883073079e-05,0.00542013714631811,0.00382767846442185,"287/7042/493829/23208/54874",5
"GO:0000902","cell morphogenesis","11/48","988/18723",3.11860595300237e-05,0.00542013714631811,0.00382767846442185,"1306/7345/4133/7042/4897/6857/56896/3798/81848/4131/1952",11
"GO:0051640","organelle localization","8/48","521/18723",4.82510187416167e-05,0.00713970575783086,0.0050420307150571,"7345/4133/6854/6857/3798/4131/23208/54874",8
"GO:0140352","export from cell","10/48","859/18723",5.24011936373855e-05,0.00713970575783086,0.0050420307150571,"7857/5608/7042/493829/6854/6857/3757/8792/55636/23208",10
"GO:0043269","regulation of ion transport","9/48","693/18723",5.68748436626944e-05,0.00713970575783086,0.0050420307150571,"287/5608/6857/3757/8792/65268/55636/5743/23208",9
"GO:0000904","cell morphogenesis involved in differentiation","9/48","694/18723",5.75120141597422e-05,0.00713970575783086,0.0050420307150571,"1306/7345/4133/4897/56896/3798/81848/4131/1952",9
"GO:0072384","organelle transport along microtubule","4/48","85/18723",6.61008341210292e-05,0.00755112956043489,0.0053325765050373,"7345/4133/3798/4131",4
"GO:0043270","positive regulation of ion transport","6/48","275/18723",6.95155770811037e-05,0.00755112956043489,0.0053325765050373,"287/5608/6857/3757/8792/65268",6
"GO:0051050","positive regulation of transport","10/48","899/18723",7.67440828911933e-05,0.00784595388617024,0.00554078022607625,"287/4133/5608/7042/6857/3757/8792/65268/9026/5743",10
"GO:0051648","vesicle localization","5/48","177/18723",8.79120326425878e-05,0.00800930328259693,0.0056561368951051,"4133/6854/3798/23208/54874",5
"GO:0051049","regulation of transport","14/48","1759/18723",8.8821785436458e-05,0.00800930328259693,0.0056561368951051,"287/4133/5608/7042/6857/3757/8792/65268/55636/9026/1909/4131/5743/23208",14
"GO:0035239","tube morphogenesis","10/48","919/18723",9.21668962324158e-05,0.00800930328259693,0.0056561368951051,"1282/1306/1284/7857/7042/4897/2549/55636/1909/5743",10
"GO:0099536","synaptic signaling","9/48","748/18723",0.000102187697923497,0.00845724852338279,0.00597247397387459,"7532/6854/6857/3798/4131/5743/23208/2563/2782",9
"GO:0071495","cellular response to endogenous stimulus","12/48","1345/18723",0.000110621505148695,0.00873909890674693,0.0061715155504009,"23089/1282/1284/7532/7042/493829/2549/81848/4131/5743/3096/2782",12
"GO:0003013","circulatory system process","8/48","597/18723",0.000124763513576409,0.00942778202590428,0.00665786072448936,"287/5608/7042/3757/55636/11214/1909/5743",8
"GO:0030705","cytoskeleton-dependent intracellular transport","5/48","195/18723",0.000138582880786162,0.00977828748644982,0.00690538623293591,"7345/4133/3798/4131/54874",5
"GO:0003012","muscle system process","7/48","452/18723",0.000142750339612801,0.00977828748644982,0.00690538623293591,"287/5608/493829/3757/11214/1909/5743",7
"GO:0048646","anatomical structure formation involved in morphogenesis","11/48","1175/18723",0.000148948854010853,0.00977828748644982,0.00690538623293591,"287/1282/1306/1284/7857/7042/4897/2549/11214/1909/5743",11
"GO:0048812","neuron projection morphogenesis","8/48","615/18723",0.00015305253739088,0.00977828748644982,0.00690538623293591,"7345/4133/4897/6857/56896/3798/4131/1952",8
"GO:0032940","secretion by cell","9/48","792/18723",0.000157532824868006,0.00977828748644982,0.00690538623293591,"7857/5608/7042/493829/6854/6857/8792/55636/23208",9
"GO:0030029","actin filament-based process","9/48","798/18723",0.000166734255041125,0.00999255638832672,0.00705670204638663,"287/57221/2549/55561/3757/57482/9026/11214/54874",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/48","630/18723",0.000180505157461116,0.0101807351532549,0.00718959311289154,"7345/4133/4897/6857/56896/3798/4131/1952",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/48","43/18723",0.00018158963737106,0.0101807351532549,0.00718959311289154,"287/3757/65268",3
"GO:0048858","cell projection morphogenesis","8/48","634/18723",0.000188475581369037,0.010191039512149,0.0071968700085796,"7345/4133/4897/6857/56896/3798/4131/1952",8
"GO:0061024","membrane organization","9/48","814/18723",0.000193500750230678,0.010191039512149,0.0071968700085796,"287/7042/493829/4897/112574/6857/9026/23208/54874",9
"GO:0032990","cell part morphogenesis","8/48","652/18723",0.000228029694405222,0.0116563414375376,0.00823166017574271,"7345/4133/4897/6857/56896/3798/4131/1952",8
"GO:0072583","clathrin-dependent endocytosis","3/48","47/18723",0.000236882625079032,0.0117629143539245,0.00830692152908727,"9026/23208/54874",3
"GO:0043268","positive regulation of potassium ion transport","3/48","50/18723",0.000284793222074549,0.0124199840500891,0.00877094143443998,"287/3757/65268",3
"GO:0031915","positive regulation of synaptic plasticity","2/48","10/18723",0.000285845432683293,0.0124199840500891,0.00877094143443998,"4131/5743",2
"GO:0032253","dense core granule localization","2/48","10/18723",0.000285845432683293,0.0124199840500891,0.00877094143443998,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/48","10/18723",0.000285845432683293,0.0124199840500891,0.00877094143443998,"4133/3798",2
"GO:1901950","dense core granule transport","2/48","10/18723",0.000285845432683293,0.0124199840500891,0.00877094143443998,"4133/3798",2
"GO:0008015","blood circulation","7/48","512/18723",0.000305892359288084,0.0128979976619807,0.00910851267268457,"287/5608/7042/3757/55636/1909/5743",7
"GO:0048588","developmental cell growth","5/48","234/18723",0.000322855702449958,0.0128979976619807,0.00910851267268457,"4133/4897/6857/11214/4131",5
"GO:0090066","regulation of anatomical structure size","7/48","518/18723",0.000328217876701936,0.0128979976619807,0.00910851267268457,"4133/4897/57482/9026/1909/4131/5743",7
"GO:0097479","synaptic vesicle localization","3/48","53/18723",0.000338555295974841,0.0128979976619807,0.00910851267268457,"4133/6854/3798",3
"GO:0001660","fever generation","2/48","11/18723",0.000348795103632389,0.0128979976619807,0.00910851267268457,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/48","11/18723",0.000348795103632389,0.0128979976619807,0.00910851267268457,"8792/5743",2
"GO:0032308","positive regulation of prostaglandin secretion","2/48","11/18723",0.000348795103632389,0.0128979976619807,0.00910851267268457,"5608/8792",2
"GO:0007018","microtubule-based movement","6/48","382/18723",0.000412689763907743,0.0140495143083252,0.00992170897190188,"7345/4133/23046/3798/4131/1952",6
"GO:0032306","regulation of prostaglandin secretion","2/48","12/18723",0.000417869516508051,0.0140495143083252,0.00992170897190188,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/48","12/18723",0.000417869516508051,0.0140495143083252,0.00992170897190188,"1282/1284",2
"GO:0007268","chemical synaptic transmission","8/48","716/18723",0.00042795357879924,0.0140495143083252,0.00992170897190188,"7532/6854/6857/3798/4131/5743/23208/2563",8
"GO:0098916","anterograde trans-synaptic signaling","8/48","716/18723",0.00042795357879924,0.0140495143083252,0.00992170897190188,"7532/6854/6857/3798/4131/5743/23208/2563",8
"GO:0035295","tube development","10/48","1113/18723",0.000436049590084678,0.0140495143083252,0.00992170897190188,"1282/1306/1284/7857/7042/4897/2549/55636/1909/5743",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/48","544/18723",0.000440637688976363,0.0140495143083252,0.00992170897190188,"7345/4133/4897/56896/3798/4131/1952",7
"GO:0003015","heart process","5/48","251/18723",0.000445108511210159,0.0140495143083252,0.00992170897190188,"287/5608/7042/3757/11214",5
"GO:0051656","establishment of organelle localization","6/48","390/18723",0.000460562997752144,0.0140495143083252,0.00992170897190188,"7345/4133/3798/4131/23208/54874",6
"GO:0099537","trans-synaptic signaling","8/48","724/18723",0.000460772333472116,0.0140495143083252,0.00992170897190188,"7532/6854/6857/3798/4131/5743/23208/2563",8
