"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","42/176","1759/18723",1.1166652811916e-08,2.66896877503345e-05,2.19650402670732e-05,"9783/816/10938/5608/55638/388581/23704/6329/6860/9094/10105/3670/1000/610/91543/8912/9572/5901/4744/27230/1143/775/3778/7114/8609/6334/2922/3728/50944/482/6781/124930/7323/684/6469/773/6262/23208/81565/5743/2149/6386",42
"GO:0048699","generation of neurons","38/176","1514/18723",1.78129377947775e-08,2.66896877503345e-05,2.19650402670732e-05,"1021/23462/4884/26508/4009/816/92211/26227/10938/7804/6860/84623/3714/57556/3670/1000/285313/9572/4744/9742/11075/8609/54437/5015/4685/8437/10152/50944/482/9334/23768/3371/6469/81565/27242/66008/10512/204851",38
"GO:0031175","neuron projection development","29/176","963/18723",2.55081397670082e-08,2.66896877503345e-05,2.19650402670732e-05,"4884/4009/816/26227/10938/7804/6860/84623/57556/3670/1000/4744/11075/8609/54437/5015/4685/8437/10152/50944/482/9334/23768/3371/6469/81565/27242/66008/10512",29
"GO:0048666","neuron development","31/176","1104/18723",3.90795012388928e-08,2.66896877503345e-05,2.19650402670732e-05,"4884/4009/816/92211/26227/10938/7804/6860/84623/57556/3670/1000/4744/9742/11075/8609/54437/5015/4685/8437/10152/50944/482/9334/23768/3371/6469/81565/27242/66008/10512",31
"GO:0030182","neuron differentiation","35/176","1363/18723",4.19517254799347e-08,2.66896877503345e-05,2.19650402670732e-05,"23462/4884/26508/4009/816/92211/26227/10938/7804/6860/84623/3714/57556/3670/1000/4744/9742/11075/8609/54437/5015/4685/8437/10152/50944/482/9334/23768/3371/6469/81565/27242/66008/10512/204851",35
"GO:0048812","neuron projection morphogenesis","22/176","615/18723",7.9765077842835e-08,4.2288785436343e-05,3.48027629114264e-05,"4884/4009/816/7804/6860/84623/57556/3670/1000/4744/8609/54437/5015/8437/10152/50944/9334/23768/6469/81565/66008/10512",22
"GO:0050808","synapse organization","18/176","426/18723",1.15631970693486e-07,4.30078323576645e-05,3.53945230971762e-05,"9806/4009/816/7804/55638/84623/1000/8497/4744/57633/1821/10152/50944/23768/3371/7846/2149/6386",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","22/176","630/18723",1.21198255097662e-07,4.30078323576645e-05,3.53945230971762e-05,"4884/4009/816/7804/6860/84623/57556/3670/1000/4744/8609/54437/5015/8437/10152/50944/9334/23768/6469/81565/66008/10512",22
"GO:0022008","neurogenesis","38/176","1632/18723",1.27789496978749e-07,4.30078323576645e-05,3.53945230971762e-05,"1021/23462/4884/26508/4009/816/92211/26227/10938/7804/6860/84623/3714/57556/3670/1000/285313/9572/4744/9742/11075/8609/54437/5015/4685/8437/10152/50944/482/9334/23768/3371/6469/81565/27242/66008/10512/204851",38
"GO:0048858","cell projection morphogenesis","22/176","634/18723",1.35202239414224e-07,4.30078323576645e-05,3.53945230971762e-05,"4884/4009/816/7804/6860/84623/57556/3670/1000/4744/8609/54437/5015/8437/10152/50944/9334/23768/6469/81565/66008/10512",22
"GO:0000902","cell morphogenesis","28/176","988/18723",1.6204705627892e-07,4.68610623657495e-05,3.85656487048492e-05,"4884/4009/388/8516/816/92211/7804/6860/84623/57556/3670/1000/4744/8609/54437/5015/9733/8437/10152/50944/9334/3988/6781/23768/6469/81565/66008/10512",28
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/176","544/18723",2.10338813795179e-07,5.35158624487963e-05,4.40424063634926e-05,"4884/4009/816/92211/7804/57556/3670/1000/4744/8609/54437/5015/10152/50944/9334/23768/6469/81565/66008/10512",20
"GO:0032990","cell part morphogenesis","22/176","652/18723",2.18706762601179e-07,5.35158624487963e-05,4.40424063634926e-05,"4884/4009/816/7804/6860/84623/57556/3670/1000/4744/8609/54437/5015/8437/10152/50944/9334/23768/6469/81565/66008/10512",22
"GO:0061564","axon development","18/176","467/18723",4.47665070636313e-07,0.000101715899263865,8.37100023062038e-05,"4884/4009/57556/3670/1000/4744/8609/54437/5015/4685/9334/23768/3371/6469/81565/27242/66008/10512",18
"GO:0032989","cellular component morphogenesis","23/176","744/18723",5.2893683904235e-07,0.000112169872332914,9.23133978033913e-05,"4884/4009/816/7804/6860/84623/57556/3670/1000/4744/84033/8609/54437/5015/8437/10152/50944/9334/23768/6469/81565/66008/10512",23
"GO:0000904","cell morphogenesis involved in differentiation","22/176","694/18723",6.28852387038381e-07,0.000117669379009946,9.68393737810807e-05,"4884/4009/8516/816/92211/7804/57556/3670/1000/4744/8609/54437/5015/10152/50944/9334/6781/23768/6469/81565/66008/10512",22
"GO:0034330","cell junction organization","22/176","694/18723",6.28852387038381e-07,0.000117669379009946,9.68393737810807e-05,"9806/4009/816/7804/55638/55765/84623/1000/8497/4744/57633/1821/3728/10152/50944/23768/3371/7846/2149/1832/204851/6386",22
"GO:0044057","regulation of system process","19/176","580/18723",2.40431158035222e-06,0.000424895285394468,0.000349679701774034,"4884/2982/816/23704/6329/3670/8912/775/3778/4885/3728/50944/482/6781/6262/27242/5743/2149/1832",19
"GO:0035637","multicellular organismal signaling","10/176","160/18723",2.81559837521621e-06,0.000471390443766461,0.000387944219344195,"23704/6329/3670/8912/775/6334/3728/482/6262/1832",10
"GO:0007267","cell-cell signaling","35/176","1641/18723",3.36863131971507e-06,0.00051616171703444,0.000424790016467729,"9783/4884/2982/816/7804/5608/55638/388581/2899/6860/5122/9094/3670/1000/23002/610/9572/27230/1143/775/9381/1821/8609/2922/4885/3728/50944/3371/6469/773/6262/23208/5743/2149/6386",35
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/176","12/18723",3.52191515709476e-06,0.00051616171703444,0.000424790016467729,"775/3728/6262/1832",4
"GO:0042391","regulation of membrane potential","16/176","434/18723",3.5698075368619e-06,0.00051616171703444,0.000424790016467729,"9783/2899/23704/6329/6648/610/8912/1143/775/3778/6334/3728/50944/482/6262/1832",16
"GO:0006937","regulation of muscle contraction","10/176","169/18723",4.59710663442623e-06,0.000635799834961297,0.000523249620128971,"2982/6329/775/3778/3728/6781/6262/5743/2149/1832",10
"GO:0001508","action potential","9/176","134/18723",4.97746976330724e-06,0.00065972213821168,0.000542937162339698,"23704/6329/610/8912/775/6334/3728/6262/1832",9
"GO:0051270","regulation of cellular component movement","27/176","1116/18723",5.67048837539793e-06,0.000721512940885632,0.000593789666931143,"1021/9806/3910/221178/388/816/3486/57556/6648/285313/4744/775/7114/54437/3728/482/2768/6781/23768/684/6469/6262/5743/2149/10512/1832/6386",27
"GO:0120036","plasma membrane bounded cell projection organization","32/176","1478/18723",7.07065590834254e-06,0.000865067555555294,0.00071193203417198,"4884/4009/221178/816/26227/10938/7804/6860/84623/57556/3670/1000/4744/9742/11075/8609/54437/5015/4685/8437/10152/50944/482/9334/23768/3371/6469/81565/27242/66008/10512/6386",32
"GO:0043269","regulation of ion transport","20/176","693/18723",8.59467101683384e-06,0.00101257957424253,0.000833331259994766,"816/5608/23704/6329/6860/10105/610/8912/775/3778/7114/6334/50944/482/6781/773/6262/23208/5743/2149",20
"GO:0007409","axonogenesis","15/176","418/18723",1.00474974430688e-05,0.00114146747737149,0.000939403238380153,"4884/4009/57556/3670/1000/4744/8609/54437/5015/9334/23768/6469/81565/66008/10512",15
"GO:0010038","response to metal ion","14/176","373/18723",1.21528439764192e-05,0.00133304126513756,0.00109706435460452,"10628/4494/6860/10105/6648/8912/3778/1050/8437/7323/6469/6262/23208/5743",14
"GO:0030030","cell projection organization","32/176","1522/18723",1.28515870057345e-05,0.00136269660884138,0.00112147006607936,"4884/4009/221178/816/26227/10938/7804/6860/84623/57556/3670/1000/4744/9742/11075/8609/54437/5015/4685/8437/10152/50944/482/9334/23768/3371/6469/81565/27242/66008/10512/6386",32
"GO:0086004","regulation of cardiac muscle cell contraction","5/176","34/18723",1.54690701929302e-05,0.00158732620270035,0.00130633540135203,"775/3728/6781/6262/1832",5
"GO:0014031","mesenchymal cell development","7/176","86/18723",1.65560208149429e-05,0.00164577194413542,0.00135443499232773,"26508/57556/3670/1000/54437/6469/10512",7
"GO:0071248","cellular response to metal ion","10/176","197/18723",1.7673162744932e-05,0.00167569165588369,0.00137905827302991,"4494/6860/10105/8912/1050/8437/7323/6469/23208/5743",10
"GO:0086005","ventricular cardiac muscle cell action potential","5/176","35/18723",1.79105678403161e-05,0.00167569165588369,0.00137905827302991,"23704/775/3728/6262/1832",5
"GO:0086010","membrane depolarization during action potential","5/176","36/18723",2.06418744883333e-05,0.00187605150706824,0.00154395013090181,"6329/610/8912/775/6334",5
"GO:0006936","muscle contraction","13/176","347/18723",2.55822640332712e-05,0.00222231462790671,0.00182891724866526,"2982/5608/23704/6329/8912/775/3778/3728/6781/6262/5743/2149/1832",13
