"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","17/78","1641/18723",0.000350374669354773,0.0238605749782752,0.0208391750669823,"3670/1143/2982/610/8549/9783/816/7804/1000/55636/23002/8609/5122/4131/4884/3992/6854",17
"GO:0048813","dendrite morphogenesis","5/78","146/18723",0.000359707160476511,0.0238605749782752,0.0208391750669823,"66008/816/7804/4133/8609",5
"GO:0050808","synapse organization","8/78","426/18723",0.000392172233902346,0.0250850168185394,0.021908569157101,"4744/57633/816/7804/1000/1282/4131/23768",8
"GO:0032271","regulation of protein polymerization","6/78","233/18723",0.000423755075508898,0.0261705289736702,0.0228566258514055,"57482/122060/4133/4131/163782/10565",6
"GO:0086010","membrane depolarization during action potential","3/78","36/18723",0.00044980276382721,0.0268532250004844,0.0234528739314819,"8912/610/3757",3
"GO:0010970","transport along microtubule","5/78","155/18723",0.000473129966820996,0.0273347022766582,0.0238733830457046,"4744/66008/4133/4131/22920",5
"GO:2000026","regulation of multicellular organismal development","15/78","1382/18723",0.000510781836076389,0.0285878208879004,0.0249678226450498,"5015/3670/27242/66008/57633/816/7804/4133/2549/55636/8609/4131/5613/23768/222166",15
"GO:0016358","dendrite development","6/78","243/18723",0.000529101047124549,0.0287157568303051,0.0250795584059675,"66008/816/7804/4133/8609/4131",6
"GO:0051494","negative regulation of cytoskeleton organization","5/78","163/18723",0.000594901360581725,0.0313373040235844,0.0273691461865153,"57482/4133/4131/163782/10565",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/78","167/18723",0.000663946391640393,0.0339750853550841,0.0296729124203797,"57482/4133/4131/163782/10565",5
"GO:1902513","regulation of organelle transport along microtubule","2/78","10/18723",0.000754508751179168,0.0375368103711636,0.0327836258553288,"4744/4133",2
"GO:0009887","animal organ morphogenesis","12/78","1007/18723",0.000892593908554055,0.0432063700059544,0.037735264526638,"3670/59/11096/3714/1000/255743/55636/23002/5613/23768/1955/80816",12
"GO:0006182","cGMP biosynthetic process","2/78","11/18723",0.000919687565471605,0.043346327098938,0.0378574992324323,"2977/2982",2
"GO:0048729","tissue morphogenesis","9/78","610/18723",0.000960287567626161,0.0440993598363706,0.0385151774761802,"3670/59/3714/8549/255743/1282/55636/23002/5613",9
"GO:0047496","vesicle transport along microtubule","3/78","47/18723",0.000988445918500769,0.0442576660008719,0.0386534377603196,"66008/4133/22920",3
"GO:1902903","regulation of supramolecular fiber organization","7/78","383/18723",0.0010773978641027,0.0458431977287474,0.0400381979046805,"57482/122060/4133/4131/163782/11214/10565",7
"GO:0048934","peripheral nervous system neuron differentiation","2/78","12/18723",0.00110064628829488,0.0458431977287474,0.0400381979046805,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/78","12/18723",0.00110064628829488,0.0458431977287474,0.0400381979046805,"3670/4744",2
"GO:0099111","microtubule-based transport","5/78","190/18723",0.00118389086080383,0.0481897393568106,0.042087603329055,"4744/66008/4133/4131/22920",5
