"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","16/48","1514/18723",5.76669759958644e-07,0.000934537757794543,0.00069057047641712,"2288/11113/26012/26227/85407/9572/6469/655/25861/30812/5414/26011/4009/4851/157285/1902",16
"GO:0045665","negative regulation of neuron differentiation","5/48","69/18723",8.88343876230554e-07,0.000934537757794543,0.00069057047641712,"6469/655/30812/4009/4851",5
"GO:0022008","neurogenesis","16/48","1632/18723",1.57167485228569e-06,0.0011022679630697,0.000814513598886303,"2288/11113/26012/26227/85407/9572/6469/655/25861/30812/5414/26011/4009/4851/157285/1902",16
"GO:0014013","regulation of gliogenesis","5/48","103/18723",6.48355987258948e-06,0.00341035249298206,0.00252005735047754,"9572/6469/30812/26011/4851",5
"GO:0010001","glial cell differentiation","6/48","225/18723",2.26821741695332e-05,0.00618173034928188,0.00456794863212394,"26227/9572/6469/30812/26011/4851",6
"GO:1905330","regulation of morphogenesis of an epithelium","4/48","65/18723",2.29482703160093e-05,0.00618173034928188,0.00456794863212394,"85407/6469/655/30812",4
"GO:0014015","positive regulation of gliogenesis","4/48","66/18723",2.43829660724221e-05,0.00618173034928188,0.00456794863212394,"6469/30812/26011/4851",4
"GO:0072073","kidney epithelium development","5/48","136/18723",2.5026131471593e-05,0.00618173034928188,0.00456794863212394,"6469/655/30812/4868/4851",5
"GO:0030182","neuron differentiation","13/48","1363/18723",2.64427629009206e-05,0.00618173034928188,0.00456794863212394,"2288/26012/26227/85407/6469/655/25861/30812/26011/4009/4851/157285/1902",13
"GO:0072006","nephron development","5/48","142/18723",3.079883073079e-05,0.00648007398575822,0.0047884076830923,"6469/655/30812/4868/4851",5
"GO:0060740","prostate gland epithelium morphogenesis","3/48","25/18723",3.4957553897458e-05,0.00665720852114715,0.00491930007291092,"6469/655/4851",3
"GO:0030902","hindbrain development","5/48","151/18723",4.1339039804516e-05,0.00665720852114715,0.00491930007291092,"6469/655/6752/25861/4009",5
"GO:0045685","regulation of glial cell differentiation","4/48","76/18723",4.25974038613006e-05,0.00665720852114715,0.00491930007291092,"9572/6469/26011/4851",4
"GO:0060512","prostate gland morphogenesis","3/48","27/18723",4.42970148745533e-05,0.00665720852114715,0.00491930007291092,"6469/655/4851",3
"GO:0048708","astrocyte differentiation","4/48","81/18723",5.47235201710474e-05,0.00767588576265892,0.0056720448626412,"9572/6469/30812/4851",4
"GO:0014031","mesenchymal cell development","4/48","86/18723",6.91952814261983e-05,0.00909917950754507,0.00672377833332203,"6469/655/30812/4851",4
"GO:0048666","neuron development","11/48","1104/18723",8.55302568475632e-05,0.0105231797504755,0.0077760338660458,"2288/26012/26227/6469/655/25861/26011/4009/4851/157285/1902",11
"GO:0001708","cell fate specification","4/48","92/18723",9.00272031884788e-05,0.0105231797504755,0.0077760338660458,"6469/440823/26011/4851",4
"GO:0048709","oligodendrocyte differentiation","4/48","95/18723",0.000101997570262016,0.0112948888332254,0.00834628317324088,"6469/30812/26011/4851",4
"GO:0042063","gliogenesis","6/48","301/18723",0.000114234258239065,0.0118087263497292,0.00872597999727334,"26227/9572/6469/30812/26011/4851",6
"GO:0048713","regulation of oligodendrocyte differentiation","3/48","38/18723",0.000125251884323919,0.0118087263497292,0.00872597999727334,"6469/26011/4851",3
"GO:0010648","negative regulation of cell communication","12/48","1363/18723",0.000125544756347841,0.0118087263497292,0.00872597999727334,"5998/11113/6002/85407/9572/6469/2899/655/83667/10076/4851/598",12
