"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","10/27","1363/18723",1.08248135480511e-05,0.012091316733173,0.0090700542992091,"92211/9139/30812/7408/6929/639/7804/5997/6091/1000",10
"GO:0048699","generation of neurons","10/27","1514/18723",2.72024100942153e-05,0.0151712801750535,0.0113804259712035,"92211/9139/30812/7408/6929/639/7804/5997/6091/1000",10
"GO:0022008","neurogenesis","10/27","1632/18723",5.20306621722675e-05,0.0151712801750535,0.0113804259712035,"92211/9139/30812/7408/6929/639/7804/5997/6091/1000",10
"GO:0003006","developmental process involved in reproduction","8/27","992/18723",5.43286666967e-05,0.0151712801750535,0.0113804259712035,"6599/8549/30812/6752/8728/639/5997/23198",8
"GO:0046530","photoreceptor cell differentiation","3/27","64/18723",0.000105078248052737,0.0185497267084875,0.0139146986382284,"92211/30812/639",3
"GO:0048666","neuron development","8/27","1104/18723",0.00011543869964671,0.0185497267084875,0.0139146986382284,"92211/9139/7408/639/7804/5997/6091/1000",8
"GO:0035295","tube development","8/27","1113/18723",0.000122173979097353,0.0185497267084875,0.0139146986382284,"8549/9139/30812/7408/639/7410/6091/1000",8
"GO:0031346","positive regulation of cell projection organization","5/27","353/18723",0.00013285390659615,0.0185497267084875,0.0139146986382284,"9139/7804/139818/5997/6091",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/27","628/18723",0.000225304368014826,0.0266512203045066,0.0199918685976415,"9139/7804/139818/5997/6091/1000",6
"GO:0035239","tube morphogenesis","7/27","919/18723",0.00025097357296412,0.0266512203045066,0.0199918685976415,"8549/30812/7408/639/7410/6091/1000",7
"GO:0031344","regulation of cell projection organization","6/27","646/18723",0.000262456063876072,0.0266512203045066,0.0199918685976415,"9139/7804/139818/5997/6091/1000",6
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/27","91/18723",0.000298547048439905,0.0277897544256145,0.0208459167156285,"9139/639/1000",3
"GO:0010975","regulation of neuron projection development","5/27","445/18723",0.000388564135189522,0.0333866260774381,0.0250442956769927,"9139/7804/5997/6091/1000",5
"GO:0007276","gamete generation","6/27","721/18723",0.000472559460864449,0.0370317879705442,0.0277786394237885,"8549/30812/6752/639/5997/23198",6
"GO:0060575","intestinal epithelial cell differentiation","2/27","23/18723",0.000497293482146968,0.0370317879705442,0.0277786394237885,"9139/639",2
"GO:0021987","cerebral cortex development","3/27","114/18723",0.000578032830775325,0.0403539169985024,0.0302706666642868,"7804/6091/1000",3
"GO:0044331","cell-cell adhesion mediated by cadherin","2/27","28/18723",0.000739695863936825,0.0469652430368643,0.0352300178649051,"8728/1000",2
"GO:0060429","epithelium development","7/27","1103/18723",0.000756825760665674,0.0469652430368643,0.0352300178649051,"8549/9139/30812/7408/639/6091/1000",7
"GO:0120036","plasma membrane bounded cell projection organization","8/27","1478/18723",0.00084195089844464,0.0478748127397844,0.0359123130008655,"9139/7408/7804/139818/5997/7410/6091/1000",8
"GO:0022414","reproductive process","8/27","1499/18723",0.000924150758756935,0.0478748127397844,0.0359123130008655,"6599/8549/30812/6752/8728/639/5997/23198",8
"GO:0000003","reproduction","8/27","1502/18723",0.000936408580608014,0.0478748127397844,0.0359123130008655,"6599/8549/30812/6752/8728/639/5997/23198",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/27","544/18723",0.000966027248268451,0.0478748127397844,0.0359123130008655,"92211/7408/7804/6091/1000",5
"GO:0030030","cell projection organization","8/27","1522/18723",0.00102154946499174,0.0478748127397844,0.0359123130008655,"9139/7408/7804/139818/5997/7410/6091/1000",8
"GO:0110110","positive regulation of animal organ morphogenesis","2/27","33/18723",0.00102864414123082,0.0478748127397844,0.0359123130008655,"30812/6091",2
"GO:0031128","developmental induction","2/27","34/18723",0.00109196356674663,0.0484351344182682,0.0363326268641959,"30812/6091",2
"GO:0048609","multicellular organismal reproductive process","6/27","853/18723",0.0011421419708673,0.0484351344182682,0.0363326268641959,"8549/30812/6752/639/5997/23198",6
"GO:0045595","regulation of cell differentiation","8/27","1554/18723",0.00117076869229475,0.0484351344182682,0.0363326268641959,"252995/30812/6929/639/7804/55544/5997/6091",8
"GO:0032504","multicellular organism reproduction","6/27","873/18723",0.00128752049737967,0.0499538376741682,0.037471851094226,"8549/30812/6752/639/5997/23198",6
"GO:0001655","urogenital system development","4/27","338/18723",0.00131870388122753,0.0499538376741682,0.037471851094226,"6599/8549/30812/639",4
"GO:0019953","sexual reproduction","6/27","880/18723",0.0013416429097807,0.0499538376741682,0.037471851094226,"8549/30812/6752/639/5997/23198",6
