"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/22","544/18723",1.96270033920019e-06,0.00187830422461459,0.00136769223636898,"92211/5015/4744/3670/1000/4884/7804",7
"GO:0000904","cell morphogenesis involved in differentiation","7/22","694/18723",9.77484719562041e-06,0.00312746073286076,0.0022772688831918,"92211/5015/4744/3670/1000/4884/7804",7
"GO:0086010","membrane depolarization during action potential","3/22","36/18723",9.80395214062934e-06,0.00312746073286076,0.0022772688831918,"8912/610/3757",3
"GO:0048812","neuron projection morphogenesis","6/22","615/18723",5.83225936995313e-05,0.00845834752420177,0.00615896833418201,"5015/4744/3670/1000/4884/7804",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/22","630/18723",6.6683311541473e-05,0.00845834752420177,0.00615896833418201,"5015/4744/3670/1000/4884/7804",6
"GO:0048858","cell projection morphogenesis","6/22","634/18723",6.90680302905086e-05,0.00845834752420177,0.00615896833418201,"5015/4744/3670/1000/4884/7804",6
"GO:0032990","cell part morphogenesis","6/22","652/18723",8.06621280291781e-05,0.00845834752420177,0.00615896833418201,"5015/4744/3670/1000/4884/7804",6
"GO:0048934","peripheral nervous system neuron differentiation","2/22","12/18723",8.63703569883646e-05,0.00845834752420177,0.00615896833418201,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/22","12/18723",8.63703569883646e-05,0.00845834752420177,0.00615896833418201,"4744/3670",2
"GO:0000902","cell morphogenesis","7/22","988/18723",9.45222879570282e-05,0.00845834752420177,0.00615896833418201,"92211/5015/4744/3670/1000/4884/7804",7
"GO:0007409","axonogenesis","5/22","418/18723",0.000104199296990136,0.00845834752420177,0.00615896833418201,"5015/4744/3670/1000/4884",5
"GO:0051899","membrane depolarization","3/22","83/18723",0.000121728515523446,0.00845834752420177,0.00615896833418201,"8912/610/3757",3
"GO:0042391","regulation of membrane potential","5/22","434/18723",0.000124309795665187,0.00845834752420177,0.00615896833418201,"1143/8912/9783/610/3757",5
"GO:0050804","modulation of chemical synaptic transmission","5/22","439/18723",0.000131169707975011,0.00845834752420177,0.00615896833418201,"1143/1000/9783/4884/7804",5
"GO:0099177","regulation of trans-synaptic signaling","5/22","440/18723",0.000132575980003163,0.00845834752420177,0.00615896833418201,"1143/1000/9783/4884/7804",5
"GO:0032989","cellular component morphogenesis","6/22","744/18723",0.000166706463760773,0.00985946236754561,0.00717919384844656,"5015/4744/3670/1000/4884/7804",6
"GO:0061564","axon development","5/22","467/18723",0.00017514196473174,0.00985946236754561,0.00717919384844656,"5015/4744/3670/1000/4884",5
"GO:0048666","neuron development","7/22","1104/18723",0.000189372445228517,0.0100683016713161,0.00733126074510398,"92211/5015/4744/3670/1000/4884/7804",7
"GO:0060384","innervation","2/22","23/18723",0.000328503644609596,0.0165462098890202,0.0120481669103353,"3670/4884",2
"GO:0007267","cell-cell signaling","8/22","1641/18723",0.000356932828497439,0.0170792358436025,0.0124362911823845,"1143/3670/1000/9783/4884/8549/7804/610",8
"GO:0001508","action potential","3/22","134/18723",0.000499683315297555,0.0227712825114171,0.0165809701617534,"8912/610/3757",3
"GO:0051049","regulation of transport","8/22","1759/18723",0.000572662233604097,0.0249108071617782,0.0181388707486082,"1143/4744/3670/8912/1000/9783/610/3757",8
"GO:0031175","neuron projection development","6/22","963/18723",0.000667954866304749,0.0274067182221449,0.0199562750514875,"5015/4744/3670/1000/4884/7804",6
"GO:0030182","neuron differentiation","7/22","1363/18723",0.000687315817483257,0.0274067182221449,0.0199562750514875,"92211/5015/4744/3670/1000/4884/7804",7
"GO:0035637","multicellular organismal signaling","3/22","160/18723",0.00083704987678873,0.0320422692834726,0.023331663934069,"3670/8912/3757",3
"GO:0030900","forebrain development","4/22","379/18723",0.000905553821369787,0.0329475483580796,0.0239908453094084,"5015/3670/1000/7804",4
"GO:0086091","regulation of heart rate by cardiac conduction","2/22","39/18723",0.000951248817386576,0.0329475483580796,0.0239908453094084,"3670/3757",2
"GO:0099173","postsynapse organization","3/22","168/18723",0.000963982606088013,0.0329475483580796,0.0239908453094084,"4744/1000/7804",3
"GO:0098739","import across plasma membrane","3/22","177/18723",0.00112069542996409,0.0365266609314006,0.0265969856861763,"206358/610/3757",3
"GO:0021517","ventral spinal cord development","2/22","44/18723",0.00121010469929407,0.0365266609314006,0.0265969856861763,"3670/7804",2
"GO:0007268","chemical synaptic transmission","5/22","716/18723",0.00123496499678435,0.0365266609314006,0.0265969856861763,"1143/1000/9783/4884/7804",5
"GO:0098916","anterograde trans-synaptic signaling","5/22","716/18723",0.00123496499678435,0.0365266609314006,0.0265969856861763,"1143/1000/9783/4884/7804",5
"GO:0048699","generation of neurons","7/22","1514/18723",0.0012848238652919,0.0365266609314006,0.0265969856861763,"92211/5015/4744/3670/1000/4884/7804",7
"GO:0099537","trans-synaptic signaling","5/22","724/18723",0.00129770791187839,0.0365266609314006,0.0265969856861763,"1143/1000/9783/4884/7804",5
"GO:1990573","potassium ion import across plasma membrane","2/22","49/18723",0.00149897852113147,0.0398817373241043,0.029039993519834,"610/3757",2
"GO:0099536","synaptic signaling","5/22","748/18723",0.0015002534416591,0.0398817373241043,0.029039993519834,"1143/1000/9783/4884/7804",5
"GO:0008016","regulation of heart contraction","3/22","206/18723",0.00173237241967642,0.0448075785305495,0.0326267579466796,"3670/8912/3757",3
