"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003148","outflow tract septum morphogenesis","3/72","24/18723",0.00010414343038211,0.00823877016301631,0.00652974934642193,"3670/7042/6091",3
"GO:0017156","calcium-ion regulated exocytosis","4/72","64/18723",0.000107286615039903,0.00823877016301631,0.00652974934642193,"8912/9783/6854/488",4
"GO:0009887","animal organ morphogenesis","13/72","1007/18723",0.000107308157957218,0.00823877016301631,0.00652974934642193,"3670/3714/7042/6091/1000/255743/59/55636/5613/23768/2195/80816/55294",13
"GO:0048729","tissue morphogenesis","10/72","610/18723",0.000108829155773699,0.00823877016301631,0.00652974934642193,"8549/3670/3714/7042/6091/255743/59/55636/5613/2195",10
"GO:0062009","secondary palate development","3/72","25/18723",0.000118018638741755,0.00861536062814811,0.00682822124148725,"3714/7042/55636",3
"GO:0060411","cardiac septum morphogenesis","4/72","68/18723",0.000135929458244018,0.00958068319485424,0.00759330077087274,"3670/7042/6091/55636",4
"GO:0050803","regulation of synapse structure or activity","6/72","218/18723",0.000191588773608553,0.0130535817751961,0.0103457937748619,"816/7804/1000/7846/55638/23768",6
"GO:0040011","locomotion","18/72","1878/18723",0.000203164938263098,0.0131012892461462,0.0103836049798224,"5015/816/3670/7804/7042/6091/1000/2549/8609/23022/5613/23768/2195/2886/2817/1021/114882/55294",18
"GO:2000026","regulation of multicellular organismal development","15/72","1382/18723",0.000205108246515009,0.0131012892461462,0.0103836049798224,"5015/27242/816/3670/7804/66008/7042/6091/2549/55636/8609/5613/23768/1021/55294",15
"GO:0007411","axon guidance","6/72","227/18723",0.000238349902341698,0.0146720422669904,0.0116285266499631,"5015/3670/6091/8609/23022/23768",6
"GO:0097485","neuron projection guidance","6/72","228/18723",0.000244055497591817,0.0146720422669904,0.0116285266499631,"5015/3670/6091/8609/23022/23768",6
"GO:0060429","epithelium development","13/72","1103/18723",0.000263890088719223,0.0154111811812026,0.0122143412492898,"8549/3714/7042/6091/1000/255743/59/55636/8609/23022/5613/2195/1021",13
"GO:0050804","modulation of chemical synaptic transmission","8/72","439/18723",0.000276025873650078,0.01548365080237,0.0122717780331895,"816/1143/7804/9783/4884/1000/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/72","440/18723",0.000280281350140749,0.01548365080237,0.0122717780331895,"816/1143/7804/9783/4884/1000/55638/488",8
"GO:1903530","regulation of secretion by cell","9/72","562/18723",0.000293416230118159,0.015782704588461,0.0125087971787215,"1143/8912/3670/9783/7042/55636/8609/55638/488",9
"GO:0072384","organelle transport along microtubule","4/72","85/18723",0.000321736454745143,0.0168622900897198,0.0133644373509521,"4744/66008/55638/22920",4
"GO:0003203","endocardial cushion morphogenesis","3/72","36/18723",0.000355424938376665,0.0181622143510476,0.0143947100042549,"3670/7042/6091",3
"GO:0044057","regulation of system process","9/72","580/18723",0.000369571663966148,0.0183579955224036,0.0145498790343903,"27242/816/8912/3670/7042/2982/4884/255743/488",9
"GO:0023061","signal release","8/72","463/18723",0.000394045160933021,0.0183579955224036,0.0145498790343903,"1143/3670/9783/6854/55636/8609/55638/488",8
"GO:0007268","chemical synaptic transmission","10/72","716/18723",0.000395181899699491,0.0183579955224036,0.0145498790343903,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/72","716/18723",0.000395181899699491,0.0183579955224036,0.0145498790343903,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:0050680","negative regulation of epithelial cell proliferation","5/72","164/18723",0.000422801871212914,0.0187552778630616,0.0148647505568297,"3670/7042/6091/1021/55294",5
"GO:0120036","plasma membrane bounded cell projection organization","15/72","1478/18723",0.000422862495404514,0.0187552778630616,0.0148647505568297,"5015/27242/4744/816/3670/7804/66008/6091/4884/1000/64787/8609/23022/22920/23768",15
"GO:0099537","trans-synaptic signaling","10/72","724/18723",0.000431261281587033,0.0187552778630616,0.0148647505568297,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:0003013","circulatory system process","9/72","597/18723",0.000455861564801142,0.0191026551605052,0.0151400691585217,"8912/3670/7042/2982/59/2784/11214/55636/488",9
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/72","167/18723",0.0004593255875814,0.0191026551605052,0.0151400691585217,"92211/6091/1000/23022/2195",5
"GO:0007155","cell adhesion","15/72","1492/18723",0.000467286085139559,0.0191026551605052,0.0151400691585217,"92211/27242/55824/3714/7042/6091/1000/255743/23022/22920/5613/23768/2195/1021/488",15
"GO:0009187","cyclic nucleotide metabolic process","3/72","40/18723",0.000486431523651797,0.0192988546244657,0.0152955697121499,"2977/2982/5150",3
"GO:0022610","biological adhesion","15/72","1499/18723",0.000490968904340615,0.0192988546244657,0.0152955697121499,"92211/27242/55824/3714/7042/6091/1000/255743/23022/22920/5613/23768/2195/1021/488",15
"GO:0007219","Notch signaling pathway","5/72","172/18723",0.000525426123941025,0.0200538968994693,0.01589398873637,"4242/3714/7042/6091/55294",5
"GO:0010647","positive regulation of cell communication","16/72","1681/18723",0.000536675689077774,0.0200538968994693,0.01589398873637,"8549/4242/2977/3670/3714/9783/7042/2982/6091/1000/255743/11214/55638/57181/114882/55294",16
"GO:0099536","synaptic signaling","10/72","748/18723",0.000556403579919246,0.0200538968994693,0.01589398873637,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:0023056","positive regulation of signaling","16/72","1687/18723",0.000558154988658191,0.0200538968994693,0.01589398873637,"8549/4242/2977/3670/3714/9783/7042/2982/6091/1000/255743/11214/55638/57181/114882/55294",16
"GO:0030030","cell projection organization","15/72","1522/18723",0.00057621695407725,0.0200538968994693,0.01589398873637,"5015/27242/4744/816/3670/7804/66008/6091/4884/1000/64787/8609/23022/22920/23768",15
"GO:0009888","tissue development","17/72","1870/18723",0.000589899066408705,0.0200538968994693,0.01589398873637,"8549/3670/3714/7042/6091/1000/255743/59/11214/55636/8609/23022/5613/2195/2817/1021/488",17
"GO:0016477","cell migration","15/72","1526/18723",0.000592272948810619,0.0200538968994693,0.01589398873637,"816/3670/7804/7042/6091/1000/2549/23022/5613/23768/2195/2886/2817/114882/55294",15
"GO:0051648","vesicle localization","5/72","177/18723",0.000598445659454508,0.0200538968994693,0.01589398873637,"66008/6854/1000/55638/22920",5
"GO:0051046","regulation of secretion","9/72","620/18723",0.000598477353653439,0.0200538968994693,0.01589398873637,"1143/8912/3670/9783/7042/55636/8609/55638/488",9
"GO:0030900","forebrain development","7/72","379/18723",0.000626841185784339,0.0206655384474708,0.0163787535640424,"5015/3670/7804/6091/1000/55636/1021",7
"GO:0048870","cell motility","16/72","1710/18723",0.000647523943516061,0.0206802959460442,0.0163904498202503,"816/3670/7804/7042/6091/1000/2549/23022/5613/23768/2195/2886/2817/1021/114882/55294",16
"GO:0051674","localization of cell","16/72","1710/18723",0.000647523943516061,0.0206802959460442,0.0163904498202503,"816/3670/7804/7042/6091/1000/2549/23022/5613/23768/2195/2886/2817/1021/114882/55294",16
"GO:0003279","cardiac septum development","4/72","103/18723",0.000666935385297442,0.0209725527315073,0.0166220819104901,"3670/7042/6091/55636",4
"GO:0003197","endocardial cushion development","3/72","45/18723",0.000689080584189614,0.0213406168800541,0.0169137961573814,"3670/7042/6091",3
"GO:0061061","muscle structure development","9/72","636/18723",0.000717864183359206,0.021900214787854,0.0173573130901778,"8912/3670/7042/1000/255743/11214/55636/2817/488",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/72","46/18723",0.000735130588904468,0.022097160642952,0.0175134052062535,"3670/7042/55636",3
"GO:0008015","blood circulation","8/72","512/18723",0.000763319387355532,0.0225789441698834,0.0178952492931561,"8912/3670/7042/2982/59/2784/55636/488",8
"GO:0047496","vesicle transport along microtubule","3/72","47/18723",0.000783095916258683,0.0225789441698834,0.0178952492931561,"66008/55638/22920",3
"GO:0006182","cGMP biosynthetic process","2/72","11/18723",0.000784297962848199,0.0225789441698834,0.0178952492931561,"2977/2982",2
"GO:0032940","secretion by cell","10/72","792/18723",0.00086430846673848,0.0245367570279646,0.0194469405016158,"1143/8912/3670/9783/7042/6854/55636/8609/55638/488",10
"GO:0008038","neuron recognition","3/72","49/18723",0.000884897636268945,0.0247771338155305,0.0196374543939136,"27242/6091/23022",3
"GO:0030705","cytoskeleton-dependent intracellular transport","5/72","195/18723",0.000925710507583858,0.0252492431206407,0.0200116310447348,"4744/66008/7846/55638/22920",5
"GO:0048934","peripheral nervous system neuron differentiation","2/72","12/18723",0.000938817258888793,0.0252492431206407,0.0200116310447348,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/72","12/18723",0.000938817258888793,0.0252492431206407,0.0200116310447348,"4744/3670",2
"GO:0051270","regulation of cellular component movement","12/72","1116/18723",0.00105151196061797,0.0276245044533416,0.0218941767193803,"4744/816/7042/6091/2549/5613/23768/2886/1021/488/114882/55294",12
"GO:0042063","gliogenesis","6/72","301/18723",0.00105416406426646,0.0276245044533416,0.0218941767193803,"27242/7804/7042/1000/2817/1021",6
"GO:0007167","enzyme linked receptor protein signaling pathway","11/72","963/18723",0.00106798405543458,0.0276323975861808,0.0219004325291648,"5015/23089/7042/6091/2549/255743/23768/2886/2817/114882/55294",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/72","13/18723",0.00110675313700576,0.0282775426504973,0.0224117510243667,"7042/55636",2
"GO:0003206","cardiac chamber morphogenesis","4/72","121/18723",0.00121666533454607,0.0301658158326033,0.0239083276168383,"3670/7042/6091/55636",4
"GO:0071363","cellular response to growth factor stimulus","9/72","687/18723",0.0012350591091151,0.0301658158326033,0.0239083276168383,"5015/7804/23089/7042/6091/2549/255743/23768/2817",9
"GO:0003229","ventricular cardiac muscle tissue development","3/72","55/18723",0.0012394465352186,0.0301658158326033,0.0239083276168383,"3670/7042/55636",3
"GO:0050808","synapse organization","7/72","426/18723",0.00123969106161384,0.0301658158326033,0.0239083276168383,"4744/816/7804/1000/7846/55638/23768",7
"GO:0097091","synaptic vesicle clustering","2/72","14/18723",0.00128800301222981,0.0307246037930709,0.0243512026148605,"6854/1000",2
"GO:0003231","cardiac ventricle development","4/72","123/18723",0.00129271816350494,0.0307246037930709,0.0243512026148605,"3670/7042/6091/55636",4
"GO:0050807","regulation of synapse organization","5/72","211/18723",0.00131480768069995,0.0308904241304678,0.0244826257785508,"816/7804/1000/7846/23768",5
"GO:0050673","epithelial cell proliferation","7/72","437/18723",0.00143507881557658,0.0332046174822804,0.0263167711943709,"8549/3670/7042/6091/5613/1021/55294",7
"GO:0035904","aorta development","3/72","58/18723",0.00144579792364137,0.0332046174822804,0.0263167711943709,"7042/6091/55636",3
"GO:0014733","regulation of skeletal muscle adaptation","2/72","15/18723",0.00148246487114681,0.0332984417211438,0.0263911328709652,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/72","15/18723",0.00148246487114681,0.0332984417211438,0.0263911328709652,"3670/7042",2
"GO:0008544","epidermis development","6/72","324/18723",0.00153575399461466,0.0339525736255773,0.02690957400853,"8549/3714/7042/8609/23022/488",6
"GO:0051960","regulation of nervous system development","7/72","443/18723",0.00155137783165939,0.0339525736255773,0.02690957400853,"27242/816/7804/66008/6091/55636/23768",7
"GO:0002064","epithelial cell development","5/72","220/18723",0.00158072612531156,0.0339525736255773,0.02690957400853,"1000/59/23022/2195/1021",5
"GO:0140352","export from cell","10/72","859/18723",0.00159324909137589,0.0339525736255773,0.02690957400853,"1143/8912/3670/9783/7042/6854/55636/8609/55638/488",10
"GO:0055008","cardiac muscle tissue morphogenesis","3/72","60/18723",0.0015946414227277,0.0339525736255773,0.02690957400853,"3670/7042/55636",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/72","1175/18723",0.00163439575599584,0.0344402569613969,0.0272960940692089,"5015/4242/8912/3670/7804/7042/6091/2549/11214/5613/2817/55294",12
"GO:0070848","response to growth factor","9/72","718/18723",0.0016750896900838,0.0349375849646049,0.0276902581422016,"5015/7804/23089/7042/6091/2549/255743/23768/2817",9
"GO:0003012","muscle system process","7/72","452/18723",0.00173950868338889,0.0359147045338069,0.0284646875463636,"816/8912/2982/255743/59/11214/488",7
"GO:0003184","pulmonary valve morphogenesis","2/72","17/18723",0.00191061932751259,0.0382873127983895,0.0303451304957882,"7042/6091",2
"GO:0046068","cGMP metabolic process","2/72","17/18723",0.00191061932751259,0.0382873127983895,0.0303451304957882,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/72","17/18723",0.00191061932751259,0.0382873127983895,0.0303451304957882,"9783/488",2
"GO:0098609","cell-cell adhesion","10/72","893/18723",0.00212106664298797,0.0417386888958858,0.0330805655632754,"92211/27242/55824/7042/6091/1000/255743/23022/22920/2195",10
"GO:0003128","heart field specification","2/72","18/18723",0.00214411073095304,0.0417386888958858,0.0330805655632754,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/72","18/18723",0.00214411073095304,0.0417386888958858,0.0330805655632754,"66008/55638",2
"GO:0006935","chemotaxis","8/72","605/18723",0.00220374558658496,0.0424948677262232,0.0336798853798834,"5015/3670/7042/6091/2549/8609/23022/23768",8
"GO:0042330","taxis","8/72","608/18723",0.00227235997269209,0.0434084465811461,0.0344039547267401,"5015/3670/7042/6091/2549/8609/23022/23768",8
"GO:0007269","neurotransmitter secretion","4/72","145/18723",0.00236113799600855,0.0442767528792796,0.0350921426929711,"1143/9783/6854/488",4
"GO:0099643","signal release from synapse","4/72","145/18723",0.00236113799600855,0.0442767528792796,0.0350921426929711,"1143/9783/6854/488",4
"GO:0010002","cardioblast differentiation","2/72","19/18723",0.00239041172457232,0.0444181960456893,0.0352042453982469,"3670/7042",2
"GO:0048813","dendrite morphogenesis","4/72","146/18723",0.00242067752971183,0.0445753591957747,0.0353288071903889,"816/7804/66008/8609",4
"GO:0060415","muscle tissue morphogenesis","3/72","70/18723",0.0024818415957894,0.0450013571338162,0.0356664376500892,"3670/7042/55636",3
"GO:0051049","regulation of transport","15/72","1759/18723",0.0024878441076914,0.0450013571338162,0.0356664376500892,"4744/816/1143/8912/3670/610/9783/7042/1000/55636/8609/55638/488/114882/55294",15
"GO:0001568","blood vessel development","9/72","764/18723",0.00255280046149266,0.0455361201423848,0.0360902713457258,"3670/7042/6091/1000/2549/59/55636/5613/55294",9
"GO:0003007","heart morphogenesis","5/72","246/18723",0.00257139048295174,0.0455361201423848,0.0360902713457258,"3670/7042/6091/55636/23768",5
"GO:0003208","cardiac ventricle morphogenesis","3/72","71/18723",0.00258424165191617,0.0455361201423848,0.0360902713457258,"3670/7042/55636",3
"GO:0035239","tube morphogenesis","10/72","919/18723",0.00261371377384195,0.0456618030233586,0.036189883022427,"8549/3670/7042/6091/1000/2549/255743/55636/5613/55294",10
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/72","20/18723",0.00264942311128382,0.0457366680851635,0.036249218345384,"816/7804",2
"GO:0021537","telencephalon development","5/72","248/18723",0.00266275122413623,0.0457366680851635,0.036249218345384,"7804/6091/1000/55636/1021",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/72","627/18723",0.00274700339800674,0.0467906245460481,0.037084545873091,"5015/6091/2549/23768/2886/2817/114882/55294",8
"GO:0099518","vesicle cytoskeletal trafficking","3/72","73/18723",0.00279679832989145,0.0469815806230552,0.037235890709075,"66008/55638/22920",3
"GO:0003015","heart process","5/72","251/18723",0.00280418436204145,0.0469815806230552,0.037235890709075,"8912/3670/7042/11214/488",5
"GO:0003151","outflow tract morphogenesis","3/72","74/18723",0.00290699777848369,0.0477649482646835,0.0378567593878607,"3670/7042/6091",3
"GO:0045859","regulation of protein kinase activity","8/72","633/18723",0.00291202845835469,0.0477649482646835,0.0378567593878607,"7804/7042/79007/6091/11214/28951/114882/55294",8
"GO:0003177","pulmonary valve development","2/72","21/18723",0.00292104624906333,0.0477649482646835,0.0378567593878607,"7042/6091",2
"GO:0046903","secretion","10/72","935/18723",0.00296015691912809,0.0480203233547446,0.0380591603887898,"1143/8912/3670/9783/7042/6854/55636/8609/55638/488",10
"GO:0010970","transport along microtubule","4/72","155/18723",0.00300379119464824,0.0483261278529614,0.038301529903032,"4744/66008/55638/22920",4
"GO:0030855","epithelial cell differentiation","8/72","637/18723",0.00302629372073339,0.0483261278529614,0.038301529903032,"3714/1000/59/8609/23022/5613/2195/1021",8
"GO:0010817","regulation of hormone levels","7/72","503/18723",0.00316518637003346,0.0492608569709802,0.0390423621785655,"8912/3670/5122/2784/55636/8609/55638",7
"GO:0009190","cyclic nucleotide biosynthetic process","2/72","22/18723",0.00320518304824325,0.0492608569709802,0.0390423621785655,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/72","22/18723",0.00320518304824325,0.0492608569709802,0.0390423621785655,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/72","22/18723",0.00320518304824325,0.0492608569709802,0.0390423621785655,"2977/2982",2
"GO:0021675","nerve development","3/72","77/18723",0.00325353018154713,0.0492608569709802,0.0390423621785655,"3670/4884/55636",3
"GO:0031016","pancreas development","3/72","77/18723",0.00325353018154713,0.0492608569709802,0.0390423621785655,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/72","77/18723",0.00325353018154713,0.0492608569709802,0.0390423621785655,"3670/7042/55636",3
