"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044093","positive regulation of molecular function","45/238","1493/18723",4.29553733794495e-08,0.000114714737809503,9.02850346258598e-05,"2043/23198/139818/22919/6091/28996/3728/5580/6929/5910/4842/81617/4254/3092/7114/5208/57568/114882/5516/7042/482/57181/9094/1654/11261/6262/5364/5111/57103/65979/23479/5901/581/6004/5925/6469/1909/374/8797/5608/4808/51065/8795/9722/23228",45
"GO:0060429","epithelium development","37/238","1103/18723",5.89489916801146e-08,0.000114714737809503,9.02850346258598e-05,"639/2043/1000/2885/6091/4868/3714/7408/4097/388/9139/26508/8549/5613/25861/7042/59/9742/1266/64434/23462/342184/6262/57619/440193/5111/57103/65979/144455/9555/581/4851/6469/1909/374/26154/7157",37
"GO:0009888","tissue development","51/238","1870/18723",1.12570423042985e-07,0.000118691403447387,9.34148277254004e-05,"639/2043/1000/2885/6091/9686/4868/3714/7408/488/4097/388/7296/4254/9139/5251/26508/1955/8549/11149/7832/5613/25861/7042/59/89/9742/1266/64434/23462/342184/6262/57619/440193/5111/57103/54437/65979/144455/9555/581/4851/5925/6469/1909/9622/374/26154/7157/85477/4909",51
"GO:0007264","small GTPase mediated signal transduction","23/238","502/18723",1.21984998404303e-07,0.000118691403447387,9.34148277254004e-05,"153020/139818/2885/6091/7204/388/4254/57568/5516/2768/7042/23362/11261/221178/64787/440193/10602/65979/8437/4851/5925/3984/7157",23
"GO:0042592","homeostatic process","49/238","1791/18723",1.93296568363008e-07,0.000150462048813765,0.000118419581881337,"1152/2784/139818/132299/1000/55765/28996/55144/8031/4494/488/5910/4097/10938/4842/7296/4254/9256/9114/25861/1050/6648/5538/9733/482/57181/89/92211/8805/1654/11261/6262/51085/2890/23479/773/3635/581/4851/5925/388581/1909/83959/26154/323/5608/10568/23228/8529",49
"GO:0048699","generation of neurons","43/238","1514/18723",4.67977113717563e-07,0.000303561154431459,0.000238914631740019,"639/2043/4009/9334/1000/6091/28996/7204/3714/6929/7408/10938/2288/9139/57609/26508/204851/55502/23768/7832/25861/23440/7042/5538/482/9742/92211/23462/5364/54437/26012/8437/54897/581/4851/5925/6469/3984/374/285313/7157/4808/4909",43
"GO:0022008","neurogenesis","44/238","1632/18723",1.37962794109411e-06,0.000711660871704031,0.000560105246026594,"639/2043/4009/9334/1000/6091/28996/7204/3714/6929/7408/10938/2288/9139/57609/26508/204851/55502/23768/7832/25861/23440/7042/5538/482/9742/92211/23462/5364/25777/54437/26012/8437/54897/581/4851/5925/6469/3984/374/285313/7157/4808/4909",44
"GO:0030182","neuron differentiation","39/238","1363/18723",1.46281782467427e-06,0.000711660871704031,0.000560105246026594,"639/2043/4009/9334/1000/6091/28996/7204/3714/6929/7408/10938/2288/9139/57609/26508/204851/23768/7832/25861/23440/7042/5538/482/9742/92211/23462/5364/54437/26012/8437/54897/4851/5925/6469/3984/374/4808/4909",39
"GO:0003184","pulmonary valve morphogenesis","5/238","17/18723",1.73844169925542e-06,0.000751779454833566,0.000591680157290441,"6091/26508/7042/23462/4851",5
"GO:0009628","response to abiotic stimulus","34/238","1148/18723",3.60479428421488e-06,0.00140298593541643,0.0011042054070595,"1000/2885/28996/55144/5995/3728/5580/488/388/4842/9114/7832/25861/7042/6648/10525/9094/1654/11261/6262/5111/57103/54437/26012/581/4851/1909/83959/8493/8797/7157/8795/338811/5429",34
"GO:0006606","protein import into nucleus","11/238","155/18723",4.8181269144482e-06,0.00161541688598992,0.00127139696495664,"3838/3728/5580/1871/6396/3836/11261/5901/4851/6469/7157",11
"GO:0035295","tube development","33/238","1113/18723",4.98073037818065e-06,0.00161541688598992,0.00127139696495664,"23670/639/2043/1000/6091/28996/3728/8879/7408/388/9139/5251/26508/204851/8549/5613/1050/7042/9742/23462/342184/6262/57619/57103/65979/144455/581/4851/5925/6469/1909/374/26154",33
"GO:0003177","pulmonary valve development","5/238","21/18723",5.4840581724961e-06,0.0016418426467196,0.00129219508355981,"6091/26508/7042/23462/4851",5
"GO:0051170","import into nucleus","11/238","159/18723",6.15664244316736e-06,0.00171154659920053,0.00134705485034715,"3838/3728/5580/1871/6396/3836/11261/5901/4851/6469/7157",11
"GO:0007265","Ras protein signal transduction","16/238","337/18723",6.97268406340609e-06,0.00175949191907305,0.00138478971290706,"2885/6091/388/4254/5516/2768/7042/23362/64787/10602/65979/8437/4851/5925/3984/7157",16
"GO:0043085","positive regulation of catalytic activity","33/238","1133/18723",7.23326585435992e-06,0.00175949191907305,0.00138478971290706,"2043/23198/139818/6091/5580/5910/4842/81617/4254/3092/7114/5208/57568/114882/7042/482/57181/9094/1654/5364/5111/57103/65979/23479/581/6004/1909/374/8797/5608/51065/8795/9722",33
"GO:0072331","signal transduction by p53 class mediator","11/238","163/18723",7.80882239308341e-06,0.00178776098552239,0.00140703858599831,"7994/28996/204851/8805/144455/581/8493/7157/5608/51065/50484",11
"GO:0000902","cell morphogenesis","30/238","988/18723",8.85562545216919e-06,0.00191478301443569,0.00150700994536914,"2043/4009/9334/1000/6091/7204/7408/388/57609/1955/23768/11149/25861/7042/79834/9733/92211/57619/440193/5364/10602/54437/26012/10763/8437/4851/5925/6469/3984/4909",30
"GO:0060561","apoptotic process involved in morphogenesis","5/238","24/18723",1.11035863470094e-05,0.00227448200329267,0.00179010727256495,"3714/5519/7042/581/4851",5
"GO:1905314","semi-lunar valve development","6/238","41/18723",1.22739511007e-05,0.00238851088419623,0.00187985251068616,"6091/26508/7042/23462/4851/5925",6
"GO:0014031","mesenchymal cell development","8/238","86/18723",1.36995000768463e-05,0.00252278508670492,0.00198553161743693,"1000/4254/26508/54437/65979/4851/6469/1909",8
"GO:0006915","apoptotic process","46/238","1904/18723",1.42603473554749e-05,0.00252278508670492,0.00198553161743693,"28996/5580/3714/8879/22822/388/1871/4254/3092/204851/7832/5516/5519/7042/6648/5538/10525/10105/57181/89/8805/3836/1654/6262/57103/26012/3635/10763/581/4851/5925/6469/8797/6418/7157/5608/85477/64393/4808/51065/4909/8793/8795/8794/50484/55332",46
"GO:0051402","neuron apoptotic process","13/238","246/18723",1.67904544296992e-05,0.0027497701521493,0.00216417783922607,"28996/7832/7042/6648/5538/10525/26012/10763/581/5925/6418/7157/4909",13
"GO:0043523","regulation of neuron apoptotic process","12/238","212/18723",1.80346527030893e-05,0.0027497701521493,0.00216417783922607,"28996/7832/7042/6648/5538/10525/26012/10763/581/6418/7157/4909",12
"GO:0003170","heart valve development","7/238","65/18723",1.82592273464684e-05,0.0027497701521493,0.00216417783922607,"639/6091/26508/7042/23462/4851/5925",7
"GO:0097190","apoptotic signaling pathway","21/238","582/18723",1.83694820030529e-05,0.0027497701521493,0.00216417783922607,"28996/5580/8879/4254/3092/204851/5519/7042/6648/10525/10105/1654/581/5925/6469/8797/7157/51065/8795/8794/50484",21
"GO:1902531","regulation of intracellular signal transduction","42/238","1694/18723",1.97131658019228e-05,0.00283988736139521,0.00223510364625414,"2043/7994/1000/2885/6091/55765/28996/7204/9686/5580/4254/6396/3092/7114/57568/114882/5516/2768/7042/6648/10525/10105/89/23362/8805/1654/729438/11261/221178/64787/5364/352954/8437/581/4851/388581/7157/5608/9518/8795/9722/50484",42
"GO:0042981","regulation of apoptotic process","38/238","1468/18723",2.04308443265842e-05,0.00283988736139521,0.00223510364625414,"28996/5580/22822/388/1871/4254/3092/7832/5519/7042/6648/5538/10525/10105/57181/89/8805/3836/1654/57103/26012/3635/10763/581/4851/5925/6469/8797/6418/7157/5608/85477/64393/4909/8793/8795/8794/50484",38
"GO:0034504","protein localization to nucleus","14/238","290/18723",2.19198574869709e-05,0.00293635489292054,0.00231102740801611,"10694/3838/3728/5580/1871/6396/114882/3836/11261/25777/5901/4851/6469/7157",14
"GO:0071214","cellular response to abiotic stimulus","15/238","331/18723",2.33882327031184e-05,0.00293635489292054,0.00231102740801611,"2885/55144/5995/5580/388/1654/11261/5111/26012/581/83959/8797/7157/8795/5429",15
