"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072132","mesenchyme morphogenesis","4/50","52/18723",1.10837280951857e-05,0.00125024452913695,0.000953589518926152,"3670/7042/26508/59",4
"GO:0003215","cardiac right ventricle morphogenesis","3/50","20/18723",1.9785605624215e-05,0.00209232779476073,0.0015958652957426,"3670/7042/55636",3
"GO:0060384","innervation","3/50","23/18723",3.05640641573202e-05,0.00303718095618789,0.00231652597504439,"3670/4884/55636",3
"GO:0060411","cardiac septum morphogenesis","4/50","68/18723",3.23104357041265e-05,0.00303718095618789,0.00231652597504439,"3670/7042/26508/55636",4
"GO:0031175","neuron projection development","11/50","963/18723",3.70368911457076e-05,0.00318615684146696,0.00243015322112635,"4744/27242/5015/3670/66008/7804/1000/4884/23022/4133/23768",11
"GO:0003208","cardiac ventricle morphogenesis","4/50","71/18723",3.83229429022295e-05,0.00318615684146696,0.00243015322112635,"3670/7042/26508/55636",4
"GO:0062009","secondary palate development","3/50","25/18723",3.9544499805441e-05,0.00318615684146696,0.00243015322112635,"7042/3714/55636",3
"GO:0072384","organelle transport along microtubule","4/50","85/18723",7.76970468630449e-05,0.00597560924055782,0.00455773107435852,"4744/66008/4133/55638",4
"GO:0003203","endocardial cushion morphogenesis","3/50","36/18723",0.000120246608206079,0.00884596787324723,0.00674701792497269,"3670/7042/26508",3
"GO:0003279","cardiac septum development","4/50","103/18723",0.000163773899049325,0.010923327464075,0.00833146663615523,"3670/7042/26508/55636",4
"GO:0051960","regulation of nervous system development","7/50","443/18723",0.000164194151027927,0.010923327464075,0.00833146663615523,"27242/66008/7804/26508/55636/4133/23768",7
"GO:0003013","circulatory system process","8/50","597/18723",0.000167852549684367,0.010923327464075,0.00833146663615523,"3670/8912/7042/2784/2982/59/11214/55636",8
"GO:0048729","tissue morphogenesis","8/50","610/18723",0.000194448145864813,0.0121854171408616,0.00929409071463003,"3670/255743/7042/3714/26508/59/55636/2885",8
"GO:2000026","regulation of multicellular organismal development","12/50","1382/18723",0.000217402625098979,0.0128007160018328,0.00976339294403824,"27242/5015/3670/66008/7804/7042/26508/2549/204851/55636/4133/23768",12
"GO:0048646","anatomical structure formation involved in morphogenesis","11/50","1175/18723",0.000219397614688624,0.0128007160018328,0.00976339294403824,"5015/3670/8912/4242/7804/7042/26508/2549/204851/11214/2885",11
"GO:0003197","endocardial cushion development","3/50","45/18723",0.000234970358258585,0.0130271912023512,0.00993613065452441,"3670/7042/26508",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/50","46/18723",0.000250892000328915,0.0130271912023512,0.00993613065452441,"3670/7042/55636",3
"GO:0061061","muscle structure development","8/50","636/18723",0.000258121972451174,0.0130271912023512,0.00993613065452441,"3670/8912/255743/7042/1000/26508/11214/55636",8
"GO:0045747","positive regulation of Notch signaling pathway","3/50","47/18723",0.000267495465968998,0.0130271912023512,0.00993613065452441,"4242/7042/3714",3
"GO:0047496","vesicle transport along microtubule","3/50","47/18723",0.000267495465968998,0.0130271912023512,0.00993613065452441,"66008/4133/55638",3
"GO:0009887","animal organ morphogenesis","10/50","1007/18723",0.000278306139712343,0.0130271912023512,0.00993613065452441,"3670/255743/7042/3714/1000/26508/59/204851/55636/23768",10
"GO:0003206","cardiac chamber morphogenesis","4/50","121/18723",0.000303783972039442,0.0130271912023512,0.00993613065452441,"3670/7042/26508/55636",4
"GO:0032253","dense core granule localization","2/50","10/18723",0.000310249230825454,0.0130271912023512,0.00993613065452441,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/50","10/18723",0.000310249230825454,0.0130271912023512,0.00993613065452441,"4133/55638",2
"GO:1901950","dense core granule transport","2/50","10/18723",0.000310249230825454,0.0130271912023512,0.00993613065452441,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/50","10/18723",0.000310249230825454,0.0130271912023512,0.00993613065452441,"4744/4133",2
"GO:0008089","anterograde axonal transport","3/50","50/18723",0.000321520935674511,0.0130271912023512,0.00993613065452441,"66008/4133/55638",3
"GO:0003231","cardiac ventricle development","4/50","123/18723",0.000323369994384604,0.0130271912023512,0.00993613065452441,"3670/7042/26508/55636",4
"GO:0006182","cGMP biosynthetic process","2/50","11/18723",0.000378546249190619,0.0148953547355937,0.0113610208447417,"2977/2982",2
"GO:0008015","blood circulation","7/50","512/18723",0.000395902982581828,0.0151868172133532,0.0115833258078705,"3670/8912/7042/2784/2982/59/55636",7
"GO:0120036","plasma membrane bounded cell projection organization","12/50","1478/18723",0.000403904713121095,0.0151868172133532,0.0115833258078705,"4744/27242/5015/3670/66008/7804/1000/4884/23022/64787/4133/23768",12
"GO:0003229","ventricular cardiac muscle tissue development","3/50","55/18723",0.000426342403869074,0.0155872441882151,0.0118887404347093,"3670/7042/55636",3
"GO:0071363","cellular response to growth factor stimulus","8/50","687/18723",0.000432979005228197,0.0155872441882151,0.0118887404347093,"5015/255743/7804/7042/23089/26508/2549/23768",8
"GO:0048934","peripheral nervous system neuron differentiation","2/50","12/18723",0.000453480254419573,0.0156589508260799,0.0119434326942727,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/50","12/18723",0.000453480254419573,0.0156589508260799,0.0119434326942727,"4744/3670",2
"GO:0003007","heart morphogenesis","5/50","246/18723",0.000491825265718208,0.0166433669919042,0.01269426896359,"3670/7042/26508/55636/23768",5
"GO:0030030","cell projection organization","12/50","1522/18723",0.000527110380338477,0.0170801569148563,0.0130274184257893,"4744/27242/5015/3670/66008/7804/1000/4884/23022/64787/4133/23768",12
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/50","13/18723",0.000535016735512637,0.0170801569148563,0.0130274184257893,"7042/55636",2
"GO:0032252","secretory granule localization","2/50","13/18723",0.000535016735512637,0.0170801569148563,0.0130274184257893,"4133/55638",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/50","60/18723",0.000550913636929216,0.0172619606237821,0.0131660841886008,"3670/7042/55636",3
"GO:0070848","response to growth factor","8/50","718/18723",0.000579882156156693,0.0178392837857659,0.0136064215013992,"5015/255743/7804/7042/23089/26508/2549/23768",8
"GO:0098930","axonal transport","3/50","64/18723",0.000665743006531189,0.0201149494116209,0.015342122669309,"66008/4133/55638",3
"GO:1903530","regulation of secretion by cell","7/50","562/18723",0.00068944037219417,0.0202857121739266,0.0154723672547182,"1143/3670/8912/7042/9783/55636/55638",7
"GO:0071495","cellular response to endogenous stimulus","11/50","1345/18723",0.000695373112345,0.0202857121739266,0.0154723672547182,"5015/3670/8912/255743/7042/23089/26508/610/2549/2885/23768",11
"GO:0060413","atrial septum morphogenesis","2/50","15/18723",0.000717759733938403,0.0205838893190471,0.0156997936451112,"3670/7042",2
"GO:0010970","transport along microtubule","4/50","155/18723",0.000773852793371139,0.0218226487730661,0.0166446232398775,"4744/66008/4133/55638",4
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/50","16/18723",0.000818897880631649,0.0226479019063877,0.0172740622976429,"7042/26508",2
"GO:0044057","regulation of system process","7/50","580/18723",0.000829887658508295,0.0226479019063877,0.0172740622976429,"27242/3670/8912/255743/7042/2982/4884",7
"GO:0060415","muscle tissue morphogenesis","3/50","70/18723",0.00086489980369045,0.0232287375848292,0.0177170786854552,"3670/7042/55636",3
"GO:0003205","cardiac chamber development","4/50","161/18723",0.000891611935948961,0.0235719905566507,0.0179788854189708,"3670/7042/26508/55636",4
"GO:0003184","pulmonary valve morphogenesis","2/50","17/18723",0.000926501761055692,0.023752136056155,0.0181162864282979,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/50","17/18723",0.000926501761055692,0.023752136056155,0.0181162864282979,"2977/2982",2
"GO:0072359","circulatory system development","10/50","1179/18723",0.000959949055728321,0.0239625691741791,0.0182767884829809,"3670/7042/1000/26508/59/2549/204851/11214/55636/23768",10
"GO:0022603","regulation of anatomical structure morphogenesis","9/50","973/18723",0.000973946419045518,0.0239625691741791,0.0182767884829809,"5015/3670/66008/7804/7042/1000/2549/204851/4133",9
"GO:0099518","vesicle cytoskeletal trafficking","3/50","73/18723",0.000977196969869006,0.0239625691741791,0.0182767884829809,"66008/4133/55638",3
"GO:0003151","outflow tract morphogenesis","3/50","74/18723",0.00101658066288001,0.0243302043607419,0.0185571920780575,"3670/7042/26508",3
"GO:0019896","axonal transport of mitochondrion","2/50","18/18723",0.00104053751300754,0.0243302043607419,0.0185571920780575,"66008/55638",2
"GO:0060485","mesenchyme development","5/50","291/18723",0.0010479360992707,0.0243302043607419,0.0185571920780575,"3670/7042/1000/26508/59",5
"GO:0008088","axo-dendritic transport","3/50","75/18723",0.00105695633378797,0.0243302043607419,0.0185571920780575,"66008/4133/55638",3
"GO:0050804","modulation of chemical synaptic transmission","6/50","439/18723",0.00106590744344559,0.0243302043607419,0.0185571920780575,"1143/7804/1000/4884/9783/55638",6
"GO:0099177","regulation of trans-synaptic signaling","6/50","440/18723",0.00107846650535204,0.0243302043607419,0.0185571920780575,"1143/7804/1000/4884/9783/55638",6
"GO:0007219","Notch signaling pathway","4/50","172/18723",0.00113945873013434,0.0247448955667215,0.0188734863536149,"4242/7042/3714/26508",4
"GO:0021675","nerve development","3/50","77/18723",0.00114072213605454,0.0247448955667215,0.0188734863536149,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/50","77/18723",0.00114072213605454,0.0247448955667215,0.0188734863536149,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/50","19/18723",0.00116097140276643,0.0248653621959596,0.0189653689512545,"3670/7042",2
"GO:0051046","regulation of secretion","7/50","620/18723",0.00122352162590428,0.0258774823878755,0.0197373357020875,"1143/3670/8912/7042/9783/55636/55638",7
"GO:0051648","vesicle localization","4/50","177/18723",0.00126668596276497,0.0262417966292296,0.0200152063378347,"66008/1000/4133/55638",4
"GO:0010647","positive regulation of cell communication","12/50","1681/18723",0.00127176555768134,0.0262417966292296,0.0200152063378347,"3670/255743/2977/4242/7042/3714/1000/2982/9783/11214/55638/57181",12
"GO:0023056","positive regulation of signaling","12/50","1687/18723",0.00131174283863066,0.0267405889513624,0.0203956464192922,"3670/255743/2977/4242/7042/3714/1000/2982/9783/11214/55638/57181",12
"GO:0003177","pulmonary valve development","2/50","21/18723",0.00142089930069845,0.0286209716283544,0.0218298564242644,"7042/26508",2
"GO:0010921","regulation of phosphatase activity","3/50","84/18723",0.00146653898325285,0.0291927524666332,0.0222659664825758,"255743/7042/57181",3
"GO:0060021","roof of mouth development","3/50","85/18723",0.00151735027360858,0.0298334716135903,0.022754657333745,"7042/3714/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/50","22/18723",0.00156032648004313,0.0298334716135903,0.022754657333745,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/50","22/18723",0.00156032648004313,0.0298334716135903,0.022754657333745,"2977/2982",2
"GO:0014031","mesenchymal cell development","3/50","86/18723",0.00156925471253519,0.0298334716135903,0.022754657333745,"3670/1000/26508",3
"GO:0099111","microtubule-based transport","4/50","190/18723",0.00164355505462579,0.0308988350269648,0.0235672338827043,"4744/66008/4133/55638",4
"GO:0003283","atrial septum development","2/50","23/18723",0.00170601813869892,0.0317206889085558,0.0241940802550015,"3670/7042",2
"GO:0007517","muscle organ development","5/50","327/18723",0.0017541793459195,0.0322616462314759,0.0246066805274291,"3670/8912/7042/26508/55636",5
"GO:0030705","cytoskeleton-dependent intracellular transport","4/50","195/18723",0.00180727893788468,0.0324086234529613,0.0247187833478478,"4744/66008/4133/55638",4
"GO:0001783","B cell apoptotic process","2/50","24/18723",0.00185794117904092,0.0324086234529613,0.0247187833478478,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/50","24/18723",0.00185794117904092,0.0324086234529613,0.0247187833478478,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/50","24/18723",0.00185794117904092,0.0324086234529613,0.0247187833478478,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/50","24/18723",0.00185794117904092,0.0324086234529613,0.0247187833478478,"7042/3714",2
"GO:0008593","regulation of Notch signaling pathway","3/50","95/18723",0.00208698633818047,0.0354726115108642,0.0270557557000868,"4242/7042/3714",3
"GO:0007264","small GTPase mediated signal transduction","6/50","502/18723",0.00210799311188977,0.0354726115108642,0.0270557557000868,"153020/7042/11214/64787/5900/2885",6
"GO:0010817","regulation of hormone levels","6/50","503/18723",0.00212914577672155,0.0354726115108642,0.0270557557000868,"3670/8912/5122/2784/55636/55638",6
"GO:0051094","positive regulation of developmental process","10/50","1313/18723",0.00215872240026222,0.0354726115108642,0.0270557557000868,"5015/3670/255743/7804/7042/26508/2549/204851/55636/23768",10
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/50","26/18723",0.00218034964369378,0.0354726115108642,0.0270557557000868,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/50","26/18723",0.00218034964369378,0.0354726115108642,0.0270557557000868,"66008/55638",2
"GO:0060037","pharyngeal system development","2/50","26/18723",0.00218034964369378,0.0354726115108642,0.0270557557000868,"3670/7042",2
"GO:0060429","epithelium development","9/50","1103/18723",0.00232487649486126,0.0364908439959405,0.0278323844338827,"255743/7042/3714/1000/26508/59/23022/55636/2885",9
"GO:0034330","cell junction organization","7/50","694/18723",0.00232742473509238,0.0364908439959405,0.0278323844338827,"4744/7804/7042/1000/204851/55638/23768",7
"GO:0003171","atrioventricular valve development","2/50","27/18723",0.00235076950092052,0.0364908439959405,0.0278323844338827,"7042/26508",2
"GO:0003272","endocardial cushion formation","2/50","27/18723",0.00235076950092052,0.0364908439959405,0.0278323844338827,"7042/26508",2
"GO:0007263","nitric oxide mediated signal transduction","2/50","27/18723",0.00235076950092052,0.0364908439959405,0.0278323844338827,"2977/2982",2
"GO:0090066","regulation of anatomical structure size","6/50","518/18723",0.00246617484538934,0.0379342530763524,0.0289333048846634,"2784/2982/59/163782/4133/2885",6
"GO:0050803","regulation of synapse structure or activity","4/50","218/18723",0.00270802144186803,0.0405762186026414,0.0309483911949971,"7804/1000/55638/23768",4
"GO:0003209","cardiac atrium morphogenesis","2/50","29/18723",0.00270987748350974,0.0405762186026414,0.0309483911949971,"3670/7042",2
"GO:0051654","establishment of mitochondrion localization","2/50","29/18723",0.00270987748350974,0.0405762186026414,0.0309483911949971,"66008/55638",2
"GO:0007268","chemical synaptic transmission","7/50","716/18723",0.00277206304876335,0.040748654459427,0.0310799118870583,"1143/7804/1000/2982/4884/9783/55638",7
"GO:0098916","anterograde trans-synaptic signaling","7/50","716/18723",0.00277206304876335,0.040748654459427,0.0310799118870583,"1143/7804/1000/2982/4884/9783/55638",7
"GO:0050767","regulation of neurogenesis","5/50","364/18723",0.00279364297712384,0.040748654459427,0.0310799118870583,"66008/7804/26508/55636/4133",5
"GO:0009719","response to endogenous stimulus","11/50","1601/18723",0.00284807670198399,0.0411875707671531,0.0314146831905746,"5015/3670/8912/255743/7042/23089/26508/610/2549/2885/23768",11
"GO:0061384","heart trabecula morphogenesis","2/50","30/18723",0.00289850078889666,0.0415615536848572,0.031699928342438,"7042/55636",2
"GO:0099537","trans-synaptic signaling","7/50","724/18723",0.00294907334667755,0.0419313622065413,0.0319819895889135,"1143/7804/1000/2982/4884/9783/55638",7
"GO:0007411","axon guidance","4/50","227/18723",0.00313176558722173,0.0441235281037807,0.0336540036426746,"5015/3670/23022/23768",4
"GO:0006939","smooth muscle contraction","3/50","110/18723",0.00316413842632452,0.0441235281037807,0.0336540036426746,"255743/2982/59",3
"GO:0097485","neuron projection guidance","4/50","228/18723",0.00318148370488253,0.0441235281037807,0.0336540036426746,"5015/3670/23022/23768",4
"GO:0060317","cardiac epithelial to mesenchymal transition","2/50","32/18723",0.00329372490472791,0.0450635913341142,0.0343710109341944,"7042/26508",2
"GO:0030900","forebrain development","5/50","379/18723",0.0033216811680569,0.0450635913341142,0.0343710109341944,"5015/3670/7804/1000/55636",5
"GO:0097435","supramolecular fiber organization","7/50","740/18723",0.00332916602645643,0.0450635913341142,0.0343710109341944,"4744/7042/122060/163782/11214/4133/2885",7
"GO:0032271","regulation of protein polymerization","4/50","233/18723",0.00343819520669222,0.0456297432849642,0.0348028277139269,"122060/163782/4133/2885",4
"GO:0007267","cell-cell signaling","11/50","1641/18723",0.00345020634961456,0.0456297432849642,0.0348028277139269,"1143/3670/7804/5122/1000/610/2982/4884/9783/55636/55638",11
"GO:1902903","regulation of supramolecular fiber organization","5/50","383/18723",0.00347389253788646,0.0456297432849642,0.0348028277139269,"122060/163782/11214/4133/2885",5
"GO:0014706","striated muscle tissue development","5/50","384/18723",0.00351271929714585,0.0456297432849642,0.0348028277139269,"3670/7042/26508/11214/55636",5
"GO:0042692","muscle cell differentiation","5/50","384/18723",0.00351271929714585,0.0456297432849642,0.0348028277139269,"3670/8912/255743/1000/11214",5
"GO:0099536","synaptic signaling","7/50","748/18723",0.00353279927324486,0.0456297432849642,0.0348028277139269,"1143/7804/1000/2982/4884/9783/55638",7
"GO:0048738","cardiac muscle tissue development","4/50","236/18723",0.00359882078702886,0.0457834945237055,0.0349200972291047,"3670/7042/11214/55636",4
"GO:0048762","mesenchymal cell differentiation","4/50","236/18723",0.00359882078702886,0.0457834945237055,0.0349200972291047,"3670/7042/1000/26508",4
"GO:0010922","positive regulation of phosphatase activity","2/50","34/18723",0.00371270563056738,0.0465325772364445,0.0354914394001997,"255743/57181",2
"GO:0035909","aorta morphogenesis","2/50","34/18723",0.00371270563056738,0.0465325772364445,0.0354914394001997,"7042/55636",2
"GO:0001568","blood vessel development","7/50","764/18723",0.00396863761668724,0.0493745209370207,0.0376590535453449,"3670/7042/1000/59/2549/204851/55636",7
