"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002064","epithelial cell development","8/110","220/18723",4.69103438618933e-05,0.00447211944816716,0.00365955548022021,"639/1000/1021/440193/23022/59/10152/4851",8
"GO:0006935","chemotaxis","13/110","605/18723",5.52482068511603e-05,0.00507888872981738,0.0041560775153824,"4009/2549/6091/3670/7408/23768/5015/2043/3730/2115/23022/4851/6469",13
"GO:0042330","taxis","13/110","608/18723",5.80986701097858e-05,0.00515675782284788,0.00421979814481602,"4009/2549/6091/3670/7408/23768/5015/2043/3730/2115/23022/4851/6469",13
"GO:0030178","negative regulation of Wnt signaling pathway","7/110","170/18723",6.52548175738706e-05,0.0055988633478381,0.00458157508650229,"1000/3670/9686/440193/7091/4851/6469",7
"GO:0007267","cell-cell signaling","23/110","1641/18723",6.86615823285297e-05,0.0057011262230205,0.00466525725770418,"7804/1000/55636/3670/6854/1143/9783/5208/4842/4884/9686/2043/610/9381/8549/26012/773/64084/440193/7091/4851/6469/2922",23
"GO:0072001","renal system development","9/110","302/18723",7.32795791182046e-05,0.00589442614532059,0.00482343545445814,"639/2043/8549/255743/5613/59/4851/6469/342184",9
"GO:0021542","dentate gyrus development","3/110","15/18723",8.52783461632487e-05,0.0066517110007334,0.00544312506132889,"4009/1021/7832",3
"GO:0045595","regulation of cell differentiation","22/110","1554/18723",8.79853565778297e-05,0.00666100905386276,0.00545073370006927,"4009/252995/7804/639/2784/6091/55636/3670/6929/66008/27242/55544/2043/4254/255743/5613/814/1021/4851/83959/6469/4775",22
"GO:2000026","regulation of multicellular organismal development","20/110","1382/18723",0.000144842003085983,0.0106520947412377,0.00871665708797148,"2549/7804/23670/639/6091/55636/3670/66008/27242/9686/23768/5015/2043/4254/5613/814/1021/64084/4851/6469",20
"GO:0014031","mesenchymal cell development","5/110","86/18723",0.000152397198783432,0.0108963997130154,0.00891657294636396,"1000/3670/4254/4851/6469",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","6/110","137/18723",0.000157915206117962,0.0109857767715577,0.00898971059579068,"1000/3670/440193/7091/4851/6469",6
"GO:0007264","small GTPase mediated signal transduction","11/110","502/18723",0.000180057948138205,0.0120445438022913,0.00985610442415444,"153020/6091/57568/10565/4254/23362/440193/143872/10602/10152/4851",11
"GO:0009888","tissue development","24/110","1870/18723",0.000182493087913504,0.0120445438022913,0.00985610442415444,"639/6091/1000/55636/3670/7408/9686/2043/4254/8549/255743/5613/9742/1021/440193/23022/59/7832/9139/10152/4851/6469/64434/342184",24
"GO:0008038","neuron recognition","4/110","49/18723",0.000194940067636602,0.0124822991585106,0.0102143216031488,"6091/27242/2043/23022",4
"GO:0002065","columnar/cuboidal epithelial cell differentiation","5/110","91/18723",0.000198824500970837,0.0124822991585106,0.0102143216031488,"639/1000/1021/9139/4851",5
"GO:0003215","cardiac right ventricle morphogenesis","3/110","20/18723",0.000209139316509135,0.0128172523974884,0.0104884153467363,"55636/3670/4851",3
"GO:0061326","renal tubule development","5/110","94/18723",0.000231431521289652,0.0138535985069666,0.0113364620342863,"8549/255743/4851/6469/342184",5
"GO:0072132","mesenchyme morphogenesis","4/110","52/18723",0.00024573839231734,0.0139466411335413,0.0114125992345382,"6091/3670/59/4851",4
"GO:0048729","tissue morphogenesis","12/110","610/18723",0.000246194891570501,0.0139466411335413,0.0114125992345382,"6091/55636/3670/7408/2043/8549/255743/5613/59/4851/6469/342184",12
"GO:0007389","pattern specification process","10/110","436/18723",0.00024924067293819,0.0139466411335413,0.0114125992345382,"6091/3670/4242/5015/9742/9371/7832/4851/6469/25914",10
"GO:0009887","animal organ morphogenesis","16/110","1007/18723",0.00025938932328432,0.0139637001222016,0.0114265586817673,"639/6091/1000/55636/3670/6599/80816/23768/255743/5613/9742/59/10152/4851/6469/342184",16
"GO:0035295","tube development","17/110","1113/18723",0.000260395340274156,0.0139637001222016,0.0114265586817673,"2549/23670/639/6091/1000/55636/3670/7408/2043/8549/255743/5613/9742/9139/4851/6469/342184",17
"GO:0051960","regulation of nervous system development","10/110","443/18723",0.000282948041577821,0.0148634338575778,0.0121628148484902,"7804/6091/55636/66008/27242/23768/2043/64084/4851/6469",10
"GO:0060840","artery development","5/110","100/18723",0.000308703602643408,0.0155965659975594,0.0127627401795756,"639/6091/55636/4851/6469",5
"GO:0035239","tube morphogenesis","15/110","919/18723",0.000309022869415512,0.0155965659975594,0.0127627401795756,"2549/23670/639/6091/1000/55636/3670/7408/2043/8549/255743/5613/4851/6469/342184",15
"GO:0060384","innervation","3/110","23/18723",0.000320757682626136,0.0158775052899937,0.0129926340675081,"55636/3670/4884",3
"GO:0001822","kidney development","8/110","293/18723",0.000337063488585444,0.0163698381060176,0.0133955122275963,"639/2043/255743/5613/59/4851/6469/342184",8
"GO:0061005","cell differentiation involved in kidney development","4/110","57/18723",0.000350564347974964,0.0165203341515931,0.0135186638193014,"5613/59/4851/6469",4
"GO:0003279","cardiac septum development","5/110","103/18723",0.000353983495921215,0.0165203341515931,0.0135186638193014,"639/6091/55636/3670/4851",5
"GO:0061061","muscle structure development","12/110","636/18723",0.000359416749218808,0.0165203341515931,0.0135186638193014,"1000/55636/3670/8912/55544/4842/255743/2115/7832/4851/6469/4775",12
"GO:0035904","aorta development","4/110","58/18723",0.000374839984236199,0.0169269845512978,0.0138514276723293,"639/6091/55636/4851",4
"GO:0042063","gliogenesis","8/110","301/18723",0.00040332964790774,0.0178994916157677,0.0146472345819127,"7804/1000/27242/2043/1021/482/4851/6469",8
"GO:0042692","muscle cell differentiation","9/110","384/18723",0.000438807584555193,0.0191439105533062,0.0156655482015155,"1000/3670/8912/55544/4842/255743/4851/6469/4775",9
"GO:0032271","regulation of protein polymerization","7/110","233/18723",0.000453618773985983,0.0194602454039987,0.0159244064341395,"163782/122060/7408/10565/10602/10152/342184",7
"GO:0021543","pallium development","6/110","169/18723",0.000488539426608273,0.0206147620342573,0.0168691525909086,"4009/7804/6091/1000/1021/7832",6
"GO:0035116","embryonic hindlimb morphogenesis","3/110","27/18723",0.000520788243180934,0.0216211119023827,0.017692653219101,"55636/4851/6469",3
"GO:0030833","regulation of actin filament polymerization","6/110","172/18723",0.000536143429894449,0.0216371325537706,0.017705762990265,"163782/7408/10565/10602/10152/342184",6
"GO:0017156","calcium-ion regulated exocytosis","4/110","64/18723",0.000546392236206328,0.0216371325537706,0.017705762990265,"6854/9783/8912/4851",4
"GO:0046530","photoreceptor cell differentiation","4/110","64/18723",0.000546392236206328,0.0216371325537706,0.017705762990265,"639/9742/92211/4851",4
"GO:0048645","animal organ formation","4/110","65/18723",0.00057960771471667,0.0226047008739501,0.0184975285031588,"6091/3670/4851/6469",4
"GO:0014902","myotube differentiation","5/110","117/18723",0.000634912005483239,0.0243066800237622,0.0198902657046367,"8912/55544/4842/4851/6469",5
"GO:0035725","sodium ion transmembrane transport","6/110","178/18723",0.000642134515002266,0.0243066800237622,0.0198902657046367,"6329/8912/4842/610/482/83959",6
"GO:0060562","epithelial tube morphogenesis","8/110","325/18723",0.00066828309590791,0.0249298650560429,0.020400220822452,"7408/2043/8549/255743/5613/4851/6469/342184",8
"GO:0060411","cardiac septum morphogenesis","4/110","68/18723",0.000687843804347527,0.0252929993198648,0.0206973752255549,"6091/55636/3670/4851",4
"GO:0030111","regulation of Wnt signaling pathway","8/110","328/18723",0.000709498555467272,0.0257218208700388,0.0210482818308378,"1000/3670/9686/8549/440193/7091/4851/6469",8
"GO:0045665","negative regulation of neuron differentiation","4/110","69/18723",0.000726897104642145,0.0259865714909567,0.0212649284559786,"4009/3670/4851/6469",4
"GO:0060828","regulation of canonical Wnt signaling pathway","7/110","253/18723",0.000739021965777351,0.0260581169850808,0.021323474455955,"1000/3670/8549/440193/7091/4851/6469",7
"GO:0003231","cardiac ventricle development","5/110","123/18723",0.000796331919547545,0.0276994373096673,0.0226665742676335,"639/6091/55636/3670/4851",5
"GO:0007368","determination of left/right symmetry","5/110","124/18723",0.000825957032441339,0.0282499666640824,0.0231170749171181,"9742/9371/4851/6469/25914",5
"GO:0007265","Ras protein signal transduction","8/110","337/18723",0.000845606153386494,0.0282499666640824,0.0231170749171181,"6091/10565/4254/23362/143872/10602/10152/4851",8
"GO:0008064","regulation of actin polymerization or depolymerization","6/110","188/18723",0.00085415756728804,0.0282499666640824,0.0231170749171181,"163782/7408/10565/10602/10152/342184",6
"GO:0060914","heart formation","3/110","32/18723",0.000864467315025616,0.0282499666640824,0.0231170749171181,"6091/3670/4851",3
"GO:0030832","regulation of actin filament length","6/110","189/18723",0.000878009841929522,0.0282499666640824,0.0231170749171181,"163782/7408/10565/10602/10152/342184",6
"GO:0046578","regulation of Ras protein signal transduction","6/110","189/18723",0.000878009841929522,0.0282499666640824,0.0231170749171181,"6091/10565/4254/23362/143872/4851",6
"GO:0051145","smooth muscle cell differentiation","4/110","73/18723",0.00089887770152234,0.0285643358483766,0.023374324636078,"255743/4851/6469/4775",4
"GO:0030041","actin filament polymerization","6/110","191/18723",0.000927253799257002,0.0288469715493691,0.0236056067027716,"163782/7408/10565/10602/10152/342184",6
"GO:0007417","central nervous system development","15/110","1024/18723",0.000948755285167071,0.0288469715493691,0.0236056067027716,"4009/7804/6091/1000/55636/3670/27242/4884/5015/2043/1021/482/7832/4851/6469",15
"GO:0043254","regulation of protein-containing complex assembly","9/110","428/18723",0.000950368353578446,0.0288469715493691,0.0236056067027716,"163782/55729/122060/3670/7408/10565/10602/10152/342184",9
"GO:0090066","regulation of anatomical structure size","10/110","518/18723",0.00095260007058911,0.0288469715493691,0.0236056067027716,"163782/2784/7408/4842/10565/143872/10602/59/10152/342184",10
"GO:0061333","renal tubule morphogenesis","4/110","75/18723",0.000994799225629798,0.029774572171757,0.0243646664686074,"8549/255743/6469/342184",4
"GO:0030705","cytoskeleton-dependent intracellular transport","6/110","195/18723",0.00103210721155718,0.0304071249353465,0.024882287243131,"4744/66008/22920/9742/440193/9371",6
"GO:0045685","regulation of glial cell differentiation","4/110","76/18723",0.00104536060832316,0.0304071249353465,0.024882287243131,"27242/2043/4851/6469",4
"GO:0007155","cell adhesion","19/110","1492/18723",0.00105137300670001,0.0304071249353465,0.024882287243131,"6091/1000/27242/23768/2043/4254/22920/255743/5613/3730/79834/1021/92211/64084/482/23022/4851/6469/342184",19
"GO:0031016","pancreas development","4/110","77/18723",0.00109770062506929,0.0306291957170575,0.0250640087636822,"1000/3670/1021/6469",4
"GO:0022610","biological adhesion","19/110","1499/18723",0.00111126180350097,0.0306291957170575,0.0250640087636822,"6091/1000/27242/23768/2043/4254/22920/255743/5613/3730/79834/1021/92211/64084/482/23022/4851/6469/342184",19
"GO:0099537","trans-synaptic signaling","12/110","724/18723",0.00112157482291202,0.0306291957170575,0.0250640087636822,"7804/1000/6854/1143/9783/4842/4884/2043/9381/26012/773/64084",12
"GO:0051962","positive regulation of nervous system development","7/110","272/18723",0.00112703366610799,0.0306291957170575,0.0250640087636822,"7804/6091/23768/2043/64084/4851/6469",7
"GO:0009855","determination of bilateral symmetry","5/110","133/18723",0.00113094513732438,0.0306291957170575,0.0250640087636822,"9742/9371/4851/6469/25914",5
"GO:0050804","modulation of chemical synaptic transmission","9/110","439/18723",0.00113464807870462,0.0306291957170575,0.0250640087636822,"7804/1000/1143/9783/4884/2043/26012/773/64084",9
"GO:0099177","regulation of trans-synaptic signaling","9/110","440/18723",0.00115274384517071,0.0306291957170575,0.0250640087636822,"7804/1000/1143/9783/4884/2043/26012/773/64084",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/110","628/18723",0.00116934794955692,0.0306291957170575,0.0250640087636822,"7804/6091/1000/66008/2043/9742/26012/482/10602/9139/10152",11
"GO:0009799","specification of symmetry","5/110","134/18723",0.00116935787819448,0.0306291957170575,0.0250640087636822,"9742/9371/4851/6469/25914",5
"GO:0040011","locomotion","22/110","1878/18723",0.00122173810414952,0.0306291957170575,0.0250640087636822,"4009/2549/7804/6091/1000/3670/7408/23768/5015/2043/4254/5613/3730/79834/1021/2115/26012/482/23022/10152/4851/6469",22
"GO:0003203","endocardial cushion morphogenesis","3/110","36/18723",0.00122337309904177,0.0306291957170575,0.0250640087636822,"6091/3670/4851",3
"GO:0086010","membrane depolarization during action potential","3/110","36/18723",0.00122337309904177,0.0306291957170575,0.0250640087636822,"6329/8912/610",3
"GO:0010975","regulation of neuron projection development","9/110","445/18723",0.00124676665465947,0.0306291957170575,0.0250640087636822,"7804/6091/1000/66008/2043/26012/482/9139/10152",9
"GO:0072073","kidney epithelium development","5/110","136/18723",0.0012490728982773,0.0306291957170575,0.0250640087636822,"2043/255743/4851/6469/342184",5
"GO:0021766","hippocampus development","4/110","80/18723",0.00126572886373491,0.0306291957170575,0.0250640087636822,"4009/7804/1021/7832",4
"GO:0044087","regulation of cellular component biogenesis","14/110","949/18723",0.0013246042403949,0.0306291957170575,0.0250640087636822,"163782/55729/122060/3670/7408/10565/23768/9742/79834/64084/10602/10152/4851/342184",14
"GO:0001942","hair follicle development","4/110","81/18723",0.00132551966361215,0.0306291957170575,0.0250640087636822,"8549/4851/6469/64434",4
"GO:0014032","neural crest cell development","4/110","81/18723",0.00132551966361215,0.0306291957170575,0.0250640087636822,"1000/3670/4254/6469",4
"GO:0048708","astrocyte differentiation","4/110","81/18723",0.00132551966361215,0.0306291957170575,0.0250640087636822,"2043/1021/4851/6469",4
"GO:0071542","dopaminergic neuron differentiation","3/110","37/18723",0.00132565763484577,0.0306291957170575,0.0250640087636822,"4009/5015/6469",3
"GO:0032273","positive regulation of protein polymerization","5/110","138/18723",0.0013327388967795,0.0306291957170575,0.0250640087636822,"122060/7408/10602/10152/342184",5
"GO:0035107","appendage morphogenesis","5/110","138/18723",0.0013327388967795,0.0306291957170575,0.0250640087636822,"55636/9742/4851/6469/342184",5
"GO:0035108","limb morphogenesis","5/110","138/18723",0.0013327388967795,0.0306291957170575,0.0250640087636822,"55636/9742/4851/6469/342184",5
"GO:0048863","stem cell differentiation","6/110","206/18723",0.00136777880477954,0.0311563065796684,0.0254953459558813,"1000/3670/4254/4851/83959/6469",6
"GO:0051146","striated muscle cell differentiation","7/110","283/18723",0.00141572921791843,0.031965675499316,0.0261576561870247,"1000/3670/8912/55544/4842/4851/6469",7
"GO:0048713","regulation of oligodendrocyte differentiation","3/110","38/18723",0.00143316782957673,0.032078034724613,0.0262496002469843,"27242/4851/6469",3
"GO:0031344","regulation of cell projection organization","11/110","646/18723",0.00146520236316423,0.032264461375717,0.0264021540149715,"7804/6091/1000/66008/2043/9742/26012/482/10602/9139/10152",11
"GO:0099536","synaptic signaling","12/110","748/18723",0.00147963457105202,0.032264461375717,0.0264021540149715,"7804/1000/6854/1143/9783/4842/4884/2043/9381/26012/773/64084",12
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/110","10/18723",0.00149257748816512,0.032264461375717,0.0264021540149715,"4851/6469",2
"GO:0072006","nephron development","5/110","142/18723",0.00151239918585376,0.032264461375717,0.0264021540149715,"255743/59/4851/6469/342184",5
"GO:0022404","molting cycle process","4/110","84/18723",0.00151670544928584,0.032264461375717,0.0264021540149715,"8549/4851/6469/64434",4
"GO:0022405","hair cycle process","4/110","84/18723",0.00151670544928584,0.032264461375717,0.0264021540149715,"8549/4851/6469/64434",4
"GO:0050807","regulation of synapse organization","6/110","211/18723",0.00154539425621207,0.0323871968815529,0.0265025890320155,"7804/1000/23768/2043/64084/10152",6
"GO:0007420","brain development","12/110","752/18723",0.00154763994422339,0.0323871968815529,0.0265025890320155,"4009/7804/6091/1000/55636/3670/5015/1021/482/7832/4851/6469",12
"GO:0072384","organelle transport along microtubule","4/110","85/18723",0.00158448320471972,0.0326276781515885,0.0266993759380561,"4744/66008/22920/9371",4
"GO:0098773","skin epidermis development","4/110","85/18723",0.00158448320471972,0.0326276781515885,0.0266993759380561,"8549/4851/6469/64434",4
"GO:0048864","stem cell development","4/110","86/18723",0.00165434105866783,0.0336399130743086,0.0275276923329209,"1000/3670/4254/6469",4
"GO:0060485","mesenchyme development","7/110","291/18723",0.001659778150908,0.0336399130743086,0.0275276923329209,"6091/1000/3670/4254/59/4851/6469",7
"GO:0022603","regulation of anatomical structure morphogenesis","14/110","973/18723",0.00167491081597967,0.0336814096900912,0.027561649200455,"2549/7804/23670/6091/1000/3670/66008/5015/2043/26012/10602/10152/4851/6469",14
"GO:0048813","dendrite morphogenesis","5/110","146/18723",0.00170929694365517,0.0341064366896775,0.0279094507079069,"7804/66008/2043/26012/10152",5
"GO:2000177","regulation of neural precursor cell proliferation","4/110","87/18723",0.0017263122098951,0.034180981755923,0.0279704512712558,"1000/7832/4851/6469",4
"GO:0003263","cardioblast proliferation","2/110","11/18723",0.00181727029260106,0.0342502562367356,0.0280271388908142,"3670/4851",2
"GO:0003264","regulation of cardioblast proliferation","2/110","11/18723",0.00181727029260106,0.0342502562367356,0.0280271388908142,"3670/4851",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/110","11/18723",0.00181727029260106,0.0342502562367356,0.0280271388908142,"3670/4851",2
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/110","11/18723",0.00181727029260106,0.0342502562367356,0.0280271388908142,"4851/6469",2
"GO:0098935","dendritic transport","2/110","11/18723",0.00181727029260106,0.0342502562367356,0.0280271388908142,"66008/9371",2
"GO:0008154","actin polymerization or depolymerization","6/110","218/18723",0.00182295458602672,0.0342502562367356,0.0280271388908142,"163782/7408/10565/10602/10152/342184",6
"GO:0050803","regulation of synapse structure or activity","6/110","218/18723",0.00182295458602672,0.0342502562367356,0.0280271388908142,"7804/1000/23768/2043/64084/10152",6
"GO:0051258","protein polymerization","7/110","297/18723",0.00186341720445268,0.0347567817700086,0.0284416310153303,"163782/122060/7408/10565/10602/10152/342184",7
"GO:0099175","regulation of postsynapse organization","4/110","90/18723",0.00195523613983204,0.0362070347045155,0.029628379521423,"7804/1000/2043/10152",4
"GO:0014033","neural crest cell differentiation","4/110","91/18723",0.0020359906979406,0.0371148075094712,0.0303712140949789,"1000/3670/4254/6469",4
"GO:0072080","nephron tubule development","4/110","91/18723",0.0020359906979406,0.0371148075094712,0.0303712140949789,"255743/4851/6469/342184",4
"GO:0051056","regulation of small GTPase mediated signal transduction","7/110","302/18723",0.00204751463338963,0.0371148075094712,0.0303712140949789,"6091/57568/10565/4254/23362/143872/4851",7
"GO:0060070","canonical Wnt signaling pathway","7/110","303/18723",0.00208596877578814,0.0375474379641866,0.0307252375439976,"1000/3670/8549/440193/7091/4851/6469",7
"GO:0010001","glial cell differentiation","6/110","225/18723",0.00213682549188816,0.0380807950988875,0.0311616860887719,"1000/27242/2043/1021/4851/6469",6
"GO:0021670","lateral ventricle development","2/110","12/18723",0.00217237094603729,0.0380807950988875,0.0311616860887719,"1021/482",2
"GO:0002066","columnar/cuboidal epithelial cell development","3/110","44/18723",0.00219326163042029,0.0380807950988875,0.0311616860887719,"639/1000/1021",3
"GO:0021517","ventral spinal cord development","3/110","44/18723",0.00219326163042029,0.0380807950988875,0.0311616860887719,"7804/3670/6469",3
"GO:0044057","regulation of system process","10/110","580/18723",0.00220319211139655,0.0380807950988875,0.0311616860887719,"3670/6329/8912/27242/4842/4884/255743/482/143872/4851",10
"GO:0060993","kidney morphogenesis","4/110","93/18723",0.0022043661498579,0.0380807950988875,0.0311616860887719,"255743/5613/6469/342184",4
"GO:0010970","transport along microtubule","5/110","155/18723",0.00222037410295888,0.0381016196067744,0.0311787268773384,"4744/66008/22920/9742/9371",5
"GO:0003197","endocardial cushion development","3/110","45/18723",0.00233995305909958,0.0396252577244889,0.0324255268092677,"6091/3670/4851",3
"GO:0030850","prostate gland development","3/110","45/18723",0.00233995305909958,0.0396252577244889,0.0324255268092677,"6599/4851/6469",3
"GO:0008593","regulation of Notch signaling pathway","4/110","95/18723",0.00238211347714192,0.0400755561448582,0.0327940080341313,"6091/4242/9139/4851",4
"GO:0060322","head development","12/110","795/18723",0.00245658930177243,0.0410601354724821,0.0335996937310091,"4009/7804/6091/1000/55636/3670/5015/1021/482/7832/4851/6469",12
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/110","46/18723",0.00249258791305055,0.0411102925312659,0.0336407374780449,"55636/3670/4851",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/110","13/18723",0.00255751750285361,0.0411102925312659,0.0336407374780449,"55636/4851",2
"GO:0035845","photoreceptor cell outer segment organization","2/110","13/18723",0.00255751750285361,0.0411102925312659,0.0336407374780449,"9742/92211",2
"GO:0061744","motor behavior","2/110","13/18723",0.00255751750285361,0.0411102925312659,0.0336407374780449,"482/2922",2
"GO:0034330","cell junction organization","11/110","694/18723",0.00256600875504377,0.0411102925312659,0.0336407374780449,"4009/7804/55765/4744/1000/23768/2043/79834/64084/10152/342184",11
"GO:0001944","vasculature development","12/110","800/18723",0.00258600555764843,0.0411102925312659,0.0336407374780449,"2549/23670/639/6091/1000/55636/3670/5613/59/4851/6469/4775",12
"GO:0003205","cardiac chamber development","5/110","161/18723",0.00261782040327087,0.0411102925312659,0.0336407374780449,"639/6091/55636/3670/4851",5
"GO:0044093","positive regulation of molecular function","18/110","1493/18723",0.00264022753170529,0.0411102925312659,0.0336407374780449,"7804/6091/23198/112574/3670/6929/4242/5208/81617/57568/4842/2043/4254/255743/8797/482/143872/6469",18
"GO:0035850","epithelial cell differentiation involved in kidney development","3/110","47/18723",0.0026512465268804,0.0411102925312659,0.0336407374780449,"5613/59/4851",3
"GO:0045747","positive regulation of Notch signaling pathway","3/110","47/18723",0.0026512465268804,0.0411102925312659,0.0336407374780449,"6091/4242/4851",3
