"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","18/137","475/18723",1.19802601803797e-08,2.41799801980844e-05,1.91783288986571e-05,"6091/30812/4627/10163/3688/3164/387/8879/3728/388/9922/7114/55333/1803/9448/9219/4254/1647",18
"GO:0030029","actin filament-based process","23/137","798/18723",1.68854610321818e-08,2.41799801980844e-05,1.91783288986571e-05,"7408/8826/1832/4627/10163/3688/7094/387/10602/5580/3728/388/9922/1266/6386/7114/2919/10611/3985/2885/25777/87/23406",23
"GO:0007264","small GTPase mediated signal transduction","17/137","502/18723",1.58544411020929e-07,0.000132056991849305,0.000104740880774331,"6091/10163/3688/7410/387/139818/10602/388/9922/64787/6386/56882/2885/9448/57568/4254/23362",17
"GO:0007265","Ras protein signal transduction","14/137","337/18723",1.84437139454337e-07,0.000132056991849305,0.000104740880774331,"6091/10163/3688/387/10602/388/9922/64787/6386/56882/2885/9448/4254/23362",14
"GO:0030036","actin cytoskeleton organization","20/137","712/18723",2.43567133500073e-07,0.000139515254068842,0.000110656394545928,"7408/8826/4627/10163/3688/7094/387/10602/5580/388/9922/1266/6386/7114/2919/10611/3985/2885/87/23406",20
"GO:0016477","cell migration","30/137","1526/18723",4.72077250852905e-07,0.000198120243461902,0.000157138887603199,"6091/30812/8826/4627/10163/11240/3688/7410/7804/3164/387/8879/11149/5580/3728/388/9922/6386/7114/2919/9943/25777/55333/1803/5414/9448/9219/2043/4254/1647",30
"GO:0090130","tissue migration","14/137","365/18723",4.8423243862895e-07,0.000198120243461902,0.000157138887603199,"6091/4627/3688/59/3164/387/3728/388/9922/7114/55333/1803/9448/1647",14
"GO:0072359","circulatory system development","25/137","1179/18723",1.32660398710549e-06,0.000447549014904912,0.000354973086652749,"9686/6091/1832/4627/10163/5396/3688/639/7410/5997/59/3164/387/8879/11149/156/3728/388/23670/23462/10611/221662/55333/6443/1647",25
"GO:0040011","locomotion","33/137","1878/18723",1.40640402728499e-06,0.000447549014904912,0.000354973086652749,"6091/7408/30812/8826/4627/10163/11240/3688/7410/7804/3164/387/8879/11149/5580/3728/388/9922/6386/7114/2919/9097/9943/25777/55333/1803/5414/9448/9219/2043/4254/1647/4009",33
"GO:0010631","epithelial cell migration","13/137","357/18723",2.25405895515937e-06,0.000643461443808238,0.000510360848183688,"6091/4627/3688/3164/387/3728/388/9922/7114/55333/1803/9448/1647",13
"GO:0090132","epithelium migration","13/137","360/18723",2.47139521015734e-06,0.000643461443808238,0.000510360848183688,"6091/4627/3688/3164/387/3728/388/9922/7114/55333/1803/9448/1647",13
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/137","628/18723",3.46706104111518e-06,0.000827471901812824,0.000656308572519874,"6091/9139/8826/10163/5396/5997/7804/387/139818/10602/5580/64787/10611/8408/3985/9448/2043",17
"GO:0061061","muscle structure development","17/137","636/18723",4.10350103265623e-06,0.000850125772635067,0.000674276469180562,"30812/1832/4627/8763/3688/5997/5725/3164/387/55544/11149/23462/10611/221662/87/7832/6443",17
"GO:0048870","cell motility","30/137","1710/18723",4.94518713410908e-06,0.000850125772635067,0.000674276469180562,"6091/30812/8826/4627/10163/11240/3688/7410/7804/3164/387/8879/11149/5580/3728/388/9922/6386/7114/2919/9943/25777/55333/1803/5414/9448/9219/2043/4254/1647",30
"GO:0051674","localization of cell","30/137","1710/18723",4.94518713410908e-06,0.000850125772635067,0.000674276469180562,"6091/30812/8826/4627/10163/11240/3688/7410/7804/3164/387/8879/11149/5580/3728/388/9922/6386/7114/2919/9943/25777/55333/1803/5414/9448/9219/2043/4254/1647",30
"GO:0014706","striated muscle tissue development","13/137","384/18723",4.99688702748994e-06,0.000850125772635067,0.000674276469180562,"9686/30812/1832/3688/5997/3164/387/11149/23462/10611/221662/7832/6443",13
"GO:0031344","regulation of cell projection organization","17/137","646/18723",5.04613761689809e-06,0.000850125772635067,0.000674276469180562,"6091/9139/8826/10163/5396/5997/7804/387/139818/10602/5580/64787/10611/8408/3985/9448/2043",17
"GO:0043542","endothelial cell migration","11/137","279/18723",6.65344700216448e-06,0.00103948048591336,0.000824462984637248,"6091/4627/3688/3164/387/3728/388/7114/55333/1803/1647",11
"GO:0032970","regulation of actin filament-based process","13/137","397/18723",7.15499222694392e-06,0.00103948048591336,0.000824462984637248,"7408/8826/1832/4627/10163/387/10602/5580/3728/388/7114/2885/23406",13
"GO:0051130","positive regulation of cellular component organization","22/137","1047/18723",7.25894194073573e-06,0.00103948048591336,0.000824462984637248,"6091/7408/9139/8826/10163/5997/7804/387/139818/1654/10602/10105/9922/64787/6386/8408/2885/50807/7520/9448/11031/2043",22
"GO:0060537","muscle tissue development","13/137","403/18723",8.40301403939492e-06,0.00114601105756319,0.000908957608872894,"9686/30812/1832/3688/5997/3164/387/11149/23462/10611/221662/7832/6443",13
"GO:0009888","tissue development","31/137","1870/18723",1.0489298704506e-05,0.00136551597680478,0.0010830577322643,"9686/6091/7408/30812/9139/8826/22856/1832/7296/5396/3688/639/8549/5997/59/11173/3164/387/11149/388/1266/6386/23462/4097/10611/2885/221662/7832/6443/2043/4254",31
"GO:1902531","regulation of intracellular signal transduction","29/137","1694/18723",1.18074903124221e-05,0.00142841218909838,0.00113294380479061,"9686/6091/8826/3688/754/7410/5997/5725/55765/387/1654/5580/10105/9922/64787/6386/56882/7114/7994/2885/55333/10525/5414/9448/2043/57568/4254/1647/23362",29
"GO:0035239","tube morphogenesis","20/137","919/18723",1.19699345455171e-05,0.00142841218909838,0.00113294380479061,"6091/7408/30812/4627/10163/5396/3688/639/7410/8549/3164/387/8879/3728/388/23670/23462/55333/2043/1647",20
"GO:0035295","tube development","22/137","1113/18723",1.88364990965122e-05,0.00209774986924154,0.00166382836585683,"6091/7408/30812/9139/1050/4627/10163/5396/3688/639/7410/8549/3164/387/8879/3728/388/23670/23462/55333/2043/1647",22
"GO:0044087","regulation of cellular component biogenesis","20/137","949/18723",1.90438186453492e-05,0.00209774986924154,0.00166382836585683,"7408/8826/10163/387/139818/1654/10602/5580/64787/6386/7114/10611/8408/3985/2885/50807/7520/4985/9448/23406",20
"GO:0001944","vasculature development","18/137","800/18723",2.19968614321552e-05,0.00233329670895157,0.00185065212360978,"6091/4627/10163/5396/3688/639/7410/59/3164/387/8879/3728/388/23670/23462/55333/6443/1647",18
"GO:0120036","plasma membrane bounded cell projection organization","26/137","1478/18723",2.2981371151446e-05,0.00235066596349076,0.00186442853176016,"6091/7408/9139/8826/4627/10163/5396/3688/7410/5997/7804/387/139818/10602/5580/9922/64787/6386/10611/8408/3985/50807/7832/9448/2043/4009",26
"GO:0030030","cell projection organization","26/137","1522/18723",3.79389634391475e-05,0.00363951916741077,0.00288668125671584,"6091/7408/9139/8826/4627/10163/5396/3688/7410/5997/7804/387/139818/10602/5580/9922/64787/6386/10611/8408/3985/50807/7832/9448/2043/4009",26
"GO:0040012","regulation of locomotion","21/137","1082/18723",3.89799779834093e-05,0.00363951916741077,0.00288668125671584,"6091/8826/11240/3688/387/11149/3728/388/9922/6386/7114/9097/9943/25777/55333/1803/9448/9219/2043/4254/1647",21
"GO:0030833","regulation of actin filament polymerization","8/137","172/18723",3.93942367980915e-05,0.00363951916741077,0.00288668125671584,"7408/10163/387/10602/5580/7114/2885/23406",8
"GO:0048514","blood vessel morphogenesis","16/137","686/18723",4.25421656600966e-05,0.00366709939169748,0.00290855648606409,"6091/4627/10163/5396/3688/639/7410/3164/387/8879/3728/388/23670/23462/55333/1647",16
"GO:0051129","negative regulation of cellular component organization","16/137","687/18723",4.32873589604995e-05,0.00366709939169748,0.00290855648606409,"9139/10163/387/1654/5580/10105/6386/7114/8408/3985/1803/7520/4985/9448/2043/9094",16
"GO:0001568","blood vessel development","17/137","764/18723",4.35340011584199e-05,0.00366709939169748,0.00290855648606409,"6091/4627/10163/5396/3688/639/7410/59/3164/387/8879/3728/388/23670/23462/55333/1647",17
"GO:0043534","blood vessel endothelial cell migration","8/137","176/18723",4.63820863239496e-05,0.00379537986376547,0.00301030202367168,"6091/4627/3688/3164/387/3728/7114/1647",8
"GO:0034330","cell junction organization","16/137","694/18723",4.8835034084112e-05,0.00388509826713602,0.003081462092208,"8826/1832/10163/7804/55765/7094/387/3728/9922/6386/10611/87/9448/2043/4009/55752",16
"GO:0051270","regulation of cellular component movement","21/137","1116/18723",6.09056440161494e-05,0.00471442606654735,0.0037392426681892,"6091/8826/1832/11240/3688/387/3728/388/9922/6386/7114/9943/25777/55333/1803/87/9448/9219/2043/4254/1647",21
"GO:0007266","Rho protein signal transduction","7/137","137/18723",6.71832965527755e-05,0.00493437422726469,0.00391369434814658,"6091/3688/387/10602/388/64787/56882",7
"GO:0071900","regulation of protein serine/threonine kinase activity","11/137","359/18723",6.79109246877232e-05,0.00493437422726469,0.00391369434814658,"6091/8826/1050/5997/1030/387/1654/5580/2043/4254/1647",11
"GO:0051336","regulation of hydrolase activity","20/137","1040/18723",6.90338431557013e-05,0.00493437422726469,0.00391369434814658,"6091/8826/3688/7410/5997/3164/387/139818/11149/1654/5580/10105/9922/1266/23198/9097/50807/9448/2043/57568",20
"GO:0008064","regulation of actin polymerization or depolymerization","8/137","188/18723",7.38289793681819e-05,0.00493437422726469,0.00391369434814658,"7408/10163/387/10602/5580/7114/2885/23406",8
"GO:0043254","regulation of protein-containing complex assembly","12/137","428/18723",7.38704245453751e-05,0.00493437422726469,0.00391369434814658,"7408/10163/387/1654/10602/5580/7114/8408/2885/50807/4985/23406",12
"GO:0030832","regulation of actin filament length","8/137","189/18723",7.6623014022979e-05,0.00493437422726469,0.00391369434814658,"7408/10163/387/10602/5580/7114/2885/23406",8
"GO:0046578","regulation of Ras protein signal transduction","8/137","189/18723",7.6623014022979e-05,0.00493437422726469,0.00391369434814658,"6091/3688/9922/64787/56882/9448/4254/23362",8
"GO:0051056","regulation of small GTPase mediated signal transduction","10/137","302/18723",7.75303213082791e-05,0.00493437422726469,0.00391369434814658,"6091/3688/7410/9922/64787/56882/9448/57568/4254/23362",10
"GO:0030041","actin filament polymerization","8/137","191/18723",8.24750103179433e-05,0.00513496585979543,0.00407279341570072,"7408/10163/387/10602/5580/7114/2885/23406",8
"GO:0007010","cytoskeleton organization","24/137","1419/18723",9.25356890843236e-05,0.00563877050079793,0.00447238560008892,"7408/8826/1832/4627/10163/3688/7094/387/10383/10602/5580/388/9922/1266/6386/7114/2919/10611/3985/2885/25777/87/23406/1647",24
"GO:0150115","cell-substrate junction organization","6/137","101/18723",9.85921253904306e-05,0.00588266348162903,0.00466582909194187,"8826/7094/387/9922/87/9448",6
"GO:0030334","regulation of cell migration","19/137","985/18723",0.000102553093823445,0.00599412368796626,0.004754233651364,"6091/8826/11240/3688/387/3728/388/9922/6386/7114/9943/25777/55333/1803/9448/9219/2043/4254/1647",19
"GO:0003006","developmental process involved in reproduction","19/137","992/18723",0.000112488882784214,0.00643713190465699,0.00510560520811886,"8728/6599/30812/1050/6752/639/8549/5997/8879/1618/23462/23198/64645/3985/2885/10121/5414/8031/4254",19
"GO:0044089","positive regulation of cellular component biogenesis","13/137","519/18723",0.000114627698022872,0.00643713190465699,0.00510560520811886,"7408/8826/10163/387/139818/1654/10602/64787/6386/8408/2885/50807/9448",13
"GO:0030097","hemopoiesis","17/137","829/18723",0.000118262734646565,0.00651354753899541,0.00516621419771836,"1050/4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/1316/7994/87/7520/4254",17
"GO:0022008","neurogenesis","26/137","1632/18723",0.000120711618246585,0.00652298254072111,0.00517369756059841,"6091/7408/30812/9139/8826/6929/5396/3688/639/5997/7804/387/9922/23462/5179/10611/8408/25777/50807/55502/5414/7520/7832/9448/2043/4009",26
"GO:0042692","muscle cell differentiation","11/137","384/18723",0.000123255926953704,0.00653712916287793,0.00518491794085952,"4627/3688/5997/5725/55544/11149/23462/10611/221662/87/6443",11
"GO:0032270","positive regulation of cellular protein metabolic process","23/137","1373/18723",0.000152504778866203,0.00794133975768739,0.00629866627355535,"9686/6091/8826/1050/4627/754/5725/7804/55765/387/1654/5580/1618/6386/23198/3985/5414/7520/4985/10140/2043/4254/9094",23
"GO:1903729","regulation of plasma membrane organization","3/137","15/18723",0.000163509613029383,0.0083623487806456,0.00663258919017686,"4627/5580/50807",3
"GO:0044093","positive regulation of molecular function","24/137","1493/18723",0.000200914237532411,0.00996312893337817,0.00790224648567704,"6091/8826/6929/3688/7410/7804/387/139818/2745/1654/5580/3728/9922/7114/3005/23198/50807/7520/4985/9448/2043/57568/4254/9094",24
"GO:0048534","hematopoietic or lymphoid organ development","17/137","868/18723",0.000204377456538808,0.00996312893337817,0.00790224648567704,"1050/4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/1316/7994/87/7520/4254",17
"GO:0008154","actin polymerization or depolymerization","8/137","218/18723",0.000205246022021408,0.00996312893337817,0.00790224648567704,"7408/10163/387/10602/5580/7114/2885/23406",8
"GO:2000145","regulation of cell motility","19/137","1043/18723",0.000214466418550986,0.0102371970455004,0.00811962335496541,"6091/8826/11240/3688/387/3728/388/9922/6386/7114/9943/25777/55333/1803/9448/9219/2043/4254/1647",19
"GO:0045859","regulation of protein kinase activity","14/137","633/18723",0.00022774603327562,0.0106928629393668,0.00848103433664864,"6091/8826/1050/5997/1030/7804/387/1654/5580/7520/2043/4254/1647/9094",14
"GO:0090136","epithelial cell-cell adhesion","3/137","17/18723",0.000241759698016621,0.0107606814616764,0.00853482453480512,"1832/11149/3728",3
"GO:0043087","regulation of GTPase activity","10/137","348/18723",0.000245906103365849,0.0107606814616764,0.00853482453480512,"8826/3688/7410/139818/11149/9922/50807/9448/2043/57568",10
"GO:0021795","cerebral cortex cell migration","4/137","42/18723",0.000247488209823716,0.0107606814616764,0.00853482453480512,"6091/7804/387/25777",4
"GO:0048699","generation of neurons","24/137","1514/18723",0.000247528924983378,0.0107606814616764,0.00853482453480512,"6091/7408/30812/9139/8826/6929/5396/3688/639/5997/7804/387/9922/23462/10611/8408/50807/55502/5414/7520/7832/9448/2043/4009",24
"GO:0006937","regulation of muscle contraction","7/137","169/18723",0.000247976597929694,0.0107606814616764,0.00853482453480512,"1832/6752/5997/3164/387/156/3728",7
"GO:0031346","positive regulation of cell projection organization","10/137","353/18723",0.000275522139193933,0.0117775433828571,0.00934134762577387,"6091/9139/8826/10163/5997/7804/139818/10602/64787/2043",10
"GO:0032956","regulation of actin cytoskeleton organization","10/137","358/18723",0.000308071276842364,0.0129752373070078,0.0102912974524121,"7408/8826/10163/387/10602/5580/388/7114/2885/23406",10
"GO:0000902","cell morphogenesis","18/137","988/18723",0.000318200074868991,0.0131622103687592,0.0104395949631661,"6091/7408/8826/4627/10163/3688/7804/387/11149/10602/388/56882/10611/8408/87/9448/2043/4009",18
"GO:0032271","regulation of protein polymerization","8/137","233/18723",0.000321702069068835,0.0131622103687592,0.0104395949631661,"7408/10163/387/10602/5580/7114/2885/23406",8
"GO:0032011","ARF protein signal transduction","3/137","19/18723",0.000340835562272085,0.0135576812548229,0.0107532623301631,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/137","19/18723",0.000340835562272085,0.0135576812548229,0.0107532623301631,"9922/9448/23362",3
"GO:0048738","cardiac muscle tissue development","8/137","236/18723",0.000350466403024081,0.0136001903702704,0.0107869783957084,"9686/1832/3688/5997/11149/23462/10611/6443",8
"GO:0048646","anatomical structure formation involved in morphogenesis","20/137","1175/18723",0.000351401566829611,0.0136001903702704,0.0107869783957084,"6091/7408/30812/4627/10163/7296/3688/7410/7804/3164/387/3728/388/23670/23462/64645/2885/55333/87/1647",20
"GO:0045595","regulation of cell differentiation","24/137","1554/18723",0.000363533041907155,0.0137610206677573,0.0109145407971995,"6091/30812/1050/6929/252995/3688/639/5997/5725/7804/11173/387/55544/6386/23462/4097/8408/221662/55502/7520/10140/2043/4254/4009",24
"GO:0051253","negative regulation of RNA metabolic process","22/137","1366/18723",0.000373515688223068,0.0137610206677573,0.0109145407971995,"9686/30812/9139/1050/6929/5396/639/5725/55603/7764/1618/6386/23462/3005/7994/221662/55502/7520/7832/10140/9219/1647",22
"GO:0051247","positive regulation of protein metabolic process","23/137","1461/18723",0.000374259402493581,0.0137610206677573,0.0109145407971995,"9686/6091/8826/1050/4627/754/5725/7804/55765/387/1654/5580/1618/6386/23198/3985/5414/7520/4985/10140/2043/4254/9094",23
