"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007519","skeletal muscle tissue development","11/165","155/18723",1.29111812542123e-07,0.000428005658577139,0.000361241260775751,"1134/221662/30812/3164/4868/11149/2047/387/26508/4851/5925",11
"GO:0060538","skeletal muscle organ development","11/165","166/18723",2.58855710327838e-07,0.000429053339868392,0.000362125514763891,"1134/221662/30812/3164/4868/11149/2047/387/26508/4851/5925",11
"GO:0014706","striated muscle tissue development","15/165","384/18723",1.61993562587298e-06,0.00134375023079537,0.00113413927552722,"1134/221662/5997/30812/9686/3164/10611/4868/11149/2047/387/1832/26508/4851/5925",15
"GO:0009888","tissue development","37/165","1870/18723",1.92679479257742e-06,0.00134375023079537,0.00113413927552722,"1134/221662/2043/4097/5997/30812/26227/6091/9686/7296/3164/10611/4868/7408/388/11149/2047/2308/387/25861/1832/768/26508/4254/3624/9139/4851/59/10628/5925/1747/11173/374/64434/7298/581/26154",37
"GO:0035914","skeletal muscle cell differentiation","7/165","67/18723",2.02677259546813e-06,0.00134375023079537,0.00113413927552722,"221662/30812/3164/2047/26508/4851/5925",7
"GO:0060537","muscle tissue development","15/165","403/18723",2.93253014368722e-06,0.00162022290438719,0.00136748510910888,"1134/221662/5997/30812/9686/3164/10611/4868/11149/2047/387/1832/26508/4851/5925",15
"GO:0007517","muscle organ development","13/165","327/18723",6.82027779149599e-06,0.00322988869697274,0.00272605990523253,"1134/221662/30812/3164/4868/11149/2047/387/1832/10290/26508/4851/5925",13
"GO:1901700","response to oxygen-containing compound","33/165","1704/18723",1.23024854563495e-05,0.00479500508105716,0.00404703453376199,"2043/6599/55765/5997/5580/5179/156/3164/4842/388/5208/8031/2308/387/10327/773/768/1263/3624/340485/8805/26012/388581/4851/729438/11031/10628/8061/374/352954/7298/26154/5608",33
"GO:0061061","muscle structure development","18/165","636/18723",1.33743672050231e-05,0.00479500508105716,0.00404703453376199,"1134/221662/55544/5997/30812/3164/10611/4868/4842/11149/2047/387/1832/10290/26508/4851/5725/5925",18
"GO:0072331","signal transduction by p53 class mediator","9/165","163/18723",1.44645703802629e-05,0.00479500508105716,0.00404703453376199,"7994/754/1263/340485/8805/149628/581/5608/51065",9
"GO:0044093","positive regulation of molecular function","30/165","1493/18723",1.64085651333986e-05,0.00494494485611056,0.00417358527507879,"4985/2043/139818/6929/23198/5580/50807/6091/81617/23348/4842/2047/5208/3092/387/4254/3005/2745/340485/5364/9094/23479/5925/6004/8061/374/149628/581/5608/51065",30
"GO:0048699","generation of neurons","30/165","1514/18723",2.14208182728391e-05,0.00557772359105369,0.00470765715806008,"4009/2043/7204/6929/5997/30812/50807/26227/6091/57609/10611/7408/2288/2047/387/25861/92211/84623/55502/26508/3624/9139/26012/5364/4851/5925/8437/374/54897/581",30
"GO:0030182","neuron differentiation","28/165","1363/18723",2.21208276199792e-05,0.00557772359105369,0.00470765715806008,"4009/2043/7204/6929/5997/30812/50807/26227/6091/57609/10611/7408/2288/2047/387/25861/92211/84623/26508/3624/9139/26012/5364/4851/5925/8437/374/54897",28
"GO:0009628","response to abiotic stimulus","25/165","1148/18723",2.48818729016347e-05,0.00557772359105369,0.00470765715806008,"4985/5580/5179/9114/55144/3164/4842/5995/388/2047/10525/2308/387/25861/768/1263/26012/4851/9094/83959/10628/8863/8061/7508/581",25
"GO:0032270","positive regulation of cellular protein metabolic process","28/165","1373/18723",2.52385682853108e-05,0.00557772359105369,0.00470765715806008,"5795/4985/2043/55765/23198/5580/6091/9686/81617/57609/4842/3092/754/387/3589/4254/1263/3624/340485/26012/9733/9094/5725/374/149628/581/5608/51065",28
"GO:0051247","positive regulation of protein metabolic process","29/165","1461/18723",2.91425739119582e-05,0.00603797703238384,0.00509611588539375,"5795/4985/2043/55765/23198/5580/6091/9686/81617/57609/4842/3092/2308/754/387/3589/4254/1263/3624/340485/26012/9733/9094/5725/374/149628/581/5608/51065",29
"GO:0022008","neurogenesis","31/165","1632/18723",3.45440786518722e-05,0.00673609533711507,0.00568533504994899,"4009/2043/7204/6929/5997/30812/50807/5179/26227/6091/57609/10611/7408/2288/2047/387/25861/92211/84623/55502/26508/3624/9139/26012/5364/4851/5925/8437/374/54897/581",31
"GO:0060429","epithelium development","24/165","1103/18723",3.73298872960568e-05,0.00687492091035713,0.0058025052884748,"2043/4097/30812/26227/6091/4868/7408/388/387/25861/1832/768/26508/3624/9139/4851/59/10628/1747/374/64434/7298/581/26154",24
"GO:0031175","neuron projection development","22/165","963/18723",3.95470259441259e-05,0.00689991531604092,0.00582360082878043,"4009/2043/7204/5997/50807/26227/6091/57609/10611/7408/2288/2047/387/25861/84623/9139/26012/5364/4851/5925/8437/374",22
"GO:0003012","muscle system process","14/165","452/18723",4.88449199545417e-05,0.00809604548246529,0.00683314722311431,"1134/5997/156/6329/3164/10611/4842/2308/387/1832/4851/59/2593/5608",14
"GO:0000902","cell morphogenesis","22/165","988/18723",5.78808827083261e-05,0.00913691077038576,0.00771164843301908,"4009/2043/56882/7204/6091/57609/10611/7408/388/11149/2047/387/25861/92211/84623/26012/10602/9733/5364/4851/5925/8437",22
"GO:1902531","regulation of intracellular signal transduction","31/165","1694/18723",6.98224142455978e-05,0.0105209683283708,0.00887980751506215,"5795/2043/56882/7204/7994/55765/5997/5580/6091/9686/2047/10525/3092/2308/754/387/3589/4254/1263/8805/388581/5364/4851/729438/5725/8437/352954/149628/581/5608/344558",31
"GO:0048666","neuron development","23/165","1104/18723",0.000106107688895094,0.0152933473342277,0.0129077454042636,"4009/2043/7204/5997/50807/26227/6091/57609/10611/7408/2288/2047/387/25861/92211/84623/9139/26012/5364/4851/5925/8437/374",23
"GO:0043085","positive regulation of catalytic activity","23/165","1133/18723",0.000155600698853524,0.0210399456073795,0.0177579345635991,"2043/139818/23198/5580/50807/6091/81617/23348/4842/2047/5208/3092/387/4254/340485/5364/9094/23479/6004/374/581/5608/51065",23
"GO:0003180","aortic valve morphogenesis","4/165","32/18723",0.000172508253706552,0.0210399456073795,0.0177579345635991,"6091/26508/4851/5925",4
"GO:1901796","regulation of signal transduction by p53 class mediator","6/165","93/18723",0.000173137610270167,0.0210399456073795,0.0177579345635991,"7994/754/1263/8805/149628/5608",6
"GO:0006333","chromatin assembly or disassembly","8/165","177/18723",0.000177167105244864,0.0210399456073795,0.0177579345635991,"7994/6599/9219/8349/3005/9733/11240/6418",8
"GO:0006941","striated muscle contraction","8/165","179/18723",0.000191326028259296,0.0210399456073795,0.0177579345635991,"1134/5997/156/6329/3164/4842/1832/5608",8
"GO:0006942","regulation of striated muscle contraction","6/165","95/18723",0.000194575320449319,0.0210399456073795,0.0177579345635991,"5997/156/6329/3164/4842/1832",6
"GO:0040007","growth","20/165","931/18723",0.000207621154177516,0.0210399456073795,0.0177579345635991,"1134/4009/5795/2027/5997/9686/57609/10611/387/9792/8879/3624/4851/9538/5925/7458/8437/374/2593/7298",20
"GO:0001655","urogenital system development","11/165","338/18723",0.000209715291413216,0.0210399456073795,0.0177579345635991,"2043/6599/30812/4868/387/84623/26508/8879/4851/59/581",11
"GO:0009725","response to hormone","19/165","860/18723",0.000212109572421149,0.0210399456073795,0.0177579345635991,"6599/5580/3164/4842/8031/2308/387/26508/3624/8805/26012/388581/11240/4851/11031/10628/8061/374/7298",19
"GO:0045595","regulation of cell differentiation","28/165","1554/18723",0.000214617231792971,0.0210399456073795,0.0177579345635991,"4009/221662/2043/4097/7204/6929/55544/5997/252995/30812/6091/57609/2047/2308/387/55502/26508/4254/3624/5364/4851/83959/5725/5925/11173/374/54897/26154",28
"GO:0032835","glomerulus development","5/165","62/18723",0.000215794313921841,0.0210399456073795,0.0177579345635991,"4868/84623/26508/4851/59",5
"GO:0120036","plasma membrane bounded cell projection organization","27/165","1478/18723",0.000226612578975293,0.021463448551517,0.0181153754862054,"4009/2043/139818/7204/5997/5580/50807/26227/6091/9114/57609/10611/7408/2288/2047/387/25861/84623/9139/26012/9371/10602/5364/4851/5925/8437/374",27
"GO:0006936","muscle contraction","11/165","347/18723",0.000262784886403943,0.0239267120552988,0.0201943956951605,"1134/5997/156/6329/3164/4842/387/1832/59/2593/5608",11
"GO:0030308","negative regulation of cell growth","8/165","188/18723",0.00026705530800786,0.0239267120552988,0.0201943956951605,"5795/5997/9686/57609/9792/3624/9538/5925",8
"GO:0001822","kidney development","10/165","293/18723",0.000279771987245401,0.0244064246768028,0.0205992781744675,"2043/30812/4868/387/84623/26508/8879/4851/59/581",10
"GO:0071824","protein-DNA complex subunit organization","9/165","241/18723",0.00029346498934218,0.0249445240940853,0.0210534397212284,"55729/7994/6599/23198/8349/3005/9733/5925/6418",9
"GO:0003176","aortic valve development","4/165","37/18723",0.000306161593159626,0.025373142033104,0.0214151977531128,"6091/26508/4851/5925",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/165","544/18723",0.000336757849062541,0.0262019537209786,0.0221147235025359,"4009/2043/7204/6091/57609/10611/7408/2047/25861/92211/26012/5364/4851/5925",14
"GO:0031401","positive regulation of protein modification process","20/165","970/18723",0.000353761958223207,0.0262019537209786,0.0221147235025359,"5795/4985/2043/55765/5580/6091/81617/57609/4842/754/387/3589/4254/3624/26012/9733/9094/5725/374/5608",20
"GO:0072001","renal system development","10/165","302/18723",0.00035556415646983,0.0262019537209786,0.0221147235025359,"2043/30812/4868/387/84623/26508/8879/4851/59/581",10
"GO:0030030","cell projection organization","27/165","1522/18723",0.000361473465024047,0.0262019537209786,0.0221147235025359,"4009/2043/139818/7204/5997/5580/50807/26227/6091/9114/57609/10611/7408/2288/2047/387/25861/84623/9139/26012/9371/10602/5364/4851/5925/8437/374",27
"GO:0010952","positive regulation of peptidase activity","8/165","197/18723",0.000365735108340668,0.0262019537209786,0.0221147235025359,"2043/23198/6091/3092/387/340485/581/51065",8
"GO:0045926","negative regulation of growth","9/165","249/18723",0.000372753445380403,0.0262019537209786,0.0221147235025359,"5795/5997/9686/57609/9792/3624/4851/9538/5925",9
"GO:0010648","negative regulation of cell communication","25/165","1363/18723",0.000374229621782913,0.0262019537209786,0.0221147235025359,"5795/6002/5997/5580/156/6091/9686/10525/2308/754/387/3589/5998/26508/7837/3624/9139/11240/4851/729438/5925/6004/8437/352954/581",25
"GO:0023057","negative regulation of signaling","25/165","1367/18723",0.000390921429555313,0.0262019537209786,0.0221147235025359,"5795/6002/5997/5580/156/6091/9686/10525/2308/754/387/3589/5998/26508/7837/3624/9139/11240/4851/729438/5925/6004/8437/352954/581",25
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","31/165","1868/18723",0.000403014502371384,0.0262019537209786,0.0221147235025359,"4009/55729/221662/4097/6929/7994/6599/5580/30812/3164/10694/4842/8031/9219/2308/3589/26508/9792/3624/8805/4008/11240/4851/57690/5925/1747/8061/54897/7508/149628/581",31
"GO:0090257","regulation of muscle system process","9/165","252/18723",0.000406709567153748,0.0262019537209786,0.0221147235025359,"5997/156/6329/3164/4842/2308/387/1832/4851",9
"GO:0003184","pulmonary valve morphogenesis","3/165","17/18723",0.000417329234193776,0.0262019537209786,0.0221147235025359,"6091/26508/4851",3
"GO:0071371","cellular response to gonadotropin stimulus","3/165","17/18723",0.000417329234193776,0.0262019537209786,0.0221147235025359,"3624/26012/4851",3
"GO:0043254","regulation of protein-containing complex assembly","12/165","428/18723",0.000423214968094086,0.0262019537209786,0.0221147235025359,"55729/4985/5580/50807/23406/4868/7408/2288/387/10602/5925/581",12
"GO:0000904","cell morphogenesis involved in differentiation","16/165","694/18723",0.000431210501497156,0.0262019537209786,0.0221147235025359,"4009/2043/7204/6091/57609/10611/7408/11149/2047/387/25861/92211/26012/5364/4851/5925",16
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/165","72/18723",0.000434723214073551,0.0262019537209786,0.0221147235025359,"754/1263/340485/149628/51065",5
"GO:0006338","chromatin remodeling","9/165","255/18723",0.000443176394816763,0.0262344598003138,0.0221421589741157,"7994/6599/23198/9219/8349/3005/9733/5925/6418",9
"GO:1905314","semi-lunar valve development","4/165","41/18723",0.000456774774462802,0.0265650592516524,0.0224211883752932,"6091/26508/4851/5925",4
"GO:0045862","positive regulation of proteolysis","11/165","372/18723",0.000473073910213915,0.0270386209027436,0.0228208793711177,"2043/23198/6091/3092/387/1263/340485/9733/149628/581/51065",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","30/165","1807/18723",0.000504072828133293,0.0283220580552859,0.0239041137765976,"4009/55729/4097/6929/7994/6599/30812/3164/10694/4842/8031/9219/2308/387/3589/26508/9792/3624/8805/4008/11240/4851/5925/1747/8061/54897/7508/149628/5608/51065",30
"GO:0007264","small GTPase mediated signal transduction","13/165","502/18723",0.00051883290331991,0.028665517908425,0.0241939974916548,"139818/56882/7204/6091/23348/388/387/4254/10602/4851/6236/5925/8437",13
"GO:0042692","muscle cell differentiation","11/165","384/18723",0.000615792989294848,0.0334648157297118,0.0282446551431528,"221662/55544/5997/10611/4868/4842/11149/10290/4851/5725/5925",11
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","5/165","78/18723",0.000628712832755406,0.0336158554932931,0.0283721342863136,"6091/3092/340485/581/51065",5
"GO:0003197","endocardial cushion development","4/165","45/18723",0.000653907256758153,0.034407977081798,0.0290406932074047,"221662/6091/26508/4851",4
"GO:0032990","cell part morphogenesis","15/165","652/18723",0.000667892522242127,0.0345947454880101,0.0291983276993351,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/581",15
"GO:0031498","chromatin disassembly","3/165","20/18723",0.000686185876969396,0.0348651617063843,0.0294265618212493,"6599/11240/6418",3
"GO:0032870","cellular response to hormone stimulus","14/165","586/18723",0.000702327587653985,0.0348651617063843,0.0294265618212493,"6599/5580/3164/8031/2308/387/26508/3624/8805/26012/388581/11240/4851/11031",14
"GO:0034728","nucleosome organization","7/165","167/18723",0.000707305708201212,0.0348651617063843,0.0294265618212493,"7994/6599/23198/8349/3005/9733/6418",7
"GO:0009968","negative regulation of signal transduction","23/165","1262/18723",0.000715182804233523,0.0348651617063843,0.0294265618212493,"5795/6002/5997/5580/156/6091/9686/10525/2308/754/387/5998/26508/7837/9139/11240/4851/729438/5925/6004/8437/352954/581",23
"GO:0051345","positive regulation of hydrolase activity","14/165","589/18723",0.000738012286158231,0.0354566772262976,0.0299258071183612,"2043/139818/23198/5580/50807/6091/23348/3092/387/340485/5364/6004/581/51065",14
"GO:0006937","regulation of muscle contraction","7/165","169/18723",0.000758772537875386,0.0359332994722415,0.0303280812883124,"5997/156/6329/3164/4842/387/1832",7
"GO:0003177","pulmonary valve development","3/165","21/18723",0.000795389523176129,0.0371368488637869,0.0313438895863922,"6091/26508/4851",3
"GO:0009410","response to xenobiotic stimulus","12/165","462/18723",0.000828934497944724,0.0380338958929357,0.0321010066788674,"2027/4842/387/768/3624/10628/5925/8061/134147/7508/7298/5608",12
"GO:0010562","positive regulation of phosphorus metabolic process","18/165","887/18723",0.000849022110430541,0.0380338958929357,0.0321010066788674,"5795/4985/2043/5580/6091/81617/4842/2047/5208/387/3589/4254/3624/26012/9094/5725/374/5608",18
"GO:0045937","positive regulation of phosphate metabolic process","18/165","887/18723",0.000849022110430541,0.0380338958929357,0.0321010066788674,"5795/4985/2043/5580/6091/81617/4842/2047/5208/387/3589/4254/3624/26012/9094/5725/374/5608",18
"GO:0048545","response to steroid hormone","10/165","339/18723",0.000870315468465496,0.0381973340286802,0.0322389501780526,"8031/2308/387/26508/11240/4851/10628/8061/374/7298",10
"GO:0009891","positive regulation of biosynthetic process","31/165","1956/18723",0.000875715651939577,0.0381973340286802,0.0322389501780526,"4009/55729/4097/6929/7994/6599/5580/30812/3164/10694/4842/8031/9219/2308/387/3589/26508/9792/3624/8805/4008/11240/4851/5925/1747/8061/54897/7508/149628/5608/51065",31
"GO:0032989","cellular component morphogenesis","16/165","744/18723",0.000908466887865056,0.0386216319307621,0.0325970620534939,"4009/2043/7204/64753/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437/581",16
"GO:0051254","positive regulation of RNA metabolic process","28/165","1702/18723",0.000916415523681386,0.0386216319307621,0.0325970620534939,"4009/55729/221662/4097/6929/7994/6599/30812/3164/4842/8031/9219/2308/3589/26508/9792/3624/8805/4008/11240/4851/57690/5925/1747/8061/54897/7508/149628",28
"GO:0007411","axon guidance","8/165","227/18723",0.000928309448313392,0.0386216319307621,0.0325970620534939,"4009/2043/7204/6091/7408/2047/5364/4851",8
"GO:0051146","striated muscle cell differentiation","9/165","283/18723",0.000932045416126988,0.0386216319307621,0.0325970620534939,"221662/55544/5997/10611/4868/4842/11149/4851/5925",9
"GO:0097485","neuron projection guidance","8/165","228/18723",0.000954989626561803,0.0386233013851302,0.0325984710904742,"4009/2043/7204/6091/7408/2047/5364/4851",8
"GO:0006935","chemotaxis","14/165","605/18723",0.000955387847233989,0.0386233013851302,0.0325984710904742,"4009/5795/2043/7204/5580/6091/3164/7408/2047/387/11240/5364/4851/8061",14
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","6/165","129/18723",0.000996420264516301,0.0395290195894477,0.0333629067456543,"6091/3092/387/340485/581/51065",6
"GO:0042330","taxis","14/165","608/18723",0.00100164031538872,0.0395290195894477,0.0333629067456543,"4009/5795/2043/7204/5580/6091/3164/7408/2047/387/11240/5364/4851/8061",14
"GO:0006325","chromatin organization","11/165","409/18723",0.00103035038219199,0.0395633851682434,0.033391911654264,"55729/7994/6599/23198/9219/8349/3005/9733/11240/5925/6418",11
"GO:0048729","tissue morphogenesis","14/165","610/18723",0.00103351303090404,0.0395633851682434,0.033391911654264,"2043/30812/6091/7296/7408/388/387/1832/768/26508/3624/4851/59/374",14
"GO:0070482","response to oxygen levels","10/165","347/18723",0.0010383150858634,0.0395633851682434,0.033391911654264,"4985/5179/9114/4842/10525/2308/387/768/1263/4851",10
"GO:0010950","positive regulation of endopeptidase activity","7/165","179/18723",0.00106226977278853,0.0400161851908406,0.033774079618085,"2043/6091/3092/387/340485/581/51065",7
"GO:0048812","neuron projection morphogenesis","14/165","615/18723",0.0011169557678816,0.0413879989468502,0.0349319048029619,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437",14
"GO:0072132","mesenchyme morphogenesis","4/165","52/18723",0.00113271076064447,0.0413879989468502,0.0349319048029619,"6091/26508/4851/59",4
"GO:0001558","regulation of cell growth","11/165","414/18723",0.00113614114756059,0.0413879989468502,0.0349319048029619,"4009/5795/5997/9686/57609/387/9792/3624/9538/5925/8437",11
"GO:0060561","apoptotic process involved in morphogenesis","3/165","24/18723",0.00118718812018888,0.0425105464228175,0.0358793466355002,"5519/4851/581",3
"GO:0016049","cell growth","12/165","482/18723",0.00119260356480302,0.0425105464228175,0.0358793466355002,"4009/5795/5997/9686/57609/10611/387/9792/3624/9538/5925/8437",12
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","6/165","134/18723",0.00121295701710654,0.0427760905500869,0.0361034686614689,"6002/5997/156/5998/6004/10868",6
"GO:0031328","positive regulation of cellular biosynthetic process","30/165","1917/18723",0.00131251004417874,0.044998970751838,0.0379796028446092,"4009/55729/4097/6929/7994/6599/5580/30812/3164/10694/4842/8031/9219/2308/387/3589/26508/9792/3624/8805/4008/11240/4851/5925/1747/8061/54897/7508/149628/51065",30
"GO:0045893","positive regulation of transcription, DNA-templated","26/165","1572/18723",0.00131968241023184,0.044998970751838,0.0379796028446092,"4009/55729/4097/6929/7994/6599/30812/3164/4842/8031/9219/2308/3589/26508/9792/3624/8805/4008/11240/4851/5925/1747/8061/54897/7508/149628",26
"GO:1903508","positive regulation of nucleic acid-templated transcription","26/165","1572/18723",0.00131968241023184,0.044998970751838,0.0379796028446092,"4009/55729/4097/6929/7994/6599/30812/3164/4842/8031/9219/2308/3589/26508/9792/3624/8805/4008/11240/4851/5925/1747/8061/54897/7508/149628",26
"GO:0071900","regulation of protein serine/threonine kinase activity","10/165","359/18723",0.00133941794915026,0.044998970751838,0.0379796028446092,"5795/2043/5997/5580/6091/81617/387/4254/5925/5608",10
"GO:1902680","positive regulation of RNA biosynthetic process","26/165","1574/18723",0.00134386066498702,0.044998970751838,0.0379796028446092,"4009/55729/4097/6929/7994/6599/30812/3164/4842/8031/9219/2308/3589/26508/9792/3624/8805/4008/11240/4851/5925/1747/8061/54897/7508/149628",26
"GO:0048608","reproductive structure development","11/165","424/18723",0.00137471040745622,0.0455669388703916,0.0384589738882276,"6599/30812/8728/8031/4254/8879/3624/4851/1747/8061/581",11
"GO:0003179","heart valve morphogenesis","4/165","55/18723",0.00139808204110412,0.0455669388703916,0.0384589738882276,"6091/26508/4851/5925",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/165","630/18723",0.00140205965755051,0.0455669388703916,0.0384589738882276,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437",14
"GO:0061458","reproductive system development","11/165","427/18723",0.00145382008873111,0.04587045954354,0.0387151485168626,"6599/30812/8728/8031/4254/8879/3624/4851/1747/8061/581",11
"GO:0031399","regulation of protein modification process","25/165","1498/18723",0.00145491122882707,0.04587045954354,0.0387151485168626,"5795/4985/2043/55765/5997/5580/6091/81617/57609/4842/754/387/3589/4254/3624/340485/26012/9733/9094/5725/5925/374/6418/581/5608",25
"GO:0009890","negative regulation of biosynthetic process","27/165","1669/18723",0.00146254368182541,0.04587045954354,0.0387151485168626,"55729/221662/6929/7994/5997/10644/30812/9686/7764/9219/2308/387/55502/26508/3005/1263/9139/340485/8805/388581/4851/57690/10628/5925/8863/7298/6418",27
"GO:0048858","cell projection morphogenesis","14/165","634/18723",0.00148763048657594,0.04587045954354,0.0387151485168626,"4009/2043/7204/6091/57609/10611/7408/2047/387/84623/26012/5364/4851/8437",14
"GO:0048008","platelet-derived growth factor receptor signaling pathway","4/165","56/18723",0.00149540266479901,0.04587045954354,0.0387151485168626,"5795/3092/8879/10628",4
"GO:0033598","mammary gland epithelial cell proliferation","3/165","26/18723",0.00150548128865,0.04587045954354,0.0387151485168626,"6091/374/581",3
"GO:0051049","regulation of transport","28/165","1759/18723",0.00150825945407115,0.04587045954354,0.0387151485168626,"5795/4985/5997/5580/156/6329/4868/4842/11149/5208/3092/387/3589/773/148281/1263/3624/2745/6342/388581/4851/11031/9094/23479/6236/581/26154/5608",28
"GO:0030041","actin filament polymerization","7/165","191/18723",0.00154433115936307,0.0461212413809783,0.0389268110155244,"5580/23406/4868/7408/387/10602/9050",7
"GO:0050821","protein stabilization","7/165","191/18723",0.00154433115936307,0.0461212413809783,0.0389268110155244,"55729/2043/5580/10694/3092/8863/149628",7
"GO:0008584","male gonad development","6/165","141/18723",0.00157453822346601,0.0461910992105294,0.0389857717556838,"30812/8031/4254/8879/3624/581",6
"GO:0030183","B cell differentiation","6/165","141/18723",0.00157453822346601,0.0461910992105294,0.0389857717556838,"5795/139818/6929/3589/3624/581",6
"GO:0046546","development of primary male sexual characteristics","6/165","142/18723",0.00163223194974009,0.046853568517152,0.0395449027922807,"30812/8031/4254/8879/3624/581",6
"GO:0072006","nephron development","6/165","142/18723",0.00163223194974009,0.046853568517152,0.0395449027922807,"30812/4868/84623/26508/4851/59",6
"GO:0072359","circulatory system development","21/165","1179/18723",0.00163952155293805,0.046853568517152,0.0395449027922807,"23670/221662/5997/156/6091/9686/3164/10611/388/11149/2047/387/1832/26508/8879/4851/59/5925/1747/8061/581",21
"GO:0003272","endocardial cushion formation","3/165","27/18723",0.00168277523948075,0.046877310242678,0.0395649410574067,"6091/26508/4851",3
"GO:0033688","regulation of osteoblast proliferation","3/165","27/18723",0.00168277523948075,0.046877310242678,0.0395649410574067,"30812/387/5364",3
"GO:0034698","response to gonadotropin","3/165","27/18723",0.00168277523948075,0.046877310242678,0.0395649410574067,"3624/26012/4851",3
"GO:0045664","regulation of neuron differentiation","7/165","196/18723",0.00178942011829767,0.0494327307679731,0.0417217427582035,"4009/6929/30812/387/26508/4851/54897",7
