"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","13/51","798/18723",1.47381540886402e-07,0.000293436647904826,0.000224175080611422,"7094/4627/10163/3688/8826/388/1266/1832/7114/6386/3728/87/5580",13
"GO:0030036","actin cytoskeleton organization","11/51","712/18723",2.64308568674708e-06,0.00196809855581886,0.00150355674913862,"7094/4627/10163/3688/8826/388/1266/7114/6386/87/5580",11
"GO:0034109","homotypic cell-cell adhesion","5/51","90/18723",4.52635328161485e-06,0.00196809855581886,0.00150355674913862,"7094/4627/1832/3728/5580",5
"GO:0001667","ameboidal-type cell migration","9/51","475/18723",4.76456829962329e-06,0.00196809855581886,0.00150355674913862,"4627/10163/3688/8879/388/3164/7114/1803/3728",9
"GO:0007155","cell adhesion","15/51","1492/18723",6.31681698212447e-06,0.00196809855581886,0.00150355674913862,"7094/4627/3688/8826/54751/976/388/8763/11149/1266/1832/1803/3728/87/5580",15
"GO:0022610","biological adhesion","15/51","1499/18723",6.68784788519732e-06,0.00196809855581886,0.00150355674913862,"7094/4627/3688/8826/54751/976/388/8763/11149/1266/1832/1803/3728/87/5580",15
"GO:0061061","muscle structure development","10/51","636/18723",6.91948261714315e-06,0.00196809855581886,0.00150355674913862,"4627/5725/3688/221662/8763/11149/3164/1832/1134/87",10
"GO:0043542","endothelial cell migration","7/51","279/18723",1.00016506932541e-05,0.00228123369970507,0.00174278077457709,"4627/3688/388/3164/7114/1803/3728",7
"GO:0032970","regulation of actin filament-based process","8/51","397/18723",1.09225843158561e-05,0.00228123369970507,0.00174278077457709,"4627/10163/8826/388/1832/7114/3728/5580",8
"GO:0072359","circulatory system development","13/51","1179/18723",1.15185973348667e-05,0.00228123369970507,0.00174278077457709,"4627/10163/3688/5396/3949/221662/8879/388/11149/3164/156/1832/3728",13
"GO:0090136","epithelial cell-cell adhesion","3/51","17/18723",1.26035011033429e-05,0.00228123369970507,0.00174278077457709,"11149/1832/3728",3
"GO:0098609","cell-cell adhesion","11/51","893/18723",2.25263484077122e-05,0.00373749663997958,0.00285531346045124,"7094/4627/3688/54751/8763/11149/1266/1832/1803/3728/5580",11
"GO:0016477","cell migration","14/51","1526/18723",3.91168261511226e-05,0.00599089237437577,0.00457682702739855,"4627/10163/3688/8826/8879/11240/388/11149/3164/7114/6386/1803/3728/5580",14
"GO:0010631","epithelial cell migration","7/51","357/18723",4.86119963275063e-05,0.0068027564454008,0.00519706207597566,"4627/3688/388/3164/7114/1803/3728",7
"GO:0090132","epithelium migration","7/51","360/18723",5.12513042094485e-05,0.0068027564454008,0.00519706207597566,"4627/3688/388/3164/7114/1803/3728",7
"GO:0090130","tissue migration","7/51","365/18723",5.59111615537935e-05,0.00695744516585018,0.00531523871350208,"4627/3688/388/3164/7114/1803/3728",7
"GO:0008360","regulation of cell shape","5/51","154/18723",6.10742401068155e-05,0.00715287129721586,0.00546453727271507,"4627/54751/388/11149/56882",5
"GO:0048514","blood vessel morphogenesis","9/51","686/18723",8.64795134337946e-05,0.00916357140238695,0.00700064007848431,"4627/10163/3688/5396/3949/8879/388/3164/3728",9
"GO:0051129","negative regulation of cellular component organization","9/51","687/18723",8.74474418108247e-05,0.00916357140238695,0.00700064007848431,"10163/3949/10105/80351/7114/1654/6386/1803/5580",9
"GO:0043534","blood vessel endothelial cell migration","5/51","176/18723",0.000114781126411939,0.0111848830991012,0.00854484975981455,"4627/3688/3164/7114/3728",5
"GO:0006941","striated muscle contraction","5/51","179/18723",0.000124259417682781,0.0111848830991012,0.00854484975981455,"3164/156/1832/1134/3728",5
"GO:0006942","regulation of striated muscle contraction","4/51","95/18723",0.000129481846285081,0.0111848830991012,0.00854484975981455,"3164/156/1832/3728",4
"GO:0048870","cell motility","14/51","1710/18723",0.000134825311089115,0.0111848830991012,0.00854484975981455,"4627/10163/3688/8826/8879/11240/388/11149/3164/7114/6386/1803/3728/5580",14
"GO:0051674","localization of cell","14/51","1710/18723",0.000134825311089115,0.0111848830991012,0.00854484975981455,"4627/10163/3688/8826/8879/11240/388/11149/3164/7114/6386/1803/3728/5580",14
"GO:0001568","blood vessel development","9/51","764/18723",0.000195189833687252,0.0155449183548527,0.0118757604074981,"4627/10163/3688/5396/3949/8879/388/3164/3728",9
"GO:0016192","vesicle-mediated transport","13/51","1569/18723",0.000221325264405485,0.0169484077473585,0.0129479759945719,"4627/10163/3688/3949/29959/388/11149/56882/156/26985/6386/9846/5580",13
"GO:0017038","protein import","5/51","206/18723",0.000239146984302521,0.0173548327936686,0.0132584701614376,"754/1871/3920/3728/5580",5
"GO:0007517","muscle organ development","6/51","327/18723",0.000251889118370556,0.0173548327936686,0.0132584701614376,"221662/8763/11149/3164/1832/1134",6
"GO:0043086","negative regulation of catalytic activity","9/51","791/18723",0.000252782597195575,0.0173548327936686,0.0132584701614376,"1050/8826/308/10105/56882/1266/3164/1654/5580",9
"GO:0001944","vasculature development","9/51","800/18723",0.000274875338350006,0.0182425599551621,0.013936661891781,"4627/10163/3688/5396/3949/8879/388/3164/3728",9
"GO:0002934","desmosome organization","2/51","10/18723",0.00032282045277093,0.0205022447686918,0.0156629800897511,"1832/3728",2
"GO:0007010","cytoskeleton organization","12/51","1419/18723",0.000338574608417415,0.0205022447686918,0.0156629800897511,"7094/4627/10163/3688/8826/388/1266/1832/7114/6386/87/5580",12
"GO:0009888","tissue development","14/51","1870/18723",0.000344881675973383,0.0205022447686918,0.0156629800897511,"22856/3688/5396/8826/221662/388/11149/1266/3164/7296/1832/4097/1134/6386",14
"GO:0030097","hemopoiesis","9/51","829/18723",0.000357300927273029,0.0205022447686918,0.0156629800897511,"4627/10163/3688/1050/8879/8763/11149/9846/87",9
"GO:0040011","locomotion","14/51","1878/18723",0.000360411133553096,0.0205022447686918,0.0156629800897511,"4627/10163/3688/8826/8879/11240/388/11149/3164/7114/6386/1803/3728/5580",14
"GO:0030048","actin filament-based movement","4/51","127/18723",0.00039425295597572,0.0218043787596572,0.0166577637831846,"4627/10163/1832/3728",4
"GO:0032780","negative regulation of ATPase activity","2/51","12/18723",0.000471821611716046,0.0247209691822802,0.0188859343193819,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/51","12/18723",0.000471821611716046,0.0247209691822802,0.0188859343193819,"1832/3728",2
"GO:0048534","hematopoietic or lymphoid organ development","9/51","868/18723",0.00049960185606919,0.0255053152675323,0.0194851466132248,"4627/10163/3688/1050/8879/8763/11149/9846/87",9
"GO:0034330","cell junction organization","8/51","694/18723",0.000531735913787338,0.0264671551087647,0.0202199577742817,"7094/10163/8826/1832/1134/6386/3728/87",8
"GO:0034613","cellular protein localization","13/51","1729/18723",0.000569730707747136,0.0271239912122376,0.0207217570127063,"3688/8826/754/388/1871/3920/80351/7114/26985/1654/6386/3728/5580",13
"GO:0014706","striated muscle tissue development","6/51","384/18723",0.000591346771956933,0.0271239912122376,0.0207217570127063,"3688/221662/11149/3164/1832/1134",6
"GO:0042692","muscle cell differentiation","6/51","384/18723",0.000591346771956933,0.0271239912122376,0.0207217570127063,"4627/5725/3688/221662/11149/87",6
"GO:0070727","cellular macromolecule localization","13/51","1742/18723",0.000611970677914041,0.0271239912122376,0.0207217570127063,"3688/8826/754/388/1871/3920/80351/7114/26985/1654/6386/3728/5580",13
"GO:0034113","heterotypic cell-cell adhesion","3/51","61/18723",0.000613048520618128,0.0271239912122376,0.0207217570127063,"3688/1832/3728",3
"GO:0046718","viral entry into host cell","4/51","144/18723",0.00063345159715214,0.027417437607172,0.0209459395396989,"3688/3949/156/1803",4
"GO:0035295","tube development","10/51","1113/18723",0.000724535706240405,0.0280643475426926,0.0214401555416166,"4627/10163/3688/5396/1050/3949/8879/388/3164/3728",10
"GO:0051270","regulation of cellular component movement","10/51","1116/18723",0.0007398042977328,0.0280643475426926,0.0214401555416166,"3688/8826/11240/388/1832/7114/6386/1803/3728/87",10
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/51","15/18723",0.00074671051005269,0.0280643475426926,0.0214401555416166,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/51","15/18723",0.00074671051005269,0.0280643475426926,0.0214401555416166,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/51","15/18723",0.00074671051005269,0.0280643475426926,0.0214401555416166,"3949/3920",2
"GO:0035239","tube morphogenesis","9/51","919/18723",0.000753440280729334,0.0280643475426926,0.0214401555416166,"4627/10163/3688/5396/3949/8879/388/3164/3728",9
"GO:0044409","entry into host","4/51","151/18723",0.00075674363255011,0.0280643475426926,0.0214401555416166,"3688/3949/156/1803",4
"GO:0060537","muscle tissue development","6/51","403/18723",0.0007611626154221,0.0280643475426926,0.0214401555416166,"3688/221662/11149/3164/1832/1134",6
"GO:0002520","immune system development","9/51","925/18723",0.000789244245728507,0.0281558618867372,0.0215100692200879,"4627/10163/3688/1050/8879/8763/11149/9846/87",9
"GO:0070527","platelet aggregation","3/51","67/18723",0.00080668631972256,0.0281558618867372,0.0215100692200879,"7094/4627/5580",3
"GO:0097435","supramolecular fiber organization","8/51","740/18723",0.000809850507558496,0.0281558618867372,0.0215100692200879,"10163/3688/3949/388/1832/7114/87/5580",8
"GO:0006606","protein import into nucleus","4/51","155/18723",0.000834352511962578,0.0281558618867372,0.0215100692200879,"754/1871/3728/5580",4
"GO:0007519","skeletal muscle tissue development","4/51","155/18723",0.000834352511962578,0.0281558618867372,0.0215100692200879,"221662/11149/3164/1134",4
"GO:0033631","cell-cell adhesion mediated by integrin","2/51","16/18723",0.000851897821467746,0.0282688093757047,0.0215963570529981,"3688/1803",2
"GO:0016032","viral process","6/51","415/18723",0.000886466097139239,0.0289336721213807,0.0221042883583468,"5725/3688/3949/156/1654/1803",6
"GO:0051170","import into nucleus","4/51","159/18723",0.000917425525434511,0.0294611971151631,0.0225072985441913,"754/1871/3728/5580",4
"GO:0042060","wound healing","6/51","422/18723",0.000966592183395462,0.0300700787053182,0.0229724622533954,"7094/4627/3688/308/1832/5580",6
"GO:0072594","establishment of protein localization to organelle","6/51","422/18723",0.000966592183395462,0.0300700787053182,0.0229724622533954,"754/1871/3920/26985/3728/5580",6
"GO:0044092","negative regulation of molecular function","10/51","1168/18723",0.00105000596753999,0.0319920288426271,0.0244407632650063,"1050/8826/308/10105/56882/1266/3164/7114/1654/5580",10
"GO:0043112","receptor metabolic process","4/51","166/18723",0.00107657756527173,0.0319920288426271,0.0244407632650063,"3688/11149/156/6386",4
"GO:0060538","skeletal muscle organ development","4/51","166/18723",0.00107657756527173,0.0319920288426271,0.0244407632650063,"221662/11149/3164/1134",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/51","167/18723",0.00110079676037039,0.032230681616139,0.0246230854293377,"10163/3949/7114/5580",4
"GO:0006937","regulation of muscle contraction","4/51","169/18723",0.00115038011010502,0.032936805979323,0.0251625391314186,"3164/156/1832/3728",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/51","1868/18723",0.00117975513511322,0.032936805979323,0.0251625391314186,"5396/1050/221662/11240/1871/3164/80351/7114/4097/1654/3728/87/5580",13
"GO:0007039","protein catabolic process in the vacuole","2/51","19/18723",0.00120762774308919,0.032936805979323,0.0251625391314186,"3949/3920",2
"GO:0030220","platelet formation","2/51","19/18723",0.00120762774308919,0.032936805979323,0.0251625391314186,"4627/87",2
"GO:0036344","platelet morphogenesis","2/51","19/18723",0.00120762774308919,0.032936805979323,0.0251625391314186,"4627/87",2
"GO:0000902","cell morphogenesis","9/51","988/18723",0.00125678342682612,0.0338142676055514,0.0258328883607929,"4627/10163/3688/8826/54751/388/11149/56882/87",9
"GO:0052126","movement in host environment","4/51","175/18723",0.00130852420104162,0.0347369557903182,0.0265377890597213,"3688/3949/156/1803",4
"GO:0071243","cellular response to arsenic-containing substance","2/51","20/18723",0.00133947439343366,0.0350907041753477,0.0268080401455906,"10105/1654",2
"GO:0006909","phagocytosis","5/51","308/18723",0.00147480686105142,0.0372663346117151,0.0284701438123812,"4627/3688/3949/56882/5580",5
"GO:0002689","negative regulation of leukocyte chemotaxis","2/51","21/18723",0.00147789673578379,0.0372663346117151,0.0284701438123812,"11240/1803",2
"GO:0022604","regulation of cell morphogenesis","5/51","309/18723",0.00149601058643722,0.0372663346117151,0.0284701438123812,"4627/54751/388/11149/56882",5
"GO:0031328","positive regulation of cellular biosynthetic process","13/51","1917/18723",0.00149739164687956,0.0372663346117151,0.0284701438123812,"5396/1050/3949/11240/1871/3164/80351/7114/4097/1654/3728/87/5580",13
"GO:0060326","cell chemotaxis","5/51","310/18723",0.00151743872978091,0.0372990186542443,0.0284951132492971,"11240/3164/7114/1803/5580",5
"GO:0006897","endocytosis","7/51","633/18723",0.00155260091386518,0.0376979075549461,0.0287998500710551,"4627/10163/3688/3949/156/26985/6386",7
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/51","22/18723",0.00162285938948125,0.0389290728247852,0.0297404162054586,"3688/3949",2
