"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","11/28","1870/18723",4.10858674979635e-05,0.0251368721573656,0.018855503163832,"89/8614/1508/93185/7178/1303/7139/960/1956/3398/3397",11
"GO:0009719","response to endogenous stimulus","10/28","1601/18723",6.33923477034958e-05,0.0251368721573656,0.018855503163832,"8614/5919/5176/1508/4053/960/1956/7078/6752/3397",10
"GO:0010941","regulation of cell death","10/28","1640/18723",7.78052206063094e-05,0.0251368721573656,0.018855503163832,"89/5176/1508/7178/6533/960/1956/23017/7078/3397",10
"GO:0071385","cellular response to glucocorticoid stimulus","3/28","56/18723",7.87372659588587e-05,0.0251368721573656,0.018855503163832,"5176/1956/6752",3
"GO:0071384","cellular response to corticosteroid stimulus","3/28","61/18723",0.000101717547239783,0.0259786615650407,0.0194869406290953,"5176/1956/6752",3
"GO:0009725","response to hormone","7/28","860/18723",0.000213484563937829,0.0375927653076915,0.0281988347937182,"8614/5919/5176/1508/1956/7078/6752",7
"GO:0051346","negative regulation of hydrolase activity","5/28","379/18723",0.000221630691611516,0.0375927653076915,0.0281988347937182,"5176/7139/960/334/7078",5
"GO:0042692","muscle cell differentiation","5/28","384/18723",0.000235506752123361,0.0375927653076915,0.0281988347937182,"89/7139/4814/10290/3398",5
"GO:0061061","muscle structure development","6/28","636/18723",0.000298315885664491,0.0423277095548394,0.031750579643823,"89/93185/7139/4814/10290/3398",6
"GO:0012501","programmed cell death","10/28","1959/18723",0.000342217734660014,0.0437012047160838,0.0327808566884855,"89/1508/7178/960/1956/4814/23017/30011/7078/3397",10
