"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/67","544/18723",6.15308907044664e-09,1.1352449334974e-05,9.13247956771554e-06,"4744/816/5015/66008/3670/4133/92211/7804/1000/4131/23022/8609/4884/23768",14
"GO:0032989","cellular component morphogenesis","15/67","744/18723",4.26031645233994e-08,3.9301419272836e-05,3.16160326199964e-05,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/11214/4884/2817/23768",15
"GO:0061564","axon development","12/67","467/18723",8.70966897627995e-08,5.35644642041217e-05,4.30899412510692e-05,"4744/5015/66008/3670/27242/4133/1000/4131/23022/8609/4884/23768",12
"GO:0000904","cell morphogenesis involved in differentiation","14/67","694/18723",1.28615525934314e-07,5.92874089299747e-05,4.76937649928766e-05,"4744/816/5015/66008/3670/4133/92211/7804/1000/4131/23022/8609/4884/23768",14
"GO:0048812","neuron projection morphogenesis","13/67","615/18723",2.27051909492066e-07,5.92874089299747e-05,4.76937649928766e-05,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884/23768",13
"GO:0048666","neuron development","17/67","1104/18723",2.27064898153762e-07,5.92874089299747e-05,4.76937649928766e-05,"4744/816/5015/66008/3670/27242/4133/92211/7804/7042/1000/4131/23022/8609/4884/10565/23768",17
"GO:0007409","axonogenesis","11/67","418/18723",2.51736529479064e-07,5.92874089299747e-05,4.76937649928766e-05,"4744/5015/66008/3670/4133/1000/4131/23022/8609/4884/23768",11
"GO:0000902","cell morphogenesis","16/67","988/18723",2.83236067011261e-07,5.92874089299747e-05,4.76937649928766e-05,"4744/816/5015/66008/3670/4133/92211/7804/7042/1000/4131/23022/8609/4884/23768/57619",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/67","630/18723",2.98986465677353e-07,5.92874089299747e-05,4.76937649928766e-05,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884/23768",13
"GO:0048858","cell projection morphogenesis","13/67","634/18723",3.21340969810161e-07,5.92874089299747e-05,4.76937649928766e-05,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884/23768",13
"GO:0032990","cell part morphogenesis","13/67","652/18723",4.41652220312933e-07,7.40771224070329e-05,5.95913522144723e-05,"4744/816/5015/66008/3670/4133/7804/1000/4131/23022/8609/4884/23768",13
"GO:0072384","organelle transport along microtubule","6/67","85/18723",5.85387209676559e-07,8.60909778016729e-05,6.92558999859414e-05,"4744/66008/4133/4131/55638/22920",6
"GO:0022008","neurogenesis","20/67","1632/18723",6.06603095621544e-07,8.60909778016729e-05,6.92558999859414e-05,"4744/816/5015/66008/3670/27242/4133/92211/3714/7804/7042/1000/55636/4131/23022/8609/4884/10565/2817/23768",20
"GO:0048699","generation of neurons","19/67","1514/18723",8.83032374864705e-07,0.000109487933237508,8.80775842903357e-05,"4744/816/5015/66008/3670/27242/4133/92211/3714/7804/7042/1000/55636/4131/23022/8609/4884/10565/23768",19
"GO:0030182","neuron differentiation","18/67","1363/18723",8.90145798678925e-07,0.000109487933237508,8.80775842903357e-05,"4744/816/5015/66008/3670/27242/4133/92211/3714/7804/7042/1000/4131/23022/8609/4884/10565/23768",18
"GO:0031175","neuron projection development","15/67","963/18723",1.169406011612e-06,0.000134847130714009,0.000108477794498219,"4744/816/5015/66008/3670/27242/4133/7804/1000/4131/23022/8609/4884/10565/23768",15
"GO:0051648","vesicle localization","7/67","177/18723",3.23173089645016e-06,0.000350737853173561,0.000282151118513605,"66008/4133/54874/1000/6854/55638/22920",7
"GO:0030705","cytoskeleton-dependent intracellular transport","7/67","195/18723",6.12033566439617e-06,0.000609250075947262,0.000490111314839903,"4744/66008/4133/54874/4131/55638/22920",7
"GO:0099518","vesicle cytoskeletal trafficking","5/67","73/18723",6.27412002330514e-06,0.000609250075947262,0.000490111314839903,"66008/4133/54874/55638/22920",5
"GO:0007267","cell-cell signaling","18/67","1641/18723",1.22739576743464e-05,0.00108282542209388,0.000871079072972396,"1143/816/3670/8549/5122/9783/7804/3992/1000/610/2982/6854/55636/4131/8609/55638/4884/7091",18
"GO:0120036","plasma membrane bounded cell projection organization","17/67","1478/18723",1.23248422026945e-05,0.00108282542209388,0.000871079072972396,"4744/816/5015/66008/3670/27242/4133/54874/7804/1000/4131/23022/8609/22920/4884/10565/23768",17
"GO:0030030","cell projection organization","17/67","1522/18723",1.80783959417492e-05,0.0015161200232967,0.00121964297980222,"4744/816/5015/66008/3670/27242/4133/54874/7804/1000/4131/23022/8609/22920/4884/10565/23768",17
"GO:0010970","transport along microtubule","6/67","155/18723",1.92232551258929e-05,0.00154203937857706,0.00124049380903932,"4744/66008/4133/4131/55638/22920",6
"GO:0047496","vesicle transport along microtubule","4/67","47/18723",2.37894258853854e-05,0.001828812114939,0.0014711881797541,"66008/4133/55638/22920",4
"GO:0003215","cardiac right ventricle morphogenesis","3/67","20/18723",4.78018566440915e-05,0.00352777702033395,0.00283792075234396,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","6/67","190/18723",6.02360424142611e-05,0.00427444224055045,0.00343857570057118,"4744/66008/4133/4131/55638/22920",6
